frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0078
274,2.7400,166.9589,167.3136,1,0.0000,0,0.1790
275,2.7500,166.0828,165.3918,1,0.0000,0,0.4728
276,2.7600,164.2222,163.4922,1,165.4362,1,0.5684
277,2.7700,163.4267,163.4922,1,0.0000,0,0.4735
278,2.7800,161.0636,161.6143,1,0.0000,0,0.3563
279,2.7900,160.8539,161.6143,1,0.0000,0,0.1537
280,2.8000,177.1801,177.2626,1,0.0000,0,0.0454
281,2.8100,195.7739,196.6852,1,0.0000,0,0.0801
282,2.8200,189.2223,189.9853,1,0.0000,0,0.3028
283,2.8300,186.3807,185.6461,1,0.0000,0,0.4523
284,2.8400,183.4060,183.5137,1,0.0000,0,0.4927
285,2.8500,181.1440,181.4059,1,180.6703,1,0.5664
286,2.8600,179.3807,179.3223,1,178.9135,1,0.6908
287,2.8700,177.8388,177.2626,1,177.4136,1,0.8144
288,2.8800,176.6036,177.2626,1,176.2936,1,0.6254
289,2.8900,175.1357,175.2266,1,175.2060,1,0.8629
290,2.9000,174.4199,175.2266,1,174.5801,1,0.7267
291,2.9100,173.8123,173.2139,1,174.2019,1,0.6126
292,2.9200,173.9869,173.2139,1,174.1643,1,0.6087
293,2.9300,174.4858,175.2266,1,174.1380,1,0.6211
294,2.9400,174.3459,175.2266,1,174.0897,1,0.6502
295,2.9500,174.0130,173.2139,1,174.1219,1,0.6318
296,2.9600,173.8488,173.2139,1,174.5912,1,0.7692
297,2.9700,174.5948,175.2266,1,175.1800,1,0.9137
298,2.9800,175.3804,175.2266,1,175.6115,1,0.8357
299,2.9900,176.2587,177.2626,1,176.5404,1,0.7092
300,3.0000,177.8530,177.2626,1,177.8285,1,0.6599
301,3.0100,179.8190,179.3223,1,180.1861,1,0.5053
302,3.0200,182.6318,183.5137,1,183.2229,1,0.6902
303,3.0300,185.5165,185.6461,1,185.9140,1,0.8115
304,3.0400,187.8653,187.8032,1,187.9987,1,0.8315
305,3.0500,189.6721,189.9853,1,189.8216,1,0.8301
306,3.0600,192.1194,192.1929,1,190.0831,1,0.8212
307,3.0700,192.3136,192.1929,1,189.3068,1,0.6886
308,3.0800,190.5371,189.9853,1,187.6596,1,0.7995
309,3.0900,188.5153,187.8032,1,186.5238,1,0.5877
310,3.1000,185.4755,185.6461,1,185.9224,1,0.5379
311,3.1100,185.1665,185.6461,1,0.0000,0,0.3924
312,3.1200,182.0796,181.4059,1,0.0000,0,0.2474
313,3.1300,181.4790,181.4059,1,0.0000,0,0.0980
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0299
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0028
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0004
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0042
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0678
330,3.3000,0.0000,0.0000,0,0.0000,0,0.1111
331,3.3100,62.9710,62.6718,1,0.0000,0,0.1447
332,3.3200,63.2389,63.4000,1,0.0000,0,0.2903
333,3.3300,61.9900,61.9519,1,0.0000,0,0.2562
334,3.3400,61.2465,61.2404,1,0.0000,0,0.1758
335,3.3500,60.6430,60.5370,1,0.0000,0,0.3193
336,3.3600,58.2171,58.4748,1,60.3487,1,0.5944
337,3.3700,57.9360,57.8032,1,0.0000,0,0.4117
338,3.3800,56.9763,57.1393,1,0.0000,0,0.2057
339,3.3900,57.5384,57.8032,1,0.0000,0,0.0776
340,3.4000,58.8598,59.1543,1,0.0000,0,0.0588
341,3.4100,91.8666,91.7569,1,0.0000,0,0.1847
342,3.4200,92.2851,91.7569,1,0.0000,0,0.4675
343,3.4300,92.2140,91.7569,1,92.1248,1,0.5487
344,3.4400,90.8606,90.7030,1,91.3201,1,0.6380
345,3.4500,90.8069,90.7030,1,90.4308,1,0.6409
346,3.4600,90.7146,90.7030,1,90.1169,1,0.5798
347,3.4700,90.7732,90.7030,1,90.0158,1,0.5344
348,3.4800,91.3675,91.7569,1,90.7222,1,0.5296
349,3.4900,92.7207,92.8230,1,92.1505,1,0.6400
350,3.5000,92.6198,92.8230,1,92.5174,1,0.8126
351,3.5100,93.6399,93.9016,1,92.2036,1,0.7304
352,3.5200,91.3318,91.7569,1,91.7300,1,0.8324
353,3.5300,92.6462,92.8230,1,91.3595,1,0.7411
354,3.5400,90.8986,90.7030,1,90.5421,1,0.8030
355,3.5500,89.2150,89.6611,1,89.2857,1,0.7264
356,3.5600,87.1491,87.6133,1,87.7599,1,0.7609
357,3.5700,85.7731,85.6122,1,85.7842,1,0.6350
358,3.5800,83.8240,83.6568,1,83.9644,1,0.6384
359,3.5900,83.1756,83.6568,1,83.0300,1,0.5390
360,3.6000,81.7985,81.7461,1,0.0000,0,0.4634
361,3.6100,80.3691,80.8071,1,0.0000,0,0.2868
362,3.6200,80.6862,80.8071,1,0.0000,0,0.0946
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0091
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0007
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0006
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0000
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0000
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0042
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0419
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0592
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1489
382,3.8200,165.2356,165.3918,1,0.0000,0,0.2713
383,3.8300,166.7686,167.3136,1,165.7669,1,0.5964
384,3.8400,166.2569,165.3918,1,166.2660,1,0.5183
385,3.8500,165.4794,165.3918,1,166.4374,1,0.6027
386,3.8600,165.1444,165.3918,1,166.0915,1,0.7495
387,3.8700,163.8493,163.4922,1,165.6333,1,0.8555
388,3.8800,163.8282,163.4922,1,165.0269,1,0.8541
389,3.8900,163.9584,163.4922,1,164.7024,1,0.8184
390,3.9000,163.6424,163.4922,1,164.3306,1,0.7647
391,3.9100,163.3130,163.4922,1,163.3336,1,0.7943
392,3.9200,162.7817,163.4922,1,162.4134,1,0.6976
393,3.9300,160.8049,161.6143,1,161.1335,1,0.7194
394,3.9400,158.9375,159.7580,1,160.0834,1,0.7085
395,3.9500,157.6373,157.9230,1,158.1136,1,0.5790
396,3.9600,155.1100,154.3160,1,155.7947,1,0.5797
397,3.9700,153.3581,152.5436,1,153.8485,1,0.5494
398,3.9800,149.9556,150.7915,1,151.9566,1,0.5216
399,3.9900,149.7593,149.0595,1,0.0000,0,0.4241
400,4.0000,154.1775,154.3160,1,0.0000,0,0.3500
401,4.0100,159.0201,159.7580,1,0.0000,0,0.2836
402,4.0200,161.3629,161.6143,1,0.0000,0,0.4128
403,4.0300,161.1723,161.6143,1,159.6889,1,0.6920
404,4.0400,161.0555,161.6143,1,160.0270,1,0.7367
405,4.0500,161.2017,161.6143,1,160.4762,1,0.6886
406,4.0600,161.3437,161.6143,1,161.4699,1,0.7126
407,4.0700,162.3808,161.6143,1,162.4008,1,0.5812
408,4.0800,162.4271,161.6143,1,163.0258,1,0.7817
409,4.0900,163.1656,163.4922,1,163.3543,1,0.8358
410,4.1000,163.3927,163.4922,1,163.5980,1,0.7955
411,4.1100,163.4033,163.4922,1,164.0861,1,0.7684
412,4.1200,164.3223,163.4922,1,164.8236,1,0.6681
413,4.1300,165.6714,165.3918,1,165.8557,1,0.7929
414,4.1400,166.2135,165.3918,1,165.9859,1,0.8064
415,4.1500,164.0590,163.4922,1,164.7961,1,0.7262
416,4.1600,162.3012,161.6143,1,163.2125,1,0.7035
417,4.1700,163.4700,163.4922,1,162.8986,1,0.5072
418,4.1800,165.9837,165.3918,1,0.0000,0,0.3569
419,4.1900,174.2293,175.2266,1,0.0000,0,0.3437
420,4.2000,175.2622,175.2266,1,173.7378,1,0.6385
421,4.2100,175.3220,175.2266,1,175.3265,1,0.8191
422,4.2200,176.9322,177.2626,1,176.1547,1,0.6150
423,4.2300,175.9003,175.2266,1,176.5961,1,0.7428
424,4.2400,178.6916,179.3223,1,177.8292,1,0.6232
425,4.2500,181.8638,181.4059,1,180.0680,1,0.5827
426,4.2600,182.2637,181.4059,1,181.8063,1,0.7341
427,4.2700,182.5748,183.5137,1,182.9987,1,0.7781
428,4.2800,182.6293,183.5137,1,183.4479,1,0.8461
429,4.2900,182.5999,183.5137,1,183.2788,1,0.8252
430,4.3000,181.9642,181.4059,1,181.9616,1,0.7414
431,4.3100,181.3742,181.4059,1,180.9342,1,0.8396
432,4.3200,180.4170,181.4059,1,179.6410,1,0.8054
433,4.3300,178.5342,179.3223,1,179.0327,1,0.8296
434,4.3400,177.3298,177.2626,1,177.6879,1,0.6451
435,4.3500,176.5682,177.2626,1,177.2701,1,0.7906
436,4.3600,175.0568,175.2266,1,0.0000,0,0.4591
437,4.3700,0.0000,0.0000,0,0.0000,0,0.4462
438,4.3800,0.0000,0.0000,0,0.0000,0,0.1419
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0213
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0022
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0001
