frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0006
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0065
264,2.6400,0.0000,0.0000,0,0.0000,0,0.1152
265,2.6500,245.4643,244.9615,1,0.0000,0,0.3016
266,2.6600,244.9060,244.9615,1,246.0267,1,0.5611
267,2.6700,243.6889,244.9615,1,242.5592,1,0.6058
268,2.6800,240.4101,239.3665,1,0.0000,0,0.4259
269,2.6900,237.9321,236.6172,1,0.0000,0,0.4632
270,2.7000,235.4234,236.6172,1,237.3215,1,0.5024
271,2.7100,235.2305,233.8994,1,236.3251,1,0.5300
272,2.7200,234.3313,233.8994,1,0.0000,0,0.4641
273,2.7300,233.3084,233.8994,1,234.4969,1,0.6504
274,2.7400,232.7657,233.8994,1,233.8087,1,0.6803
275,2.7500,233.0164,233.8994,1,233.5905,1,0.6887
276,2.7600,232.3336,231.2128,1,233.4857,1,0.7010
277,2.7700,231.7648,231.2128,1,233.2623,1,0.6832
278,2.7800,231.4973,231.2128,1,232.4941,1,0.5660
279,2.7900,231.2486,231.2128,1,231.2152,1,0.6835
280,2.8000,230.8785,231.2128,1,230.8189,1,0.6699
281,2.8100,230.8783,231.2128,1,231.8548,1,0.6289
282,2.8200,231.8315,231.2128,1,233.3499,1,0.6929
283,2.8300,233.0947,233.8994,1,234.2813,1,0.7331
284,2.8400,233.7140,233.8994,1,234.4675,1,0.7457
285,2.8500,233.9625,233.8994,1,234.2138,1,0.7494
286,2.8600,234.8222,233.8994,1,234.4498,1,0.6659
287,2.8700,235.6770,236.6172,1,236.0208,1,0.5580
288,2.8800,237.5362,236.6172,1,0.0000,0,0.3388
289,2.8900,239.0600,239.3665,1,0.0000,0,0.4728
290,2.9000,240.7310,239.3665,1,241.0736,1,0.5568
291,2.9100,241.6349,242.1478,1,241.7021,1,0.7016
292,2.9200,243.4066,242.1478,1,242.2022,1,0.6789
293,2.9300,243.6082,244.9615,1,242.2752,1,0.6551
294,2.9400,244.4027,244.9615,1,242.5867,1,0.5666
295,2.9500,245.0944,244.9615,1,243.3039,1,0.5384
296,2.9600,246.1151,244.9615,1,244.5974,1,0.6158
297,2.9700,247.1693,247.8078,1,0.0000,0,0.4506
298,2.9800,249.4897,250.6872,1,0.0000,0,0.4674
299,2.9900,251.1478,250.6872,1,254.9854,1,0.5919
300,3.0000,254.7574,253.6000,1,258.3028,1,0.6977
301,3.0100,259.7553,259.5276,1,260.4399,1,0.6907
302,3.0200,262.5010,262.5432,1,0.0000,0,0.4760
303,3.0300,264.4125,265.5938,1,264.6523,1,0.5692
304,3.0400,265.9450,265.5938,1,265.8298,1,0.6721
305,3.0500,267.0570,265.5938,1,266.9352,1,0.6176
306,3.0600,268.1049,268.6798,1,268.2675,1,0.6724
307,3.0700,270.5832,271.8018,1,270.1808,1,0.6043
308,3.0800,272.0591,271.8018,1,272.3543,1,0.5061
309,3.0900,274.2022,274.9599,1,273.0393,1,0.5077
310,3.1000,272.8970,271.8018,1,270.8686,1,0.5891
311,3.1100,265.0695,265.5938,1,0.0000,0,0.2048
312,3.1200,252.2293,253.6000,1,0.0000,0,0.2686
313,3.1300,242.1269,242.1478,1,0.0000,0,0.4364
314,3.1400,231.3693,231.2128,1,0.0000,0,0.4527
315,3.1500,230.2160,231.2128,1,0.0000,0,0.4586
316,3.1600,223.8897,223.3369,1,0.0000,0,0.2851
317,3.1700,224.8167,225.9319,1,0.0000,0,0.1279
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0181
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0033
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0010
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0018
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0067
324,3.2400,0.0000,0.0000,0,0.0000,0,0.2261
325,3.2500,262.0926,262.5432,1,0.0000,0,0.4860
326,3.2600,261.8240,262.5432,1,261.4916,1,0.5560
327,3.2700,260.1654,259.5276,1,258.9348,1,0.7542
328,3.2800,257.3733,256.5467,1,255.4597,1,0.6995
329,3.2900,251.2929,250.6872,1,252.7057,1,0.7283
330,3.3000,249.9863,250.6872,1,250.2891,1,0.5559
331,3.3100,247.6539,247.8078,1,247.6495,1,0.5408
332,3.3200,247.4245,247.8078,1,245.7167,1,0.5975
333,3.3300,244.0558,244.9615,1,244.8859,1,0.5969
334,3.3400,244.5544,244.9615,1,244.7681,1,0.5853
335,3.3500,245.0198,244.9615,1,245.7632,1,0.5325
336,3.3600,249.9409,250.6872,1,0.0000,0,0.4646
337,3.3700,253.2988,253.6000,1,251.6935,1,0.5505
338,3.3800,254.6496,253.6000,1,254.3944,1,0.6235
339,3.3900,256.2096,256.5467,1,256.6894,1,0.6996
340,3.4000,260.6906,259.5276,1,258.5714,1,0.6575
341,3.4100,261.5813,262.5432,1,259.5000,1,0.7437
342,3.4200,258.0009,256.5467,1,257.7322,1,0.6202
343,3.4300,250.1700,250.6872,1,253.2164,1,0.6865
344,3.4400,246.5621,247.8078,1,0.0000,0,0.4577
345,3.4500,244.5266,244.9615,1,243.5082,1,0.5380
346,3.4600,244.5541,244.9615,1,243.3505,1,0.5058
347,3.4700,245.9671,244.9615,1,245.6132,1,0.5998
348,3.4800,247.7858,247.8078,1,0.0000,0,0.4287
349,3.4900,252.2816,253.6000,1,0.0000,0,0.4870
350,3.5000,254.2133,253.6000,1,254.7534,1,0.5375
351,3.5100,255.5242,256.5467,1,254.9109,1,0.5159
352,3.5200,253.1017,253.6000,1,0.0000,0,0.4494
353,3.5300,250.2635,250.6872,1,0.0000,0,0.2599
354,3.5400,244.2497,244.9615,1,0.0000,0,0.1329
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0817
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0287
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0037
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0005
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0007
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0011
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0198
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0848
368,3.6800,229.5285,228.5571,1,0.0000,0,0.1761
369,3.6900,228.1618,228.5571,1,0.0000,0,0.3715
370,3.7000,219.7943,220.7716,1,0.0000,0,0.3769
371,3.7100,215.9360,215.7292,1,215.2848,1,0.5912
372,3.7200,213.5136,213.2513,1,212.6882,1,0.6811
373,3.7300,211.6331,210.8019,1,211.0642,1,0.7918
374,3.7400,210.7865,210.8019,1,210.1991,1,0.6653
375,3.7500,209.5303,208.3807,1,210.0269,1,0.6574
376,3.7600,209.0764,208.3807,1,209.6623,1,0.5295
377,3.7700,209.2639,208.3807,1,0.0000,0,0.4509
378,3.7800,211.0876,210.8019,1,210.4540,1,0.7409
379,3.7900,213.0490,213.2513,1,212.5726,1,0.7040
380,3.8000,215.5982,215.7292,1,214.6711,1,0.5823
381,3.8100,216.8162,215.7292,1,216.5512,1,0.6884
382,3.8200,217.5473,218.2358,1,217.6106,1,0.7323
383,3.8300,219.7345,220.7716,1,218.6439,1,0.6958
384,3.8400,219.7242,220.7716,1,219.9480,1,0.6047
385,3.8500,220.9171,220.7716,1,221.7591,1,0.5412
386,3.8600,222.4517,223.3369,1,222.7932,1,0.5334
387,3.8700,221.6258,220.7716,1,0.0000,0,0.3578
388,3.8800,221.5339,220.7716,1,0.0000,0,0.1791
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0322
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0037
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0010
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0011
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0015
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0019
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0020
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0022
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0025
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0026
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0026
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0022
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0020
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0022
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0023
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0023
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0023
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0024
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0024
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0023
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0021
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0022
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0022
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0024
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0025
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0023
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0014
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0020
419,4.1900,196.3250,196.6852,1,0.0000,0,0.0345
420,4.2000,200.0844,198.9705,1,0.0000,0,0.0635
421,4.2100,206.4541,205.9872,1,0.0000,0,0.1763
422,4.2200,213.9975,213.2513,1,0.0000,0,0.3569
423,4.2300,216.8583,215.7292,1,217.3929,1,0.5333
424,4.2400,218.1327,218.2358,1,217.9544,1,0.6689
425,4.2500,217.4832,218.2358,1,217.8976,1,0.6454
426,4.2600,218.1775,218.2358,1,218.7879,1,0.5384
427,4.2700,221.1469,220.7716,1,222.0327,1,0.5894
428,4.2800,228.5345,228.5571,1,0.0000,0,0.3551
429,4.2900,245.5876,244.9615,1,0.0000,0,0.3074
430,4.3000,251.4760,250.6872,1,0.0000,0,0.3178
431,4.3100,258.2339,259.5276,1,0.0000,0,0.1775
432,4.3200,253.4377,253.6000,1,0.0000,0,0.0803
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0104
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0004
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0006
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0011
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0013
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0013
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0011
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0009
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0007
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0007
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0008
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0010
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0011
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0013
