frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0011
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0148
272,2.7200,253.2985,253.6000,1,0.0000,0,0.1809
273,2.7300,252.8804,253.6000,1,0.0000,0,0.4320
274,2.7400,249.8399,250.6872,1,249.7659,1,0.5407
275,2.7500,247.7366,247.8078,1,247.4554,1,0.5495
276,2.7600,243.6629,244.9615,1,244.0536,1,0.5114
277,2.7700,240.2515,239.3665,1,0.0000,0,0.4884
278,2.7800,233.7824,233.8994,1,234.5716,1,0.5912
279,2.7900,225.5855,225.9319,1,0.0000,0,0.3320
280,2.8000,219.1443,218.2358,1,0.0000,0,0.4036
281,2.8100,211.7477,210.8019,1,0.0000,0,0.2886
282,2.8200,209.1504,208.3807,1,0.0000,0,0.1334
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0144
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0038
296,2.9600,243.2247,242.1478,1,0.0000,0,0.1271
297,2.9700,243.7401,244.9615,1,0.0000,0,0.4373
298,2.9800,241.1969,242.1478,1,0.0000,0,0.4799
299,2.9900,238.0721,239.3665,1,0.0000,0,0.4688
300,3.0000,235.3008,236.6172,1,0.0000,0,0.4801
301,3.0100,233.4685,233.8994,1,235.1133,1,0.5221
302,3.0200,233.5381,233.8994,1,234.4709,1,0.5476
303,3.0300,233.5351,233.8994,1,235.1246,1,0.5244
304,3.0400,234.4786,233.8994,1,236.3031,1,0.6336
305,3.0500,236.1891,236.6172,1,0.0000,0,0.3713
306,3.0600,238.0055,239.3665,1,0.0000,0,0.4915
307,3.0700,241.5524,242.1478,1,241.7632,1,0.6505
308,3.0800,242.6722,242.1478,1,242.5177,1,0.5479
309,3.0900,238.2253,239.3665,1,0.0000,0,0.2498
310,3.1000,227.4600,228.5571,1,0.0000,0,0.2322
311,3.1100,223.0303,223.3369,1,0.0000,0,0.1947
312,3.1200,220.8453,220.7716,1,0.0000,0,0.1562
313,3.1300,228.0209,228.5571,1,0.0000,0,0.0777
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0129
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0017
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0015
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0015
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0013
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0010
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0006
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0006
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0010
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0017
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0014
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0089
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0629
329,3.2900,273.5054,274.9599,1,0.0000,0,0.2359
330,3.3000,273.8293,274.9599,1,274.2132,1,0.5448
331,3.3100,273.7531,274.9599,1,0.0000,0,0.4130
332,3.3200,269.6401,268.6798,1,269.3579,1,0.6218
333,3.3300,268.0565,268.6798,1,267.5819,1,0.5458
334,3.3400,264.3008,265.5938,1,267.3685,1,0.5664
335,3.3500,265.2256,265.5938,1,268.6748,1,0.7624
336,3.3600,269.9189,268.6798,1,271.0692,1,0.5151
337,3.3700,273.5612,274.9599,1,273.7612,1,0.6630
338,3.3800,274.8766,274.9599,1,275.5530,1,0.7299
339,3.3900,277.4317,278.1548,1,277.1538,1,0.5374
340,3.4000,277.7179,278.1548,1,0.0000,0,0.4773
341,3.4100,274.7412,274.9599,1,274.7908,1,0.6420
342,3.4200,272.1003,271.8018,1,270.4242,1,0.5257
343,3.4300,265.7434,265.5938,1,266.3311,1,0.6635
344,3.4400,259.0089,259.5276,1,260.2285,1,0.6693
345,3.4500,254.6428,253.6000,1,253.9411,1,0.6701
346,3.4600,245.9662,244.9615,1,248.0361,1,0.5180
347,3.4700,239.8003,239.3665,1,243.0214,1,0.5024
348,3.4800,230.3187,231.2128,1,0.0000,0,0.2755
349,3.4900,224.7600,225.9319,1,0.0000,0,0.2934
350,3.5000,217.7514,218.2358,1,215.9559,1,0.5589
351,3.5100,213.2832,213.2513,1,212.6427,1,0.5784
352,3.5200,209.9708,210.8019,1,209.5418,1,0.5059
353,3.5300,207.4636,208.3807,1,206.8902,1,0.5228
354,3.5400,205.1359,205.9872,1,205.8609,1,0.7132
355,3.5500,205.7299,205.9872,1,206.2190,1,0.7202
356,3.5600,207.1039,205.9872,1,207.4785,1,0.5913
357,3.5700,209.0703,208.3807,1,209.5662,1,0.5652
358,3.5800,211.6467,210.8019,1,213.1871,1,0.6451
359,3.5900,216.2517,215.7292,1,217.7720,1,0.6607
360,3.6000,221.9989,220.7716,1,0.0000,0,0.4905
361,3.6100,223.5717,223.3369,1,0.0000,0,0.3003
362,3.6200,226.4684,225.9319,1,0.0000,0,0.1489
363,3.6300,226.9539,225.9319,1,0.0000,0,0.0659
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0031
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0002
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0014
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0015
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0014
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0010
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0007
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0007
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0013
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0012
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0008
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0007
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0028
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0357
388,3.8800,206.9787,205.9872,1,0.0000,0,0.0590
389,3.8900,209.6177,210.8019,1,0.0000,0,0.1309
390,3.9000,213.2852,213.2513,1,0.0000,0,0.4391
391,3.9100,213.4951,213.2513,1,213.4653,1,0.5448
392,3.9200,213.7295,213.2513,1,214.0949,1,0.5787
393,3.9300,214.4669,213.2513,1,213.8777,1,0.6669
394,3.9400,214.7012,215.7292,1,213.9988,1,0.7571
395,3.9500,214.9413,215.7292,1,214.1349,1,0.7495
396,3.9600,214.5388,215.7292,1,213.6802,1,0.8158
397,3.9700,213.2935,213.2513,1,212.4288,1,0.7839
398,3.9800,212.5935,213.2513,1,211.3827,1,0.7513
399,3.9900,208.8044,208.3807,1,210.1803,1,0.6387
400,4.0000,213.1073,213.2513,1,0.0000,0,0.4117
401,4.0100,209.3863,208.3807,1,0.0000,0,0.3951
402,4.0200,204.3062,203.6212,1,0.0000,0,0.4485
403,4.0300,205.5805,205.9872,1,0.0000,0,0.2542
404,4.0400,211.9088,210.8019,1,0.0000,0,0.2242
405,4.0500,222.7444,223.3369,1,0.0000,0,0.2862
406,4.0600,225.8875,225.9319,1,0.0000,0,0.4618
407,4.0700,226.8119,225.9319,1,0.0000,0,0.4705
408,4.0800,224.5555,223.3369,1,0.0000,0,0.4911
409,4.0900,221.4124,220.7716,1,221.3551,1,0.6390
410,4.1000,219.7468,220.7716,1,219.6277,1,0.5879
411,4.1100,218.7477,218.2358,1,219.3175,1,0.5861
412,4.1200,219.2324,218.2358,1,219.9177,1,0.6623
413,4.1300,219.7952,220.7716,1,220.7644,1,0.6858
414,4.1400,219.4968,218.2358,1,220.0380,1,0.5828
415,4.1500,219.7076,220.7716,1,0.0000,0,0.3996
416,4.1600,217.6886,218.2358,1,0.0000,0,0.2391
417,4.1700,214.9632,215.7292,1,0.0000,0,0.1082
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0062
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0003
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0006
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0082
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0783
431,4.3100,214.7625,215.7292,1,0.0000,0,0.3993
432,4.3200,212.7125,213.2513,1,211.9862,1,0.5048
433,4.3300,212.0751,213.2513,1,212.1546,1,0.6188
434,4.3400,212.6292,213.2513,1,212.6354,1,0.8217
435,4.3500,212.9978,213.2513,1,213.4101,1,0.8818
436,4.3600,213.3531,213.2513,1,214.1456,1,0.7991
437,4.3700,214.0860,213.2513,1,214.5828,1,0.6830
438,4.3800,214.4044,213.2513,1,214.0183,1,0.7372
439,4.3900,214.8989,215.7292,1,212.5605,1,0.5425
440,4.4000,210.6029,210.8019,1,0.0000,0,0.3231
441,4.4100,203.8252,203.6212,1,0.0000,0,0.2284
442,4.4200,215.0961,215.7292,1,0.0000,0,0.1037
443,4.4300,226.2654,225.9319,1,0.0000,0,0.3294
444,4.4400,226.5134,225.9319,1,227.7140,1,0.5166
445,4.4500,228.0294,228.5571,1,227.7795,1,0.7043
446,4.4600,228.5014,228.5571,1,228.2541,1,0.8057
447,4.4700,229.1613,228.5571,1,228.7061,1,0.8301
