frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0001
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0021
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0152
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0760
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0856
284,2.8400,0.0000,0.0000,0,0.0000,0,0.3606
285,2.8500,0.0000,0.0000,0,0.0000,0,0.4221
286,2.8600,0.0000,0.0000,0,186.6302,1,0.5443
287,2.8700,0.0000,0.0000,0,188.0158,1,0.8155
288,2.8800,0.0000,0.0000,0,189.4151,1,0.7864
289,2.8900,0.0000,0.0000,0,190.0612,1,0.8265
290,2.9000,0.0000,0.0000,0,190.0205,1,0.8748
291,2.9100,0.0000,0.0000,0,189.7456,1,0.7671
292,2.9200,0.0000,0.0000,0,187.8811,1,0.8644
293,2.9300,0.0000,0.0000,0,187.2076,1,0.8499
294,2.9400,0.0000,0.0000,0,187.6766,1,0.8451
295,2.9500,0.0000,0.0000,0,189.7348,1,0.7853
296,2.9600,0.0000,0.0000,0,192.0184,1,0.6764
297,2.9700,0.0000,0.0000,0,194.2323,1,0.6481
298,2.9800,0.0000,0.0000,0,195.9501,1,0.5953
299,2.9900,0.0000,0.0000,0,197.6756,1,0.5289
300,3.0000,0.0000,0.0000,0,199.1990,1,0.7801
301,3.0100,203.0735,203.6212,1,200.9306,1,0.7765
302,3.0200,204.2528,203.6212,1,203.6387,1,0.6924
303,3.0300,207.0245,205.9872,1,207.2419,1,0.6110
304,3.0400,210.0660,210.8019,1,209.6034,1,0.5373
305,3.0500,211.4580,210.8019,1,211.1345,1,0.8906
306,3.0600,213.4458,213.2513,1,213.0204,1,0.8635
307,3.0700,0.0000,0.0000,0,215.0565,1,0.7732
308,3.0800,0.0000,0.0000,0,217.5594,1,0.7745
309,3.0900,0.0000,0.0000,0,219.2455,1,0.7797
310,3.1000,0.0000,0.0000,0,219.0897,1,0.6991
311,3.1100,0.0000,0.0000,0,217.5456,1,0.6095
312,3.1200,0.0000,0.0000,0,215.0194,1,0.5320
313,3.1300,0.0000,0.0000,0,0.0000,0,0.2597
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0594
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0040
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0005
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0005
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0031
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0677
329,3.2900,0.0000,0.0000,0,0.0000,0,0.2559
330,3.3000,193.1544,192.1929,1,0.0000,0,0.3529
331,3.3100,188.9678,189.9853,1,189.1301,1,0.5986
332,3.3200,188.8268,187.8032,1,187.5557,1,0.8751
333,3.3300,186.4160,185.6461,1,185.8186,1,0.8115
334,3.3400,184.3673,183.5137,1,183.7721,1,0.7461
335,3.3500,181.2768,181.4059,1,181.8498,1,0.6870
336,3.3600,179.9403,179.3223,1,181.3242,1,0.8491
337,3.3700,179.8938,179.3223,1,180.9345,1,0.7122
338,3.3800,180.5462,181.4059,1,180.5216,1,0.5694
339,3.3900,180.1522,179.3223,1,180.2138,1,0.5868
340,3.4000,180.1260,179.3223,1,179.6774,1,0.7720
341,3.4100,179.0730,179.3223,1,179.1917,1,0.7990
342,3.4200,177.6074,177.2626,1,178.7530,1,0.6426
343,3.4300,177.3987,177.2626,1,178.1539,1,0.5512
344,3.4400,177.7075,177.2626,1,177.8374,1,0.6867
345,3.4500,177.3678,177.2626,1,177.5068,1,0.8088
346,3.4600,177.3884,177.2626,1,177.4215,1,0.8699
347,3.4700,177.6844,177.2626,1,177.3171,1,0.8731
348,3.4800,177.5317,177.2626,1,177.0150,1,0.7694
349,3.4900,175.2113,175.2266,1,175.6349,1,0.7469
350,3.5000,174.8205,175.2266,1,174.8800,1,0.6667
351,3.5100,172.5347,173.2139,1,173.7600,1,0.5286
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2921
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0902
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0313
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0143
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0041
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0000
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0032
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1745
364,3.6400,0.0000,0.0000,0,173.1914,1,0.5565
365,3.6500,167.3488,167.3136,1,171.8734,1,0.6357
366,3.6600,172.2134,171.2244,1,170.8322,1,0.7113
367,3.6700,171.7366,171.2244,1,169.7211,1,0.8079
368,3.6800,171.0824,171.2244,1,168.7333,1,0.7513
369,3.6900,169.1891,169.2577,1,0.0000,0,0.4563
370,3.7000,168.8870,169.2577,1,0.0000,0,0.2712
371,3.7100,168.1298,167.3136,1,0.0000,0,0.0776
372,3.7200,0.0000,0.0000,0,0.0000,0,0.1439
373,3.7300,0.0000,0.0000,0,0.0000,0,0.1699
374,3.7400,0.0000,0.0000,0,0.0000,0,0.4784
375,3.7500,0.0000,0.0000,0,168.3422,1,0.7074
376,3.7600,0.0000,0.0000,0,167.5612,1,0.8424
377,3.7700,0.0000,0.0000,0,166.3960,1,0.6558
378,3.7800,0.0000,0.0000,0,164.3970,1,0.5048
379,3.7900,0.0000,0.0000,0,0.0000,0,0.3455
380,3.8000,0.0000,0.0000,0,0.0000,0,0.3607
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0982
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0535
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0368
384,3.8400,0.0000,0.0000,0,0.0000,0,0.2270
385,3.8500,0.0000,0.0000,0,0.0000,0,0.2044
386,3.8600,84.8807,84.6288,1,0.0000,0,0.1199
387,3.8700,83.6966,83.6568,1,0.0000,0,0.2077
388,3.8800,84.5816,84.6288,1,0.0000,0,0.3835
389,3.8900,86.0191,85.6122,1,0.0000,0,0.3076
390,3.9000,86.2535,86.6070,1,0.0000,0,0.2787
391,3.9100,86.8513,86.6070,1,0.0000,0,0.3921
392,3.9200,87.1937,87.6133,1,87.5263,1,0.5553
393,3.9300,87.5106,87.6133,1,87.5908,1,0.6039
394,3.9400,87.7826,87.6133,1,87.5608,1,0.6960
395,3.9500,87.9565,87.6133,1,87.6994,1,0.5715
396,3.9600,88.3678,88.6313,1,0.0000,0,0.4079
397,3.9700,89.3494,89.6611,1,89.3815,1,0.5113
398,3.9800,89.9824,89.6611,1,89.6291,1,0.5781
399,3.9900,89.5754,89.6611,1,0.0000,0,0.4474
400,4.0000,87.9928,87.6133,1,0.0000,0,0.3987
401,4.0100,87.8331,87.6133,1,0.0000,0,0.4944
402,4.0200,87.6715,87.6133,1,0.0000,0,0.4745
403,4.0300,0.0000,0.0000,0,0.0000,0,0.4889
404,4.0400,0.0000,0.0000,0,177.8135,1,0.5264
405,4.0500,0.0000,0.0000,0,0.0000,0,0.4024
406,4.0600,0.0000,0.0000,0,0.0000,0,0.3368
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1491
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0122
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0004
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0011
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0020
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0500
416,4.1600,0.0000,0.0000,0,0.0000,0,0.2405
417,4.1700,178.0280,177.2626,1,177.4983,1,0.5535
418,4.1800,177.7969,177.2626,1,176.6406,1,0.6453
419,4.1900,177.8549,177.2626,1,175.9422,1,0.5825
420,4.2000,174.6382,175.2266,1,175.4228,1,0.7713
421,4.2100,175.6812,175.2266,1,175.1646,1,0.7960
422,4.2200,173.8823,173.2139,1,174.5522,1,0.7144
423,4.2300,173.2907,173.2139,1,173.8764,1,0.7812
424,4.2400,171.7404,171.2244,1,173.0431,1,0.8449
425,4.2500,171.1272,171.2244,1,172.3413,1,0.6701
426,4.2600,171.1248,171.2244,1,172.3509,1,0.6096
427,4.2700,171.7388,171.2244,1,173.0847,1,0.7681
428,4.2800,172.1354,171.2244,1,174.5491,1,0.6249
429,4.2900,179.5139,179.3223,1,176.0574,1,0.5125
430,4.3000,178.0199,177.2626,1,176.6420,1,0.5230
431,4.3100,173.5883,173.2139,1,175.7168,1,0.6696
432,4.3200,173.0584,173.2139,1,174.2613,1,0.5722
433,4.3300,172.9774,173.2139,1,172.8970,1,0.7455
434,4.3400,173.1982,173.2139,1,172.0399,1,0.7627
435,4.3500,170.8623,171.2244,1,171.4573,1,0.9029
436,4.3600,169.8596,169.2577,1,171.0200,1,0.9002
437,4.3700,169.3184,169.2577,1,169.7824,1,0.7895
438,4.3800,167.9320,167.3136,1,168.1916,1,0.7950
439,4.3900,164.9256,165.3918,1,166.0760,1,0.7020
440,4.4000,161.8160,161.6143,1,163.3424,1,0.6370
441,4.4100,157.4445,157.9230,1,159.9243,1,0.5859
442,4.4200,153.7681,154.3160,1,155.8513,1,0.5272
443,4.4300,153.9531,154.3160,1,0.0000,0,0.2987
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1055
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0285
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0024
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0004
