frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0016
269,2.6900,230.8356,231.2128,1,0.0000,0,0.0049
270,2.7000,221.8696,220.7716,1,0.0000,0,0.0866
271,2.7100,225.6195,225.9319,1,0.0000,0,0.2296
272,2.7200,227.9710,228.5571,1,0.0000,0,0.4571
273,2.7300,231.1613,231.2128,1,229.4980,1,0.6200
274,2.7400,230.9622,231.2128,1,231.0277,1,0.6956
275,2.7500,230.1212,231.2128,1,230.6009,1,0.7211
276,2.7600,228.2438,228.5571,1,229.4035,1,0.7252
277,2.7700,226.3463,225.9319,1,227.9614,1,0.7426
278,2.7800,226.4297,225.9319,1,227.0864,1,0.6667
279,2.7900,226.0783,225.9319,1,226.7490,1,0.7450
280,2.8000,226.3678,225.9319,1,226.8194,1,0.6906
281,2.8100,225.4090,225.9319,1,227.0545,1,0.6744
282,2.8200,225.5040,225.9319,1,227.0757,1,0.6691
283,2.8300,225.1741,225.9319,1,226.7078,1,0.6208
284,2.8400,227.1543,225.9319,1,0.0000,0,0.4320
285,2.8500,229.2386,228.5571,1,230.2176,1,0.6642
286,2.8600,234.9115,233.8994,1,0.0000,0,0.4140
287,2.8700,243.4420,242.1478,1,0.0000,0,0.4513
288,2.8800,247.9974,247.8078,1,250.9559,1,0.5025
289,2.8900,256.7916,256.5467,1,259.7994,1,0.6359
290,2.9000,265.1001,265.5938,1,268.4336,1,0.7433
291,2.9100,273.5019,274.9599,1,276.4791,1,0.6997
292,2.9200,282.9234,281.3868,1,0.0000,0,0.3932
293,2.9300,290.0309,291.3099,1,0.0000,0,0.4027
294,2.9400,290.0380,291.3099,1,0.0000,0,0.4539
295,2.9500,290.0338,291.3099,1,0.0000,0,0.2246
296,2.9600,281.0314,281.3868,1,0.0000,0,0.0423
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0027
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0004
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0008
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0010
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0012
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0010
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0009
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0009
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0120
309,3.0900,314.5172,315.8460,1,0.0000,0,0.1490
310,3.1000,309.7206,308.6321,1,0.0000,0,0.1830
311,3.1100,301.6509,301.5829,1,0.0000,0,0.2835
312,3.1200,292.1025,291.3099,1,0.0000,0,0.2249
313,3.1300,288.2079,287.9639,1,0.0000,0,0.4499
314,3.1400,285.1047,284.6564,1,0.0000,0,0.2857
315,3.1500,281.2109,281.3868,1,0.0000,0,0.4605
316,3.1600,280.1511,281.3868,1,276.6218,1,0.6936
317,3.1700,275.0896,274.9599,1,275.5093,1,0.6683
318,3.1800,275.0779,274.9599,1,274.6823,1,0.5716
319,3.1900,273.7334,274.9599,1,274.3206,1,0.6381
320,3.2000,272.4911,271.8018,1,274.3824,1,0.5540
321,3.2100,272.2412,271.8018,1,274.0270,1,0.5253
322,3.2200,269.4503,268.6798,1,0.0000,0,0.4218
323,3.2300,257.2014,256.5467,1,0.0000,0,0.1254
324,3.2400,237.8785,236.6172,1,0.0000,0,0.2445
325,3.2500,230.0965,231.2128,1,0.0000,0,0.4366
326,3.2600,224.1878,223.3369,1,0.0000,0,0.3624
327,3.2700,222.2605,223.3369,1,0.0000,0,0.2419
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0729
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0100
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0019
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0009
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0010
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0011
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0109
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0403
337,3.3700,239.7374,239.3665,1,0.0000,0,0.0783
338,3.3800,235.3448,236.6172,1,0.0000,0,0.2367
339,3.3900,230.8442,231.2128,1,0.0000,0,0.3554
340,3.4000,229.1172,228.5571,1,0.0000,0,0.4937
341,3.4100,225.5704,225.9319,1,0.0000,0,0.3908
342,3.4200,224.2429,223.3369,1,0.0000,0,0.4349
343,3.4300,224.4476,223.3369,1,226.5381,1,0.5378
344,3.4400,227.5176,228.5571,1,228.7872,1,0.6275
345,3.4500,228.8535,228.5571,1,230.6660,1,0.6846
346,3.4600,230.4622,231.2128,1,232.2235,1,0.5909
347,3.4700,234.0943,233.8994,1,233.6547,1,0.7195
348,3.4800,236.3512,236.6172,1,0.0000,0,0.4834
349,3.4900,237.9827,236.6172,1,0.0000,0,0.4098
350,3.5000,240.9407,242.1478,1,241.3112,1,0.5368
351,3.5100,245.3239,244.9615,1,243.7705,1,0.5144
352,3.5200,248.5843,247.8078,1,0.0000,0,0.4648
353,3.5300,253.6207,253.6000,1,0.0000,0,0.4062
354,3.5400,255.9579,256.5467,1,0.0000,0,0.4660
355,3.5500,259.4854,259.5276,1,258.0342,1,0.5469
356,3.5600,261.0366,262.5432,1,0.0000,0,0.3667
357,3.5700,264.8536,265.5938,1,265.8716,1,0.6191
358,3.5800,265.7802,265.5938,1,266.2700,1,0.6710
359,3.5900,263.7667,262.5432,1,265.0642,1,0.7091
360,3.6000,263.9365,262.5432,1,0.0000,0,0.4903
361,3.6100,261.5822,262.5432,1,259.7484,1,0.7417
362,3.6200,258.4271,259.5276,1,257.0673,1,0.7151
363,3.6300,256.4660,256.5467,1,255.3695,1,0.6741
364,3.6400,253.0257,253.6000,1,254.1823,1,0.7390
365,3.6500,253.4093,253.6000,1,253.9780,1,0.7009
366,3.6600,252.9235,253.6000,1,254.6813,1,0.6185
367,3.6700,253.2340,253.6000,1,255.5924,1,0.5434
368,3.6800,253.1502,253.6000,1,255.6954,1,0.5210
369,3.6900,257.7474,256.5467,1,0.0000,0,0.4059
370,3.7000,258.4673,259.5276,1,0.0000,0,0.1528
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0185
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0007
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0002
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0003
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0009
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0009
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0105
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0853
381,3.8100,230.6128,231.2128,1,0.0000,0,0.3315
382,3.8200,228.8200,228.5571,1,0.0000,0,0.4477
383,3.8300,224.6267,223.3369,1,0.0000,0,0.3553
384,3.8400,221.2715,220.7716,1,220.4444,1,0.5919
385,3.8500,221.5706,220.7716,1,220.5005,1,0.6148
386,3.8600,222.2849,223.3369,1,222.8302,1,0.6170
387,3.8700,223.9710,223.3369,1,224.5282,1,0.5023
388,3.8800,224.8932,225.9319,1,0.0000,0,0.4070
389,3.8900,225.8832,225.9319,1,0.0000,0,0.2384
390,3.9000,222.0496,220.7716,1,0.0000,0,0.0927
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0061
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0004
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0009
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0013
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0015
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0013
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0009
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0050
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0604
402,4.0200,213.9089,213.2513,1,0.0000,0,0.3156
403,4.0300,213.8608,213.2513,1,0.0000,0,0.3761
404,4.0400,213.0766,213.2513,1,211.7856,1,0.5164
405,4.0500,213.1932,213.2513,1,212.4118,1,0.5423
406,4.0600,213.5486,213.2513,1,214.3491,1,0.5416
407,4.0700,215.5377,215.7292,1,215.9912,1,0.5274
408,4.0800,218.3232,218.2358,1,0.0000,0,0.2902
409,4.0900,218.2815,218.2358,1,0.0000,0,0.1606
410,4.1000,218.2323,218.2358,1,0.0000,0,0.0661
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0048
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0022
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0023
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0023
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0020
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0018
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0019
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0020
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0019
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0011
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0008
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0007
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0252
431,4.3100,213.2685,213.2513,1,0.0000,0,0.2589
432,4.3200,213.5408,213.2513,1,0.0000,0,0.4341
433,4.3300,213.7580,213.2513,1,215.0562,1,0.5136
434,4.3400,216.6479,215.7292,1,215.8114,1,0.6323
435,4.3500,218.9421,218.2358,1,217.5326,1,0.6135
436,4.3600,219.4016,218.2358,1,219.8272,1,0.5767
437,4.3700,222.5930,223.3369,1,222.6288,1,0.5574
438,4.3800,225.3402,225.9319,1,224.7570,1,0.5500
439,4.3900,228.1367,228.5571,1,0.0000,0,0.4958
440,4.4000,228.6781,228.5571,1,228.6251,1,0.6391
441,4.4100,228.4355,228.5571,1,229.0880,1,0.6242
442,4.4200,228.6518,228.5571,1,228.6359,1,0.7018
443,4.4300,229.0766,228.5571,1,228.3644,1,0.7231
444,4.4400,229.5712,228.5571,1,228.7051,1,0.7327
445,4.4500,229.6747,228.5571,1,229.1667,1,0.6906
446,4.4600,228.7415,228.5571,1,228.5799,1,0.6284
447,4.4700,224.0026,223.3369,1,0.0000,0,0.3710
