frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0004
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0006
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0005
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0030
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0488
301,3.0100,96.6844,97.2130,1,0.0000,0,0.1691
302,3.0200,96.9163,97.2130,1,0.0000,0,0.2505
303,3.0300,95.7406,96.0964,1,0.0000,0,0.1270
304,3.0400,98.2620,98.3426,1,0.0000,0,0.0626
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0307
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0179
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0076
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0458
309,3.0900,119.8504,119.6833,1,118.0408,1,0.5018
310,3.1000,118.9591,118.3086,1,118.6256,1,0.7242
311,3.1100,119.6861,119.6833,1,119.1110,1,0.7671
312,3.1200,119.4230,119.6833,1,119.4310,1,0.9136
313,3.1300,120.0172,119.6833,1,119.6941,1,0.9291
314,3.1400,120.1489,119.6833,1,119.9455,1,0.8723
315,3.1500,120.9948,121.0739,1,120.5936,1,0.7563
316,3.1600,121.4183,121.0739,1,121.1671,1,0.8031
317,3.1700,121.7678,121.0739,1,121.7105,1,0.5789
318,3.1800,121.8184,122.4807,1,121.8579,1,0.6053
319,3.1900,122.1159,122.4807,1,121.5082,1,0.5679
320,3.2000,121.5409,121.0739,1,121.1131,1,0.7577
321,3.2100,120.5861,121.0739,1,120.3682,1,0.5245
322,3.2200,119.3039,119.6833,1,119.4526,1,0.9116
323,3.2300,117.4294,116.9497,1,117.4823,1,0.7767
324,3.2400,114.4068,114.2786,1,114.2382,1,0.6722
325,3.2500,111.7567,111.6684,1,0.0000,0,0.4995
326,3.2600,109.0141,109.1179,1,108.2814,1,0.6615
327,3.2700,106.2495,106.6257,1,106.0442,1,0.5491
328,3.2800,104.0193,104.1903,1,104.1240,1,0.8032
329,3.2900,102.0192,101.8106,1,102.3267,1,0.5716
330,3.3000,100.1907,100.6412,1,100.1777,1,0.6770
331,3.3100,97.1770,97.2130,1,97.3737,1,0.6933
332,3.3200,94.0657,93.9016,1,94.3616,1,0.7389
333,3.3300,91.3485,91.7569,1,91.6305,1,0.8288
334,3.3400,89.7100,89.6611,1,89.4880,1,0.7405
335,3.3500,88.2953,88.6313,1,88.7924,1,0.6133
336,3.3600,87.8834,87.6133,1,89.7395,1,0.7015
337,3.3700,93.4347,93.9016,1,0.0000,0,0.2915
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2780
339,3.3900,0.0000,0.0000,0,0.0000,0,0.3273
340,3.4000,0.0000,0.0000,0,0.0000,0,0.2847
341,3.4100,0.0000,0.0000,0,0.0000,0,0.2636
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1564
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0565
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0227
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0076
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0021
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0012
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0015
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0244
352,3.5200,106.7026,106.6257,1,0.0000,0,0.1785
353,3.5300,103.9515,104.1903,1,104.4473,1,0.6824
354,3.5400,102.4421,102.9936,1,102.8385,1,0.8512
355,3.5500,100.7164,100.6412,1,100.8103,1,0.8698
356,3.5600,98.5931,98.3426,1,98.1325,1,0.8308
357,3.5700,95.7128,96.0964,1,95.1499,1,0.5362
358,3.5800,92.5035,92.8230,1,91.7949,1,0.8455
359,3.5900,89.2750,89.6611,1,89.7015,1,0.7934
360,3.6000,87.6712,87.6133,1,87.9075,1,0.5116
361,3.6100,83.6966,83.6568,1,0.0000,0,0.3435
362,3.6200,83.4060,83.6568,1,0.0000,0,0.1606
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0372
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0039
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0013
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0014
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0017
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0016
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0013
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0011
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0013
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0006
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0012
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0370
375,3.7500,108.9671,109.1179,1,0.0000,0,0.3727
376,3.7600,104.1583,104.1903,1,100.0637,1,0.5984
377,3.7700,98.3361,98.3426,1,98.1392,1,0.7099
378,3.7800,94.6557,94.9927,1,95.7462,1,0.6628
379,3.7900,93.7236,93.9016,1,93.4720,1,0.7629
380,3.8000,92.7265,92.8230,1,92.3264,1,0.6043
381,3.8100,92.8905,92.8230,1,91.7726,1,0.8234
382,3.8200,90.2384,90.7030,1,91.1378,1,0.6574
383,3.8300,89.2451,89.6611,1,90.0359,1,0.6578
384,3.8400,87.9527,87.6133,1,89.2738,1,0.5924
385,3.8500,89.5952,89.6611,1,0.0000,0,0.2466
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0607
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0085
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0011
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0009
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0010
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0036
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0497
393,3.9300,98.9994,99.4853,1,0.0000,0,0.2855
394,3.9400,96.0530,96.0964,1,93.8462,1,0.6129
395,3.9500,92.6064,92.8230,1,91.3122,1,0.7304
396,3.9600,89.9614,89.6611,1,89.9951,1,0.7944
397,3.9700,89.8947,89.6611,1,89.2124,1,0.6777
398,3.9800,89.2357,89.6611,1,88.9546,1,0.6580
399,3.9900,87.6713,87.6133,1,0.0000,0,0.4892
400,4.0000,83.6287,83.6568,1,0.0000,0,0.2891
401,4.0100,91.3416,91.7569,1,0.0000,0,0.1013
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0066
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0012
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0017
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0031
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0265
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0797
408,4.0800,103.1179,102.9936,1,0.0000,0,0.3129
409,4.0900,100.6587,100.6412,1,100.2516,1,0.5930
410,4.1000,97.5976,97.2130,1,98.1002,1,0.5120
411,4.1100,94.6058,94.9927,1,94.6079,1,0.5761
412,4.1200,93.8653,93.9016,1,92.7787,1,0.8225
413,4.1300,92.8727,92.8230,1,91.7699,1,0.9032
414,4.1400,91.6465,91.7569,1,90.4744,1,0.8211
415,4.1500,88.8169,88.6313,1,89.0491,1,0.7301
416,4.1600,87.0358,86.6070,1,87.3474,1,0.7895
417,4.1700,85.2028,85.6122,1,85.4433,1,0.7762
418,4.1800,83.9153,83.6568,1,84.7753,1,0.6416
419,4.1900,84.3295,84.6288,1,0.0000,0,0.4895
420,4.2000,87.2116,87.6133,1,86.7094,1,0.6230
421,4.2100,89.2435,89.6611,1,89.9334,1,0.6553
422,4.2200,92.6997,92.8230,1,92.3976,1,0.5776
423,4.2300,94.6553,94.9927,1,94.2792,1,0.6029
424,4.2400,94.9007,94.9927,1,94.4411,1,0.6306
425,4.2500,94.1853,93.9016,1,93.8836,1,0.9220
426,4.2600,93.1834,92.8230,1,92.8639,1,0.9150
427,4.2700,92.4394,92.8230,1,92.4268,1,0.8222
428,4.2800,92.3073,92.8230,1,92.2478,1,0.6560
429,4.2900,92.4263,92.8230,1,92.1991,1,0.7115
430,4.3000,92.6182,92.8230,1,91.9151,1,0.8472
431,4.3100,92.2541,91.7569,1,91.7494,1,0.8681
432,4.3200,91.9538,91.7569,1,91.7401,1,0.8827
433,4.3300,92.1778,91.7569,1,91.9164,1,0.8367
434,4.3400,92.5187,92.8230,1,92.3307,1,0.6904
435,4.3500,92.6313,92.8230,1,92.5393,1,0.8179
436,4.3600,91.3561,91.7569,1,91.9844,1,0.7667
437,4.3700,89.9437,89.6611,1,90.1968,1,0.6283
438,4.3800,87.8318,87.6133,1,0.0000,0,0.3455
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0992
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0196
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0024
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0028
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0131
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0054
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0036
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0011
