frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0006
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0008
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0008
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0006
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0005
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0005
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,124.6249,125.3436,1,0.0000,0,0.0004
75,0.7500,109.9664,110.3858,1,0.0000,0,0.0004
76,0.7600,101.3715,101.8106,1,0.0000,0,0.0004
77,0.7700,100.4112,100.6412,1,0.0000,0,0.0003
78,0.7800,101.5870,101.8106,1,0.0000,0,0.0003
79,0.7900,100.9460,100.6412,1,0.0000,0,0.0003
80,0.8000,102.4544,102.9936,1,0.0000,0,0.0003
81,0.8100,100.7998,100.6412,1,0.0000,0,0.0003
82,0.8200,103.1145,102.9936,1,0.0000,0,0.0003
83,0.8300,106.7224,106.6257,1,0.0000,0,0.0003
84,0.8400,106.3125,106.6257,1,0.0000,0,0.0003
85,0.8500,109.0400,109.1179,1,0.0000,0,0.0003
86,0.8600,109.9660,110.3858,1,0.0000,0,0.0003
87,0.8700,112.5433,112.9660,1,0.0000,0,0.0003
88,0.8800,116.9305,116.9497,1,0.0000,0,0.0003
89,0.8900,108.9677,109.1179,1,0.0000,0,0.0003
90,0.9000,103.1958,102.9936,1,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0052
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0549
268,2.6800,116.0822,115.6064,1,0.0000,0,0.3328
269,2.6900,116.4253,116.9497,1,117.3380,1,0.5938
270,2.7000,117.1086,116.9497,1,117.8856,1,0.7846
271,2.7100,117.4948,116.9497,1,118.2653,1,0.8604
272,2.7200,118.1745,118.3086,1,118.5686,1,0.8640
273,2.7300,119.3389,119.6833,1,119.3516,1,0.8174
274,2.7400,122.3609,122.4807,1,120.9964,1,0.7988
275,2.7500,124.4235,123.9039,1,123.3333,1,0.6340
276,2.7600,126.8521,126.8000,1,125.8507,1,0.6049
277,2.7700,130.8341,131.2716,1,129.8260,1,0.5800
278,2.7800,136.1220,135.9009,1,0.0000,0,0.2405
279,2.7900,139.9168,140.6934,1,139.3663,1,0.5790
280,2.8000,145.8974,145.6550,1,144.4145,1,0.5870
281,2.8100,151.8700,152.5436,1,0.0000,0,0.4473
282,2.8200,158.2740,157.9230,1,0.0000,0,0.3164
283,2.8300,163.3936,163.4922,1,0.0000,0,0.4960
284,2.8400,167.3718,167.3136,1,168.4193,1,0.5405
285,2.8500,170.2904,171.2244,1,172.3717,1,0.6659
286,2.8600,172.9173,173.2139,1,175.0613,1,0.7689
287,2.8700,175.7972,175.2266,1,0.0000,0,0.4941
288,2.8800,176.4976,177.2626,1,175.4696,1,0.7326
289,2.8900,172.4800,173.2139,1,172.1205,1,0.5257
290,2.9000,168.0099,167.3136,1,167.9174,1,0.6295
291,2.9100,163.3649,163.4922,1,0.0000,0,0.2515
292,2.9200,161.4868,161.6143,1,0.0000,0,0.1808
293,2.9300,169.5003,169.2577,1,0.0000,0,0.1680
294,2.9400,179.5876,179.3223,1,0.0000,0,0.4583
295,2.9500,177.4128,177.2626,1,178.5765,1,0.5543
296,2.9600,176.2768,177.2626,1,177.0382,1,0.7789
297,2.9700,176.4741,177.2626,1,177.0183,1,0.8032
298,2.9800,177.6765,177.2626,1,177.6737,1,0.7934
299,2.9900,177.8954,177.2626,1,178.4037,1,0.5196
300,3.0000,178.3195,179.3223,1,178.2788,1,0.5598
301,3.0100,176.9029,177.2626,1,176.8695,1,0.5792
302,3.0200,176.6795,177.2626,1,0.0000,0,0.4552
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0974
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0036
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0006
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0024
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0055
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0057
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0051
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0052
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0046
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0032
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0025
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0021
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0021
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0018
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0013
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0008
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0009
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0010
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0032
327,3.2700,134.3775,134.3399,1,0.0000,0,0.0297
328,3.2800,119.2780,119.6833,1,0.0000,0,0.3690
329,3.2900,118.3340,118.3086,1,0.0000,0,0.4804
330,3.3000,115.6842,115.6064,1,115.0397,1,0.5757
331,3.3100,113.3857,112.9660,1,112.5568,1,0.6906
332,3.3200,110.5706,110.3858,1,110.8210,1,0.7373
333,3.3300,109.2946,109.1179,1,109.1611,1,0.8562
334,3.3400,108.4182,107.8646,1,107.7605,1,0.8646
335,3.3500,106.9383,106.6257,1,106.4132,1,0.8556
336,3.3600,105.3708,105.4010,1,105.3122,1,0.8324
337,3.3700,103.9009,104.1903,1,104.2926,1,0.9484
338,3.3800,102.5563,102.9936,1,103.2946,1,0.9225
339,3.3900,101.0724,100.6412,1,101.8505,1,0.8649
340,3.4000,99.9111,99.4853,1,100.5566,1,0.8634
341,3.4100,98.5539,98.3426,1,99.0445,1,0.7690
342,3.4200,97.5675,97.2130,1,98.1682,1,0.9258
343,3.4300,96.9763,97.2130,1,97.7357,1,0.8049
344,3.4400,96.3252,96.0964,1,97.2998,1,0.9016
345,3.4500,96.2913,96.0964,1,96.6728,1,0.5438
346,3.4600,96.3186,96.0964,1,95.9571,1,0.7711
347,3.4700,95.9530,96.0964,1,95.3482,1,0.6873
348,3.4800,95.6165,96.0964,1,94.9145,1,0.7724
349,3.4900,95.3620,94.9927,1,94.8687,1,0.7634
350,3.5000,94.8352,94.9927,1,95.1275,1,0.7560
351,3.5100,94.7933,94.9927,1,95.2295,1,0.7130
352,3.5200,95.1979,94.9927,1,95.0342,1,0.7541
353,3.5300,95.4142,94.9927,1,94.8643,1,0.7309
354,3.5400,95.9740,96.0964,1,95.2355,1,0.6579
355,3.5500,96.4321,96.0964,1,96.2000,1,0.6188
356,3.5600,96.8447,97.2130,1,97.2867,1,0.6462
357,3.5700,99.1633,99.4853,1,98.2489,1,0.5071
358,3.5800,101.6305,101.8106,1,0.0000,0,0.3421
359,3.5900,104.5095,104.1903,1,0.0000,0,0.3544
360,3.6000,106.9793,106.6257,1,0.0000,0,0.3588
361,3.6100,108.5705,109.1179,1,0.0000,0,0.3458
362,3.6200,110.0345,110.3858,1,0.0000,0,0.3321
363,3.6300,111.0496,111.6684,1,0.0000,0,0.3135
364,3.6400,111.1536,111.6684,1,0.0000,0,0.2734
365,3.6500,111.7574,111.6684,1,0.0000,0,0.2637
366,3.6600,113.3408,112.9660,1,0.0000,0,0.2138
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0905
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0196
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0039
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0005
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0002
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0004
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0006
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0007
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0017
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0879
385,3.8500,0.0000,0.0000,0,0.0000,0,0.4289
386,3.8600,107.2858,107.8646,1,107.6310,1,0.6983
387,3.8700,106.2317,106.6257,1,106.6380,1,0.7895
388,3.8800,105.4157,105.4010,1,105.8191,1,0.6209
389,3.8900,105.6672,105.4010,1,105.9942,1,0.5070
390,3.9000,107.0051,106.6257,1,107.0611,1,0.6891
391,3.9100,108.6003,109.1179,1,108.8209,1,0.7139
392,3.9200,111.2937,111.6684,1,0.0000,0,0.4832
393,3.9300,114.8953,114.2786,1,114.3480,1,0.6202
394,3.9400,120.0895,119.6833,1,118.9025,1,0.7561
395,3.9500,124.8943,125.3436,1,123.6033,1,0.6281
396,3.9600,129.0684,129.7638,1,0.0000,0,0.3833
397,3.9700,136.2649,135.9009,1,0.0000,0,0.1810
398,3.9800,140.7974,140.6934,1,0.0000,0,0.4453
399,3.9900,142.7628,142.3282,1,0.0000,0,0.4486
400,4.0000,142.1600,142.3282,1,0.0000,0,0.4322
401,4.0100,141.8028,142.3282,1,0.0000,0,0.1553
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0211
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0001
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0001
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0005
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0026
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0390
413,4.1300,114.4611,114.2786,1,0.0000,0,0.2532
414,4.1400,111.4983,111.6684,1,0.0000,0,0.2950
415,4.1500,102.6301,102.9936,1,102.8809,1,0.5076
416,4.1600,98.7584,98.3426,1,100.6873,1,0.6047
417,4.1700,99.8161,99.4853,1,100.6384,1,0.6052
418,4.1800,100.4928,100.6412,1,0.0000,0,0.4415
419,4.1900,103.7838,104.1903,1,0.0000,0,0.3467
420,4.2000,104.9181,105.4010,1,0.0000,0,0.1814
421,4.2100,107.0233,106.6257,1,0.0000,0,0.0731
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0176
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0014
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0022
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0282
427,4.2700,0.0000,0.0000,0,0.0000,0,0.3080
428,4.2800,101.4605,101.8106,1,103.2256,1,0.6304
429,4.2900,100.9284,100.6412,1,101.1637,1,0.6541
430,4.3000,99.9910,99.4853,1,100.0508,1,0.6017
431,4.3100,98.7458,98.3426,1,99.2032,1,0.7409
432,4.3200,98.2556,98.3426,1,98.4391,1,0.8902
433,4.3300,97.7834,98.3426,1,98.0286,1,0.8728
434,4.3400,97.0243,97.2130,1,97.5231,1,0.8786
435,4.3500,96.3444,96.0964,1,97.2197,1,0.9172
436,4.3600,96.3215,96.0964,1,97.1628,1,0.8508
437,4.3700,96.6283,96.0964,1,97.2329,1,0.8711
438,4.3800,97.0986,97.2130,1,97.3509,1,0.8998
439,4.3900,97.1936,97.2130,1,97.6571,1,0.8252
440,4.4000,98.4466,98.3426,1,98.2780,1,0.8154
441,4.4100,99.8584,99.4853,1,99.6697,1,0.6875
442,4.4200,102.1093,101.8106,1,101.3107,1,0.5373
443,4.4300,103.7518,104.1903,1,103.6570,1,0.6527
444,4.4400,106.8304,106.6257,1,106.0574,1,0.6018
445,4.4500,109.5810,109.1179,1,108.4556,1,0.7238
446,4.4600,111.4768,111.6684,1,110.6610,1,0.7375
447,4.4700,113.1155,112.9660,1,112.5683,1,0.7768
