frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0001
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0001
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0018
256,2.5600,0.0000,0.0000,0,0.0000,0,0.1027
257,2.5700,114.2261,114.2786,1,0.0000,0,0.4154
258,2.5800,114.7672,114.2786,1,114.2101,1,0.6508
259,2.5900,117.1896,116.9497,1,116.9811,1,0.7422
260,2.6000,119.5518,119.6833,1,119.3707,1,0.8607
261,2.6100,122.3065,122.4807,1,121.7225,1,0.5755
262,2.6200,123.6814,123.9039,1,123.2809,1,0.6329
263,2.6300,125.4993,125.3436,1,124.7610,1,0.6212
264,2.6400,127.4919,126.8000,1,127.3375,1,0.6108
265,2.6500,131.9667,131.2716,1,132.0662,1,0.5815
266,2.6600,136.3782,135.9009,1,0.0000,0,0.4344
267,2.6700,142.3168,142.3282,1,142.6648,1,0.7735
268,2.6800,147.1009,147.3474,1,0.0000,0,0.4956
269,2.6900,153.2838,152.5436,1,0.0000,0,0.4868
270,2.7000,156.3278,156.1091,1,0.0000,0,0.4269
271,2.7100,160.0521,159.7580,1,0.0000,0,0.4550
272,2.7200,162.4218,161.6143,1,164.1100,1,0.6462
273,2.7300,164.0577,163.4922,1,164.4767,1,0.5818
274,2.7400,163.4669,163.4922,1,163.2481,1,0.7737
275,2.7500,162.1068,161.6143,1,161.8588,1,0.7165
276,2.7600,164.7988,165.3918,1,0.0000,0,0.3574
277,2.7700,167.2933,167.3136,1,166.6765,1,0.5802
278,2.7800,169.5573,169.2577,1,169.1630,1,0.6923
279,2.7900,169.3467,169.2577,1,169.8719,1,0.7522
280,2.8000,166.7154,167.3136,1,167.8409,1,0.8730
281,2.8100,163.7550,163.4922,1,164.5574,1,0.6316
282,2.8200,161.2117,161.6143,1,161.1480,1,0.7661
283,2.8300,160.0066,159.7580,1,159.0285,1,0.7015
284,2.8400,158.1581,157.9230,1,0.0000,0,0.4871
285,2.8500,155.2727,156.1091,1,154.3857,1,0.6668
286,2.8600,153.1541,152.5436,1,151.6831,1,0.6941
287,2.8700,149.6294,149.0595,1,148.9314,1,0.7398
288,2.8800,147.0105,147.3474,1,146.5649,1,0.6952
289,2.8900,144.2852,143.9820,1,144.2728,1,0.6869
290,2.9000,143.0137,142.3282,1,143.2890,1,0.6225
291,2.9100,141.7488,142.3282,1,142.1987,1,0.7450
292,2.9200,140.6178,140.6934,1,140.2071,1,0.6762
293,2.9300,138.8395,139.0774,1,138.8638,1,0.7151
294,2.9400,137.1859,137.4800,1,0.0000,0,0.3744
295,2.9500,134.9879,134.3399,1,0.0000,0,0.4583
296,2.9600,132.4232,132.7969,1,131.8868,1,0.5736
297,2.9700,130.7542,131.2716,1,130.1796,1,0.7604
298,2.9800,127.9941,128.2733,1,127.9408,1,0.7572
299,2.9900,125.9793,125.3436,1,125.3284,1,0.6969
300,3.0000,123.6947,123.9039,1,123.3152,1,0.6286
301,3.0100,122.5240,122.4807,1,122.3850,1,0.8146
302,3.0200,120.6015,121.0739,1,121.0604,1,0.7467
303,3.0300,120.1499,119.6833,1,120.3933,1,0.6403
304,3.0400,120.1008,119.6833,1,120.1361,1,0.8792
305,3.0500,120.1497,119.6833,1,120.1748,1,0.8706
306,3.0600,120.7768,121.0739,1,120.8666,1,0.8078
307,3.0700,121.4935,121.0739,1,122.1383,1,0.8593
308,3.0800,122.8247,122.4807,1,122.7270,1,0.8255
309,3.0900,123.4263,123.9039,1,123.2596,1,0.7215
310,3.1000,124.4001,123.9039,1,124.1234,1,0.8368
311,3.1100,125.8192,125.3436,1,125.6675,1,0.8422
312,3.1200,127.3613,126.8000,1,127.1918,1,0.6718
313,3.1300,127.8182,128.2733,1,128.2301,1,0.6199
314,3.1400,127.3323,126.8000,1,0.0000,0,0.4565
315,3.1500,125.2644,125.3436,1,0.0000,0,0.2180
316,3.1600,123.1499,122.4807,1,0.0000,0,0.1821
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0581
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0046
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0194
334,3.3400,0.0000,0.0000,0,0.0000,0,0.1774
335,3.3500,0.0000,0.0000,0,0.0000,0,0.2695
336,3.3600,0.0000,0.0000,0,0.0000,0,0.2568
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1281
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0161
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0001
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0003
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0005
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0113
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2823
353,3.5300,112.8750,112.9660,1,0.0000,0,0.4499
354,3.5400,111.5734,111.6684,1,0.0000,0,0.3731
355,3.5500,107.9504,107.8646,1,107.4091,1,0.6631
356,3.5600,105.9618,105.4010,1,105.5534,1,0.7485
357,3.5700,104.3224,104.1903,1,104.4530,1,0.8086
358,3.5800,103.2653,102.9936,1,103.8942,1,0.9244
359,3.5900,102.5484,102.9936,1,103.0455,1,0.9311
360,3.6000,99.9036,99.4853,1,101.2071,1,0.5171
361,3.6100,97.7705,97.2130,1,98.6770,1,0.5938
362,3.6200,93.3734,93.9016,1,0.0000,0,0.3134
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0618
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0113
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0016
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0007
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0005
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0010
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0009
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0014
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0097
376,3.7600,93.7529,93.9016,1,0.0000,0,0.3402
377,3.7700,93.8416,93.9016,1,93.8073,1,0.8051
378,3.7800,94.2906,93.9016,1,93.4744,1,0.7955
379,3.7900,92.6620,92.8230,1,93.1435,1,0.8349
380,3.8000,93.8798,93.9016,1,92.7237,1,0.9312
381,3.8100,92.1416,91.7569,1,92.3586,1,0.7898
382,3.8200,91.9975,91.7569,1,91.7592,1,0.8963
383,3.8300,92.0372,91.7569,1,91.2657,1,0.7290
384,3.8400,91.4037,91.7569,1,91.2309,1,0.6079
385,3.8500,92.0976,91.7569,1,91.7042,1,0.7537
386,3.8600,92.8242,92.8230,1,92.3980,1,0.7677
387,3.8700,93.8131,93.9016,1,93.4892,1,0.7492
388,3.8800,95.2207,94.9927,1,94.6722,1,0.7612
389,3.8900,96.6970,97.2130,1,96.5861,1,0.5895
390,3.9000,98.4217,98.3426,1,0.0000,0,0.4823
391,3.9100,100.4872,100.6412,1,101.7710,1,0.5910
392,3.9200,104.1419,104.1903,1,104.1933,1,0.8174
393,3.9300,106.4895,106.6257,1,105.9213,1,0.6508
394,3.9400,108.2464,107.8646,1,108.0983,1,0.7756
395,3.9500,110.3735,110.3858,1,109.7278,1,0.5804
396,3.9600,112.0740,111.6684,1,110.8940,1,0.6324
397,3.9700,112.2393,111.6684,1,111.3178,1,0.7013
398,3.9800,111.2153,111.6684,1,111.0863,1,0.5771
399,3.9900,110.2184,110.3858,1,110.2082,1,0.5341
400,4.0000,106.2717,106.6257,1,0.0000,0,0.3572
401,4.0100,106.3126,106.6257,1,0.0000,0,0.2998
402,4.0200,0.0000,0.0000,0,0.0000,0,0.2811
403,4.0300,0.0000,0.0000,0,0.0000,0,0.2133
404,4.0400,0.0000,0.0000,0,0.0000,0,0.1021
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0253
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0040
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0013
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0010
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0009
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0005
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0004
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0004
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0005
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0262
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2986
422,4.2200,99.0707,99.4853,1,100.4221,1,0.5975
423,4.2300,98.9120,98.3426,1,100.3040,1,0.6465
424,4.2400,99.2728,99.4853,1,100.2437,1,0.6504
425,4.2500,99.7471,99.4853,1,100.4027,1,0.6294
426,4.2600,99.2337,99.4853,1,0.0000,0,0.4306
427,4.2700,98.9097,98.3426,1,0.0000,0,0.1756
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0251
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0021
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0005
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0005
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0004
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0008
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0009
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0074
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1350
442,4.4200,110.7102,110.3858,1,111.3913,1,0.5038
443,4.4300,110.0812,110.3858,1,109.8604,1,0.5287
444,4.4400,110.3379,110.3858,1,109.6150,1,0.5661
445,4.4500,111.5310,111.6684,1,110.9714,1,0.5756
446,4.4600,113.1535,112.9660,1,112.5572,1,0.8170
447,4.4700,114.0955,114.2786,1,114.4243,1,0.7287
