frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0019
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0824
248,2.4800,124.4612,123.9039,1,0.0000,0,0.3950
249,2.4900,125.9276,125.3436,1,125.6032,1,0.7319
250,2.5000,126.9632,126.8000,1,127.4586,1,0.5149
251,2.5100,127.8192,128.2733,1,128.8879,1,0.5776
252,2.5200,128.3036,128.2733,1,129.3572,1,0.5549
253,2.5300,128.0417,128.2733,1,0.0000,0,0.4995
254,2.5400,127.1210,126.8000,1,0.0000,0,0.4851
255,2.5500,126.0331,125.3436,1,125.5990,1,0.5459
256,2.5600,125.9055,125.3436,1,125.6120,1,0.5079
257,2.5700,129.5379,129.7638,1,0.0000,0,0.4259
258,2.5800,133.3688,132.7969,1,0.0000,0,0.3086
259,2.5900,138.1295,137.4800,1,0.0000,0,0.3338
260,2.6000,141.2787,140.6934,1,0.0000,0,0.4763
261,2.6100,144.9270,145.6550,1,0.0000,0,0.4365
262,2.6200,148.3943,149.0595,1,148.4666,1,0.5832
263,2.6300,149.2703,149.0595,1,148.7488,1,0.5151
264,2.6400,147.2229,147.3474,1,147.3281,1,0.5719
265,2.6500,142.7361,142.3282,1,0.0000,0,0.3636
266,2.6600,138.4024,139.0774,1,0.0000,0,0.2603
267,2.6700,133.8927,134.3399,1,0.0000,0,0.0559
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0046
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0001
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0001
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0001
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0001
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0001
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0001
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0001
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0027
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0474
294,2.9400,0.0000,0.0000,0,0.0000,0,0.3215
295,2.9500,0.0000,0.0000,0,0.0000,0,0.2785
296,2.9600,0.0000,0.0000,0,0.0000,0,0.1031
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0175
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0028
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0009
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0000
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0000
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0000
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0014
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0063
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0086
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0031
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0009
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0005
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0002
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0012
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0952
326,3.2600,112.7525,112.9660,1,112.2440,1,0.5966
327,3.2700,112.4091,112.9660,1,112.2195,1,0.5659
328,3.2800,112.0358,111.6684,1,111.5832,1,0.8068
329,3.2900,111.9137,111.6684,1,110.4145,1,0.8349
330,3.3000,110.5961,110.3858,1,109.7723,1,0.5470
331,3.3100,110.6610,110.3858,1,109.5555,1,0.5500
332,3.3200,109.7884,110.3858,1,109.0837,1,0.8080
333,3.3300,108.2578,107.8646,1,107.9590,1,0.7842
334,3.3400,106.3336,106.6257,1,106.5207,1,0.7815
335,3.3500,104.7640,104.1903,1,104.7639,1,0.5544
336,3.3600,102.6748,102.9936,1,103.3700,1,0.8445
337,3.3700,101.0261,100.6412,1,101.4233,1,0.6725
338,3.3800,99.7893,99.4853,1,100.0438,1,0.6146
339,3.3900,98.8120,98.3426,1,98.7277,1,0.7682
340,3.4000,97.5201,97.2130,1,97.6702,1,0.8806
341,3.4100,96.0876,96.0964,1,96.5568,1,0.7160
342,3.4200,95.5801,96.0964,1,96.0726,1,0.8309
343,3.4300,95.7956,96.0964,1,96.0907,1,0.8023
344,3.4400,96.6532,97.2130,1,95.9764,1,0.6290
345,3.4500,0.0000,0.0000,0,0.0000,0,0.3556
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0743
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0018
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0001
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0001
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0000
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0000
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0001
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0001
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0000
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0000
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0001
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0002
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0006
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0011
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0014
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0021
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0030
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0034
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0038
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0044
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0045
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0037
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0033
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0034
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0036
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0035
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0030
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0027
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0026
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0021
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0016
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0012
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0009
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0009
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0009
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0008
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0007
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0006
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0006
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0005
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0004
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0004
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0010
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0021
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0487
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1344
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1729
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1061
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0382
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0067
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0003
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0003
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0010
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0012
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0013
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0012
422,4.2200,118.6790,118.3086,1,0.0000,0,0.0474
423,4.2300,116.2901,116.9497,1,0.0000,0,0.3430
424,4.2400,116.0962,115.6064,1,116.4221,1,0.5204
425,4.2500,115.4324,115.6064,1,116.1220,1,0.5441
426,4.2600,117.4664,116.9497,1,116.9869,1,0.6236
427,4.2700,62.4665,62.6718,1,0.0000,0,0.1878
428,4.2800,64.7054,64.8819,1,0.0000,0,0.0843
429,4.2900,64.9766,64.8819,1,0.0000,0,0.1813
430,4.3000,67.4767,67.1700,1,0.0000,0,0.3830
431,4.3100,68.8322,68.7400,1,0.0000,0,0.4631
432,4.3200,69.0454,68.7400,1,0.0000,0,0.2786
433,4.3300,68.0754,67.9504,1,0.0000,0,0.1800
434,4.3400,66.0799,66.3984,1,0.0000,0,0.0625
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0382
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0091
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0017
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0006
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0012
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0287
441,4.4100,0.0000,0.0000,0,0.0000,0,0.2567
442,4.4200,0.0000,0.0000,0,0.0000,0,0.2541
443,4.4300,0.0000,0.0000,0,0.0000,0,0.3538
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2301
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0441
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0328
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0146
