frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0005
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0005
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0005
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0006
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0006
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0005
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0004
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0006
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0045
250,2.5000,107.7211,107.8646,1,0.0000,0,0.0464
251,2.5100,104.1254,104.1903,1,0.0000,0,0.1162
252,2.5200,103.6598,104.1903,1,0.0000,0,0.0771
253,2.5300,95.3470,94.9927,1,0.0000,0,0.0487
254,2.5400,97.1673,97.2130,1,0.0000,0,0.0095
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0032
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0015
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0012
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0011
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0012
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0009
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0011
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0007
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0007
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0006
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0209
271,2.7100,0.0000,0.0000,0,0.0000,0,0.3588
272,2.7200,127.8296,128.2733,1,127.9154,1,0.6170
273,2.7300,128.1709,128.2733,1,128.6968,1,0.6254
274,2.7400,129.0549,129.7638,1,129.7892,1,0.7219
275,2.7500,132.2313,132.7969,1,131.7935,1,0.5359
276,2.7600,134.8376,134.3399,1,134.1321,1,0.5385
277,2.7700,139.2450,139.0774,1,138.3685,1,0.5181
278,2.7800,144.0816,143.9820,1,0.0000,0,0.4578
279,2.7900,151.9291,152.5436,1,150.0830,1,0.6042
280,2.8000,156.0340,156.1091,1,0.0000,0,0.3415
281,2.8100,162.1279,161.6143,1,160.4790,1,0.5625
282,2.8200,165.8352,165.3918,1,165.3157,1,0.6449
283,2.8300,168.8064,169.2577,1,168.7841,1,0.5958
284,2.8400,170.7321,171.2244,1,171.4940,1,0.8167
285,2.8500,170.7046,171.2244,1,172.0848,1,0.7555
286,2.8600,169.6951,169.2577,1,171.3229,1,0.8971
287,2.8700,166.9275,167.3136,1,168.6089,1,0.7267
288,2.8800,164.5844,165.3918,1,166.2960,1,0.6161
289,2.8900,162.6023,163.4922,1,164.0942,1,0.7367
290,2.9000,160.7370,161.6143,1,161.4249,1,0.7628
291,2.9100,159.7241,159.7580,1,0.0000,0,0.4977
292,2.9200,155.0140,154.3160,1,0.0000,0,0.4962
293,2.9300,148.3235,149.0595,1,146.9593,1,0.5618
294,2.9400,141.0305,140.6934,1,0.0000,0,0.4485
295,2.9500,130.7909,131.2716,1,0.0000,0,0.1101
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0360
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0017
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0001
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0000
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0000
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0124
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0896
309,3.0900,109.6267,109.1179,1,0.0000,0,0.2308
310,3.1000,111.7579,111.6684,1,111.8281,1,0.5806
311,3.1100,115.3633,115.6064,1,114.4797,1,0.6156
312,3.1200,118.3853,118.3086,1,117.7725,1,0.7432
313,3.1300,119.7253,119.6833,1,119.4615,1,0.9377
314,3.1400,120.2121,119.6833,1,120.0719,1,0.7943
315,3.1500,120.2711,119.6833,1,120.0351,1,0.8564
316,3.1600,119.1409,119.6833,1,119.3517,1,0.8986
317,3.1700,117.6301,118.3086,1,117.4755,1,0.6480
318,3.1800,115.5370,115.6064,1,115.0161,1,0.6525
319,3.1900,114.0541,114.2786,1,113.4548,1,0.7195
320,3.2000,112.4088,112.9660,1,112.0422,1,0.8283
321,3.2100,111.0781,111.6684,1,110.6770,1,0.7819
322,3.2200,109.2745,109.1179,1,109.9430,1,0.6268
323,3.2300,110.1815,110.3858,1,111.0591,1,0.5723
324,3.2400,110.9548,110.3858,1,112.9951,1,0.6508
325,3.2500,114.9702,115.6064,1,114.8806,1,0.6874
326,3.2600,112.3543,112.9660,1,115.5248,1,0.7429
327,3.2700,114.7213,114.2786,1,114.9652,1,0.7052
328,3.2800,113.6643,114.2786,1,113.7061,1,0.7352
329,3.2900,113.3246,112.9660,1,111.6215,1,0.7233
330,3.3000,109.6105,109.1179,1,109.2411,1,0.6328
331,3.3100,108.2541,107.8646,1,107.9681,1,0.7529
332,3.3200,109.3008,109.1179,1,106.8923,1,0.6690
333,3.3300,106.6226,106.6257,1,106.1194,1,0.5677
334,3.3400,106.3123,106.6257,1,105.3226,1,0.8255
335,3.3500,102.8343,102.9936,1,104.8658,1,0.6738
336,3.3600,106.5463,106.6257,1,105.5640,1,0.8335
337,3.3700,106.5361,106.6257,1,107.5104,1,0.6994
338,3.3800,109.2633,109.1179,1,0.0000,0,0.4827
339,3.3900,110.4210,110.3858,1,111.2640,1,0.7941
340,3.4000,111.4272,111.6684,1,111.2930,1,0.6596
341,3.4100,110.1300,110.3858,1,109.9629,1,0.7024
342,3.4200,108.8405,109.1179,1,107.9446,1,0.7213
343,3.4300,106.7499,106.6257,1,106.5074,1,0.9159
344,3.4400,106.0829,106.6257,1,105.3860,1,0.8373
345,3.4500,105.2255,105.4010,1,105.2414,1,0.7680
346,3.4600,105.1659,105.4010,1,105.3915,1,0.8910
347,3.4700,105.2028,105.4010,1,105.4837,1,0.9125
348,3.4800,106.2353,106.6257,1,106.1351,1,0.7067
349,3.4900,107.4265,107.8646,1,107.0447,1,0.6661
350,3.5000,108.5581,109.1179,1,108.3556,1,0.6367
351,3.5100,109.3290,109.1179,1,0.0000,0,0.4372
352,3.5200,110.4090,110.3858,1,110.7429,1,0.7097
353,3.5300,111.5601,111.6684,1,111.3632,1,0.7858
354,3.5400,111.3091,111.6684,1,111.1039,1,0.6933
355,3.5500,111.3242,111.6684,1,110.5807,1,0.8485
356,3.5600,110.7333,110.3858,1,110.2584,1,0.8101
357,3.5700,109.7330,109.1179,1,109.3632,1,0.7595
358,3.5800,108.4312,107.8646,1,108.0948,1,0.6902
359,3.5900,106.7022,106.6257,1,106.2392,1,0.7216
360,3.6000,104.3628,104.1903,1,104.3595,1,0.8120
361,3.6100,101.8290,101.8106,1,102.5888,1,0.7844
362,3.6200,99.5945,99.4853,1,100.7042,1,0.7439
363,3.6300,98.4320,98.3426,1,99.0122,1,0.7129
364,3.6400,98.3241,98.3426,1,98.5616,1,0.6982
365,3.6500,99.2760,99.4853,1,0.0000,0,0.4138
366,3.6600,100.9464,100.6412,1,103.6332,1,0.5377
367,3.6700,104.2344,104.1903,1,0.0000,0,0.4727
368,3.6800,108.1609,107.8646,1,0.0000,0,0.3739
369,3.6900,104.6757,104.1903,1,103.7028,1,0.6049
370,3.7000,106.5484,106.6257,1,102.5281,1,0.5919
371,3.7100,101.4409,101.8106,1,101.7086,1,0.5850
372,3.7200,99.7632,99.4853,1,101.2539,1,0.5002
373,3.7300,96.0398,96.0964,1,100.6676,1,0.6086
374,3.7400,0.0000,0.0000,0,0.0000,0,0.4889
375,3.7500,0.0000,0.0000,0,0.0000,0,0.2291
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0793
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0422
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0036
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0003
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0000
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0000
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0000
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0000
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0010
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0015
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0022
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0025
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0024
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0022
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0022
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0022
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0019
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0018
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0016
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0016
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0016
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0015
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0013
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0012
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0012
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0012
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0010
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0008
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0006
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0006
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0006
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0005
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0004
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0003
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0003
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0002
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
