frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0001
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0067
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0798
234,2.3400,60.4369,60.5370,1,0.0000,0,0.2726
235,2.3500,59.8812,59.8416,1,0.0000,0,0.3196
236,2.3600,56.9733,57.1393,1,0.0000,0,0.2082
237,2.3700,108.4811,107.8646,1,0.0000,0,0.3209
238,2.3800,106.9666,106.6257,1,0.0000,0,0.4740
239,2.3900,107.2626,107.8646,1,106.5777,1,0.7348
240,2.4000,105.6753,105.4010,1,105.5440,1,0.7769
241,2.4100,104.2239,104.1903,1,104.6882,1,0.6721
242,2.4200,103.5100,102.9936,1,104.1579,1,0.9333
243,2.4300,102.8496,102.9936,1,103.4681,1,0.8820
244,2.4400,102.5947,102.9936,1,102.9288,1,0.8788
245,2.4500,102.3312,101.8106,1,102.4112,1,0.5805
246,2.4600,102.0639,101.8106,1,102.3601,1,0.6052
247,2.4700,102.0890,101.8106,1,102.4661,1,0.6609
248,2.4800,102.1344,101.8106,1,102.2916,1,0.6791
249,2.4900,102.0071,101.8106,1,101.8013,1,0.7809
250,2.5000,101.7869,101.8106,1,101.3550,1,0.5027
251,2.5100,102.0332,101.8106,1,101.4758,1,0.5792
252,2.5200,102.4989,102.9936,1,102.3270,1,0.6272
253,2.5300,103.6418,104.1903,1,103.2512,1,0.8937
254,2.5400,104.5744,104.1903,1,104.1762,1,0.9510
255,2.5500,104.9545,105.4010,1,104.7871,1,0.6384
256,2.5600,105.2167,105.4010,1,105.4235,1,0.8502
257,2.5700,106.1023,106.6257,1,106.0834,1,0.6359
258,2.5800,107.3017,107.8646,1,106.8162,1,0.8747
259,2.5900,108.6452,109.1179,1,107.8762,1,0.8699
260,2.6000,110.2661,110.3858,1,109.2950,1,0.7798
261,2.6100,113.4414,112.9660,1,111.9408,1,0.5157
262,2.6200,116.2933,116.9497,1,115.3633,1,0.5983
263,2.6300,119.5733,119.6833,1,119.1734,1,0.8156
264,2.6400,122.9104,122.4807,1,121.9097,1,0.6128
265,2.6500,126.4613,126.8000,1,125.1298,1,0.7029
266,2.6600,131.0779,131.2716,1,130.4791,1,0.6026
267,2.6700,133.4887,132.7969,1,0.0000,0,0.4374
268,2.6800,136.6234,135.9009,1,0.0000,0,0.4261
269,2.6900,139.0395,139.0774,1,0.0000,0,0.4258
270,2.7000,141.8286,142.3282,1,143.1228,1,0.5100
271,2.7100,144.4095,143.9820,1,0.0000,0,0.4808
272,2.7200,147.5650,147.3474,1,0.0000,0,0.4822
273,2.7300,150.4542,150.7915,1,148.7601,1,0.5517
274,2.7400,74.0922,73.6737,1,149.6282,1,0.5506
275,2.7500,73.7549,73.6737,1,148.8357,1,0.5974
276,2.7600,73.2099,72.8275,1,147.3452,1,0.5561
277,2.7700,73.8973,73.6737,1,0.0000,0,0.2456
278,2.7800,71.0585,71.1641,1,0.0000,0,0.1745
279,2.7900,66.4359,66.3984,1,0.0000,0,0.1289
280,2.8000,64.0344,64.1367,1,0.0000,0,0.1198
281,2.8100,61.2636,61.2404,1,61.6702,1,0.6879
282,2.8200,60.5188,60.5370,1,60.4752,1,0.7226
283,2.8300,59.6067,59.8416,1,0.0000,0,0.4784
284,2.8400,59.6549,59.8416,1,59.8607,1,0.5452
285,2.8500,59.5486,59.8416,1,59.7724,1,0.7286
286,2.8600,59.1000,59.1543,1,59.5414,1,0.6346
287,2.8700,59.0470,59.1543,1,0.0000,0,0.4254
288,2.8800,58.4112,58.4748,1,0.0000,0,0.2603
289,2.8900,58.8048,58.4748,1,0.0000,0,0.3490
290,2.9000,117.2162,116.9497,1,118.2332,1,0.8026
291,2.9100,119.8549,119.6833,1,119.4579,1,0.9201
292,2.9200,120.0765,119.6833,1,120.2906,1,0.6808
293,2.9300,121.4514,121.0739,1,121.2020,1,0.7236
294,2.9400,122.1877,122.4807,1,122.0089,1,0.6502
295,2.9500,123.2289,123.9039,1,122.4013,1,0.8869
296,2.9600,122.7349,122.4807,1,122.5075,1,0.8796
297,2.9700,121.8155,122.4807,1,122.4816,1,0.8498
298,2.9800,121.2367,121.0739,1,121.8377,1,0.7038
299,2.9900,117.9061,118.3086,1,120.2549,1,0.5274
300,3.0000,117.8341,118.3086,1,0.0000,0,0.2544
301,3.0100,112.5115,112.9660,1,0.0000,0,0.1281
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0211
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0001
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0001
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0001
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0001
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0001
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0001
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0001
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0001
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0005
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0023
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0442
330,3.3000,107.7441,107.8646,1,0.0000,0,0.2655
331,3.3100,109.8413,110.3858,1,108.1917,1,0.5452
332,3.3200,108.2084,107.8646,1,107.2946,1,0.5393
333,3.3300,106.2975,106.6257,1,106.2169,1,0.7344
334,3.3400,104.7662,104.1903,1,104.9524,1,0.7099
335,3.3500,103.8749,104.1903,1,104.2782,1,0.9445
336,3.3600,103.2410,102.9936,1,103.7426,1,0.8999
337,3.3700,102.4223,102.9936,1,103.1561,1,0.8982
338,3.3800,101.9441,101.8106,1,102.5689,1,0.7136
339,3.3900,101.3732,101.8106,1,101.8148,1,0.7879
340,3.4000,100.9271,100.6412,1,101.0813,1,0.6284
341,3.4100,100.7934,100.6412,1,100.8371,1,0.8021
342,3.4200,101.0820,100.6412,1,101.4564,1,0.5663
343,3.4300,101.9100,101.8106,1,102.7512,1,0.5576
344,3.4400,102.8291,102.9936,1,0.0000,0,0.1708
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0486
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0072
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0294
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0188
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0226
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1581
351,3.5100,92.1216,91.7569,1,0.0000,0,0.3574
352,3.5200,95.8614,96.0964,1,0.0000,0,0.1842
353,3.5300,102.0192,101.8106,1,0.0000,0,0.2877
354,3.5400,97.7644,97.2130,1,103.8245,1,0.6348
355,3.5500,102.0194,101.8106,1,103.4687,1,0.7935
356,3.5600,101.8030,101.8106,1,103.2065,1,0.8198
357,3.5700,103.9945,104.1903,1,103.1541,1,0.9034
358,3.5800,103.4613,102.9936,1,103.1744,1,0.9563
359,3.5900,102.8131,102.9936,1,103.0396,1,0.9553
360,3.6000,102.4108,102.9936,1,102.7184,1,0.8336
361,3.6100,101.3729,101.8106,1,101.9066,1,0.8459
362,3.6200,99.7559,99.4853,1,100.0083,1,0.5862
363,3.6300,97.5103,97.2130,1,97.4736,1,0.6488
364,3.6400,95.6421,96.0964,1,95.0305,1,0.6282
365,3.6500,95.6026,96.0964,1,93.9894,1,0.5323
366,3.6600,94.3734,93.9016,1,0.0000,0,0.4051
367,3.6700,99.8292,99.4853,1,0.0000,0,0.4253
368,3.6800,103.4078,102.9936,1,0.0000,0,0.3866
369,3.6900,107.0235,106.6257,1,0.0000,0,0.4354
370,3.7000,108.1799,107.8646,1,107.0544,1,0.6129
371,3.7100,107.6693,107.8646,1,107.0096,1,0.7942
372,3.7200,107.6784,107.8646,1,106.8261,1,0.8620
373,3.7300,107.0370,106.6257,1,106.6221,1,0.8507
374,3.7400,106.2652,106.6257,1,105.9060,1,0.5811
375,3.7500,104.8413,105.4010,1,105.0895,1,0.7585
376,3.7600,105.3335,105.4010,1,104.4418,1,0.7472
377,3.7700,103.8348,104.1903,1,104.1775,1,0.7459
378,3.7800,103.7203,104.1903,1,103.1941,1,0.7852
379,3.7900,100.6890,100.6412,1,101.1105,1,0.6357
380,3.8000,98.4243,98.3426,1,98.5840,1,0.6951
381,3.8100,97.3894,97.2130,1,96.3968,1,0.5384
382,3.8200,94.0326,93.9016,1,0.0000,0,0.3136
383,3.8300,99.2878,99.4853,1,0.0000,0,0.0780
384,3.8400,97.3334,97.2130,1,0.0000,0,0.2726
385,3.8500,102.2365,101.8106,1,0.0000,0,0.4089
386,3.8600,100.1042,100.6412,1,0.0000,0,0.4964
387,3.8700,104.0087,104.1903,1,102.6809,1,0.6666
388,3.8800,100.9464,100.6412,1,102.6194,1,0.6610
389,3.8900,105.1479,105.4010,1,102.1538,1,0.6502
390,3.9000,101.1591,100.6412,1,101.6359,1,0.6199
391,3.9100,103.5582,102.9936,1,101.4527,1,0.6245
392,3.9200,100.0261,99.4853,1,101.1181,1,0.6246
393,3.9300,103.2329,102.9936,1,100.3441,1,0.7350
394,3.9400,96.2100,96.0964,1,98.7455,1,0.6009
395,3.9500,96.7442,97.2130,1,0.0000,0,0.4628
396,3.9600,93.5902,93.9016,1,0.0000,0,0.3743
397,3.9700,96.4505,96.0964,1,0.0000,0,0.3699
398,3.9800,93.3115,92.8230,1,0.0000,0,0.3759
399,3.9900,91.1681,90.7030,1,0.0000,0,0.2847
400,4.0000,88.3860,88.6313,1,88.1211,1,0.5973
401,4.0100,85.5477,85.6122,1,86.7726,1,0.6662
402,4.0200,88.6050,88.6313,1,86.6738,1,0.6577
403,4.0300,0.0000,0.0000,0,0.0000,0,0.4854
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2200
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0975
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0459
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0811
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1568
409,4.0900,0.0000,0.0000,0,0.0000,0,0.1888
410,4.1000,0.0000,0.0000,0,0.0000,0,0.2322
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1272
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0264
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0053
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0031
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0030
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0014
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0007
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0003
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0003
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0002
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
