frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0043
291,2.9100,221.3000,220.7716,1,0.0000,0,0.1196
292,2.9200,222.0588,223.3369,1,0.0000,0,0.4169
293,2.9300,222.1255,223.3369,1,0.0000,0,0.4561
294,2.9400,222.8674,223.3369,1,223.0703,1,0.6655
295,2.9500,224.8923,225.9319,1,224.7821,1,0.5531
296,2.9600,225.5370,225.9319,1,225.9345,1,0.6674
297,2.9700,226.2759,225.9319,1,225.9197,1,0.5242
298,2.9800,224.1235,223.3369,1,0.0000,0,0.2765
299,2.9900,218.6490,218.2358,1,0.0000,0,0.1785
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0259
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0014
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0005
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0009
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0009
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0009
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0017
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0271
314,3.1400,267.3556,268.6798,1,0.0000,0,0.3377
315,3.1500,264.4634,265.5938,1,0.0000,0,0.2756
316,3.1600,260.1632,259.5276,1,256.6661,1,0.6014
317,3.1700,253.3185,253.6000,1,251.3653,1,0.5322
318,3.1800,245.8900,244.9615,1,244.8228,1,0.6277
319,3.1900,242.1187,242.1478,1,0.0000,0,0.4717
320,3.2000,236.3968,236.6172,1,234.9597,1,0.6315
321,3.2100,231.3081,231.2128,1,230.4245,1,0.6176
322,3.2200,227.2555,228.5571,1,0.0000,0,0.4256
323,3.2300,227.9276,228.5571,1,228.7514,1,0.5845
324,3.2400,231.7671,231.2128,1,232.5338,1,0.6531
325,3.2500,240.4600,239.3665,1,0.0000,0,0.4929
326,3.2600,246.2831,244.9615,1,0.0000,0,0.3277
327,3.2700,249.4455,250.6872,1,0.0000,0,0.4087
328,3.2800,249.6578,250.6872,1,0.0000,0,0.3200
329,3.2900,246.1005,244.9615,1,0.0000,0,0.2251
330,3.3000,239.4023,239.3665,1,0.0000,0,0.1917
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0463
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0091
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0016
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0001
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0001
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0030
341,3.4100,257.3787,256.5467,1,0.0000,0,0.0608
342,3.4200,271.2774,271.8018,1,0.0000,0,0.1172
343,3.4300,283.6835,284.6564,1,0.0000,0,0.2456
344,3.4400,292.7932,291.3099,1,0.0000,0,0.2763
345,3.4500,299.1067,298.1189,1,0.0000,0,0.3861
346,3.4600,302.5729,301.5829,1,0.0000,0,0.2867
347,3.4700,302.5482,301.5829,1,0.0000,0,0.2746
348,3.4800,300.9460,301.5829,1,0.0000,0,0.1822
349,3.4900,296.4680,298.1189,1,0.0000,0,0.3205
350,3.5000,288.6555,287.9639,1,0.0000,0,0.4082
351,3.5100,277.2307,278.1548,1,0.0000,0,0.2140
352,3.5200,256.9274,256.5467,1,0.0000,0,0.1132
353,3.5300,236.4046,236.6172,1,0.0000,0,0.0899
354,3.5400,220.8313,220.7716,1,0.0000,0,0.1133
355,3.5500,214.1010,213.2513,1,0.0000,0,0.2519
356,3.5600,208.4819,208.3807,1,0.0000,0,0.2366
357,3.5700,0.0000,0.0000,0,0.0000,0,0.1358
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0238
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0039
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0017
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0027
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0557
363,3.6300,229.8730,228.5571,1,0.0000,0,0.3066
364,3.6400,231.1576,231.2128,1,234.2688,1,0.5879
365,3.6500,234.1594,233.8994,1,234.7660,1,0.6774
366,3.6600,235.2035,233.8994,1,235.1012,1,0.5928
367,3.6700,235.6424,236.6172,1,0.0000,0,0.4830
368,3.6800,236.3609,236.6172,1,0.0000,0,0.4618
369,3.6900,236.7309,236.6172,1,0.0000,0,0.4043
370,3.7000,237.0138,236.6172,1,0.0000,0,0.3937
371,3.7100,235.5699,236.6172,1,0.0000,0,0.4324
372,3.7200,228.0313,228.5571,1,0.0000,0,0.2724
373,3.7300,216.3609,215.7292,1,0.0000,0,0.1823
374,3.7400,205.5264,205.9872,1,0.0000,0,0.1954
375,3.7500,195.8947,196.6852,1,0.0000,0,0.2236
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0822
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0312
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0060
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0113
380,3.8000,244.7192,244.9615,1,0.0000,0,0.1116
381,3.8100,244.0300,244.9615,1,0.0000,0,0.3873
382,3.8200,240.6013,239.3665,1,0.0000,0,0.4579
383,3.8300,240.0388,239.3665,1,0.0000,0,0.4364
384,3.8400,238.9636,239.3665,1,0.0000,0,0.4741
385,3.8500,236.9253,236.6172,1,0.0000,0,0.4301
386,3.8600,237.0718,236.6172,1,236.7569,1,0.5228
387,3.8700,236.2465,236.6172,1,0.0000,0,0.4885
388,3.8800,235.4351,236.6172,1,234.0677,1,0.7064
389,3.8900,232.2584,231.2128,1,232.2222,1,0.6266
390,3.9000,228.7413,228.5571,1,229.2081,1,0.6459
391,3.9100,226.9318,225.9319,1,225.9057,1,0.6965
392,3.9200,223.4109,223.3369,1,225.2783,1,0.6544
393,3.9300,225.3561,225.9319,1,226.8154,1,0.6110
394,3.9400,227.8467,228.5571,1,228.0568,1,0.6964
395,3.9500,227.8752,228.5571,1,228.5239,1,0.7307
396,3.9600,227.8511,228.5571,1,228.5292,1,0.7560
397,3.9700,226.5865,225.9319,1,228.1581,1,0.7594
398,3.9800,228.0503,228.5571,1,227.8854,1,0.7218
399,3.9900,228.2942,228.5571,1,227.4997,1,0.6510
400,4.0000,228.1338,228.5571,1,227.0905,1,0.5916
401,4.0100,227.9663,228.5571,1,227.2638,1,0.5079
402,4.0200,228.2897,228.5571,1,228.1966,1,0.6579
403,4.0300,228.5076,228.5571,1,229.8350,1,0.6283
404,4.0400,232.0349,231.2128,1,231.5902,1,0.7403
405,4.0500,232.4077,231.2128,1,233.4066,1,0.7053
406,4.0600,233.1312,233.8994,1,235.0996,1,0.5411
407,4.0700,233.3033,233.8994,1,0.0000,0,0.3991
408,4.0800,233.1361,233.8994,1,233.3908,1,0.5411
409,4.0900,228.0320,228.5571,1,0.0000,0,0.3052
410,4.1000,216.7009,215.7292,1,0.0000,0,0.2066
411,4.1100,214.7824,215.7292,1,0.0000,0,0.2119
412,4.1200,226.9607,225.9319,1,0.0000,0,0.0458
413,4.1300,247.7138,247.8078,1,0.0000,0,0.0568
414,4.1400,247.4418,247.8078,1,0.0000,0,0.2513
415,4.1500,240.5968,239.3665,1,0.0000,0,0.3459
416,4.1600,239.7296,239.3665,1,0.0000,0,0.3414
417,4.1700,237.3199,236.6172,1,0.0000,0,0.4598
418,4.1800,238.7654,239.3665,1,0.0000,0,0.3892
419,4.1900,238.2553,239.3665,1,0.0000,0,0.4264
420,4.2000,239.0945,239.3665,1,0.0000,0,0.4944
421,4.2100,238.9160,239.3665,1,0.0000,0,0.4347
422,4.2200,237.4589,236.6172,1,0.0000,0,0.4200
423,4.2300,237.9578,236.6172,1,239.1449,1,0.5126
424,4.2400,238.2116,239.3665,1,239.8747,1,0.5284
425,4.2500,241.9541,242.1478,1,0.0000,0,0.4696
426,4.2600,242.0917,242.1478,1,240.9861,1,0.5254
427,4.2700,239.0685,239.3665,1,0.0000,0,0.3827
428,4.2800,232.4468,231.2128,1,0.0000,0,0.2134
429,4.2900,223.5829,223.3369,1,0.0000,0,0.1051
430,4.3000,214.7732,215.7292,1,0.0000,0,0.0850
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0480
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0092
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0010
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0016
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0010
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0004
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0013
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0145
446,4.4600,202.1079,201.2825,1,0.0000,0,0.1354
447,4.4700,205.5679,205.9872,1,0.0000,0,0.1732
