frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0008
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0014
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0880
249,2.4900,121.8166,122.4807,1,121.8446,1,0.5118
250,2.5000,120.5343,121.0739,1,120.8809,1,0.7870
251,2.5100,121.3590,121.0739,1,0.0000,0,0.4931
252,2.5200,120.3685,119.6833,1,119.9960,1,0.7643
253,2.5300,119.9587,119.6833,1,120.1550,1,0.7894
254,2.5400,122.0494,122.4807,1,120.9875,1,0.6066
255,2.5500,123.0287,122.4807,1,0.0000,0,0.3332
256,2.5600,125.0727,125.3436,1,0.0000,0,0.0650
257,2.5700,125.1636,125.3436,1,0.0000,0,0.0076
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0021
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0001
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0001
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0001
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0001
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0001
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0000
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0001
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0056
269,2.6900,136.0903,135.9009,1,0.0000,0,0.0489
270,2.7000,134.0345,134.3399,1,0.0000,0,0.1218
271,2.7100,131.8665,131.2716,1,0.0000,0,0.3278
272,2.7200,133.2669,132.7969,1,0.0000,0,0.4555
273,2.7300,133.9769,134.3399,1,0.0000,0,0.4527
274,2.7400,135.3642,135.9009,1,134.1716,1,0.5517
275,2.7500,136.7501,137.4800,1,135.9933,1,0.5313
276,2.7600,139.6648,139.0774,1,139.0936,1,0.6692
277,2.7700,143.1372,142.3282,1,143.0820,1,0.5951
278,2.7800,147.9696,147.3474,1,146.4856,1,0.5573
279,2.7900,149.6502,149.0595,1,149.1451,1,0.7956
280,2.8000,150.0644,150.7915,1,151.9558,1,0.6535
281,2.8100,151.5104,150.7915,1,0.0000,0,0.4916
282,2.8200,0.0000,0.0000,0,0.0000,0,0.2276
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0272
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0030
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0042
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0012
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0041
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0060
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0018
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0006
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0007
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0007
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0028
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0076
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0534
303,3.0300,124.8375,125.3436,1,0.0000,0,0.4020
304,3.0400,127.8192,128.2733,1,0.0000,0,0.4950
305,3.0500,133.4363,132.7969,1,131.5330,1,0.5162
306,3.0600,134.6673,134.3399,1,0.0000,0,0.3066
307,3.0700,133.7432,134.3399,1,0.0000,0,0.3188
308,3.0800,130.3258,129.7638,1,0.0000,0,0.2497
309,3.0900,126.4823,126.8000,1,0.0000,0,0.0637
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0090
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0004
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0005
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0009
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0127
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1124
324,3.2400,122.5329,122.4807,1,0.0000,0,0.3635
325,3.2500,119.4247,119.6833,1,0.0000,0,0.4748
326,3.2600,115.4333,115.6064,1,0.0000,0,0.4609
327,3.2700,111.3915,111.6684,1,0.0000,0,0.3215
328,3.2800,108.9158,109.1179,1,0.0000,0,0.2546
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0377
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0111
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0010
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0041
340,3.4000,0.0000,0.0000,0,0.0000,0,0.1115
341,3.4100,114.6605,114.2786,1,0.0000,0,0.2606
342,3.4200,110.7678,110.3858,1,0.0000,0,0.4109
343,3.4300,108.2853,107.8646,1,107.0396,1,0.5626
344,3.4400,104.5170,104.1903,1,104.2117,1,0.8047
345,3.4500,101.4972,101.8106,1,0.0000,0,0.4661
346,3.4600,98.2965,98.3426,1,98.7715,1,0.7566
347,3.4700,97.2610,97.2130,1,97.6558,1,0.7482
348,3.4800,97.3433,97.2130,1,97.7190,1,0.8287
349,3.4900,97.6382,97.2130,1,98.4390,1,0.8474
350,3.5000,98.8455,98.3426,1,99.1841,1,0.6512
351,3.5100,99.2168,99.4853,1,99.3776,1,0.7488
352,3.5200,99.0727,99.4853,1,98.8633,1,0.6599
353,3.5300,98.5603,98.3426,1,98.3201,1,0.9200
354,3.5400,97.7270,97.2130,1,97.8126,1,0.7146
355,3.5500,97.9759,98.3426,1,97.5792,1,0.8047
356,3.5600,97.8660,98.3426,1,97.5283,1,0.8060
357,3.5700,98.5386,98.3426,1,97.3500,1,0.8801
358,3.5800,96.6768,97.2130,1,96.4622,1,0.6228
359,3.5900,95.9373,96.0964,1,95.0126,1,0.6664
360,3.6000,92.9332,92.8230,1,93.1458,1,0.5024
361,3.6100,91.6906,91.7569,1,91.4280,1,0.5043
362,3.6200,84.8346,84.6288,1,0.0000,0,0.2178
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0604
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0338
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0132
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0146
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0510
368,3.6800,0.0000,0.0000,0,0.0000,0,0.2261
369,3.6900,0.0000,0.0000,0,99.0932,1,0.5275
370,3.7000,97.8324,98.3426,1,98.6967,1,0.7405
371,3.7100,98.7492,98.3426,1,98.3059,1,0.8419
372,3.7200,97.5586,97.2130,1,97.8291,1,0.7693
373,3.7300,97.6329,97.2130,1,97.5828,1,0.8910
374,3.7400,98.0038,98.3426,1,97.8447,1,0.7792
375,3.7500,98.3004,98.3426,1,98.4325,1,0.8703
376,3.7600,98.6158,98.3426,1,99.1682,1,0.6710
377,3.7700,98.6276,98.3426,1,99.4917,1,0.7435
378,3.7800,98.7599,98.3426,1,99.4768,1,0.7849
379,3.7900,98.9736,99.4853,1,99.3097,1,0.7709
380,3.8000,98.8058,98.3426,1,98.9332,1,0.6024
381,3.8100,98.9218,99.4853,1,98.5818,1,0.8634
382,3.8200,98.6538,98.3426,1,98.3567,1,0.9449
383,3.8300,98.6562,98.3426,1,98.2417,1,0.9506
384,3.8400,98.2464,98.3426,1,98.1402,1,0.9332
385,3.8500,98.0780,98.3426,1,98.1374,1,0.9247
386,3.8600,97.7607,97.2130,1,98.2109,1,0.9058
387,3.8700,97.8507,98.3426,1,98.1278,1,0.8680
388,3.8800,97.8157,98.3426,1,97.4902,1,0.8449
389,3.8900,96.7426,97.2130,1,96.1657,1,0.7725
390,3.9000,95.1498,94.9927,1,94.2898,1,0.6169
391,3.9100,93.2820,92.8230,1,92.4991,1,0.6925
392,3.9200,0.0000,0.0000,0,91.2148,1,0.5241
393,3.9300,0.0000,0.0000,0,0.0000,0,0.3799
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1439
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0476
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0632
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1162
398,3.9800,0.0000,0.0000,0,0.0000,0,0.2560
399,3.9900,0.0000,0.0000,0,103.0819,1,0.5466
400,4.0000,0.0000,0.0000,0,0.0000,0,0.4770
401,4.0100,0.0000,0.0000,0,0.0000,0,0.4557
402,4.0200,0.0000,0.0000,0,0.0000,0,0.3806
403,4.0300,0.0000,0.0000,0,0.0000,0,0.3659
404,4.0400,0.0000,0.0000,0,0.0000,0,0.4172
405,4.0500,0.0000,0.0000,0,0.0000,0,0.3879
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2339
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1856
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0916
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0540
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0328
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0158
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0051
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0037
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0072
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0087
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0118
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0177
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0077
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0020
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0043
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0070
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0125
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0237
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0351
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0324
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0229
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0153
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0136
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0129
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0087
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0068
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0032
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0014
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0011
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0013
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0041
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0096
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0220
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0289
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0440
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0601
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1125
443,4.4300,0.0000,0.0000,0,0.0000,0,0.1550
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1537
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1815
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1205
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2584
