frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0005
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0022
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0059
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0262
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0135
267,2.6700,186.8469,187.8032,1,0.0000,0,0.0393
268,2.6800,183.9840,183.5137,1,0.0000,0,0.1852
269,2.6900,188.9744,189.9853,1,0.0000,0,0.3735
270,2.7000,192.1949,192.1929,1,192.0513,1,0.5359
271,2.7100,194.3126,194.4260,1,0.0000,0,0.3261
272,2.7200,194.4073,194.4260,1,194.5489,1,0.5825
273,2.7300,195.5417,194.4260,1,195.4087,1,0.5358
274,2.7400,195.7369,196.6852,1,196.0142,1,0.5928
275,2.7500,196.1137,196.6852,1,196.2971,1,0.6824
276,2.7600,196.4600,196.6852,1,196.3210,1,0.6491
277,2.7700,196.0851,196.6852,1,196.5429,1,0.6450
278,2.7800,195.6940,196.6852,1,196.5313,1,0.6692
279,2.7900,195.0754,194.4260,1,196.4330,1,0.6898
280,2.8000,193.3603,194.4260,1,194.8913,1,0.5619
281,2.8100,191.2443,192.1929,1,0.0000,0,0.2731
282,2.8200,188.9960,189.9853,1,0.0000,0,0.1460
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0390
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0091
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0065
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0106
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0042
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0236
289,2.8900,0.0000,0.0000,0,0.0000,0,0.1359
290,2.9000,0.0000,0.0000,0,0.0000,0,0.2943
291,2.9100,113.3415,112.9660,1,0.0000,0,0.4805
292,2.9200,111.7580,111.6684,1,109.5550,1,0.5077
293,2.9300,107.8914,107.8646,1,107.6290,1,0.5494
294,2.9400,103.9579,104.1903,1,104.5709,1,0.5620
295,2.9500,100.5647,100.6412,1,0.0000,0,0.3687
296,2.9600,94.8647,94.9927,1,0.0000,0,0.2635
297,2.9700,90.4950,90.7030,1,90.0412,1,0.5071
298,2.9800,89.7523,89.6611,1,89.5363,1,0.5417
299,2.9900,180.3724,181.4059,1,0.0000,0,0.4758
300,3.0000,179.8297,179.3223,1,179.5069,1,0.5768
301,3.0100,179.3884,179.3223,1,179.2452,1,0.7002
302,3.0200,178.9050,179.3223,1,178.7684,1,0.6203
303,3.0300,178.2849,177.2626,1,0.0000,0,0.4941
304,3.0400,178.1482,177.2626,1,178.1005,1,0.5389
305,3.0500,178.0213,177.2626,1,178.6827,1,0.6049
306,3.0600,178.9876,179.3223,1,179.4088,1,0.7945
307,3.0700,179.6305,179.3223,1,179.8491,1,0.7744
308,3.0800,179.9352,179.3223,1,180.3791,1,0.6134
309,3.0900,180.6352,181.4059,1,180.9570,1,0.8338
310,3.1000,181.3707,181.4059,1,181.6313,1,0.8174
311,3.1100,182.3983,181.4059,1,0.0000,0,0.4984
312,3.1200,183.4363,183.5137,1,183.1682,1,0.8042
313,3.1300,183.8260,183.5137,1,183.6422,1,0.8116
314,3.1400,187.5316,187.8032,1,185.1897,1,0.7907
315,3.1500,0.0000,0.0000,0,186.9658,1,0.6903
316,3.1600,0.0000,0.0000,0,188.8208,1,0.6187
317,3.1700,0.0000,0.0000,0,190.4542,1,0.7798
318,3.1800,0.0000,0.0000,0,192.1356,1,0.7751
319,3.1900,0.0000,0.0000,0,193.5987,1,0.5572
320,3.2000,97.2843,97.2130,1,194.4191,1,0.7474
321,3.2100,97.0678,97.2130,1,194.5439,1,0.7666
322,3.2200,96.9350,97.2130,1,194.6879,1,0.7884
323,3.2300,96.6997,97.2130,1,194.3737,1,0.7149
324,3.2400,95.9941,96.0964,1,192.3421,1,0.7632
325,3.2500,94.8211,94.9927,1,190.1363,1,0.6503
326,3.2600,93.6892,93.9016,1,187.8384,1,0.5756
327,3.2700,93.5417,93.9016,1,0.0000,0,0.2353
328,3.2800,97.0678,97.2130,1,0.0000,0,0.2411
329,3.2900,101.1815,100.6412,1,0.0000,0,0.1435
330,3.3000,102.4543,102.9936,1,0.0000,0,0.2232
331,3.3100,105.8435,105.4010,1,0.0000,0,0.1586
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0863
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0330
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0308
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0689
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0996
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0977
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2379
339,3.3900,175.4881,175.2266,1,0.0000,0,0.2579
340,3.4000,175.1669,175.2266,1,0.0000,0,0.2259
341,3.4100,175.6305,175.2266,1,0.0000,0,0.3849
342,3.4200,174.7032,175.2266,1,0.0000,0,0.4972
343,3.4300,174.3338,175.2266,1,173.8601,1,0.6571
344,3.4400,173.3856,173.2139,1,173.3672,1,0.8508
345,3.4500,171.7939,171.2244,1,172.0890,1,0.8013
346,3.4600,170.4460,171.2244,1,170.5936,1,0.8334
347,3.4700,168.5024,169.2577,1,168.4802,1,0.7536
348,3.4800,166.9923,167.3136,1,166.9821,1,0.8760
349,3.4900,165.2775,165.3918,1,166.1949,1,0.6857
350,3.5000,163.8490,163.4922,1,165.3218,1,0.8034
351,3.5100,162.9848,163.4922,1,164.2721,1,0.7098
352,3.5200,162.0240,161.6143,1,163.2099,1,0.7802
353,3.5300,162.8208,163.4922,1,162.7004,1,0.6622
354,3.5400,162.9557,163.4922,1,162.5268,1,0.5543
355,3.5500,163.6294,163.4922,1,162.6225,1,0.5999
356,3.5600,163.5241,163.4922,1,162.9791,1,0.7499
357,3.5700,164.0337,163.4922,1,164.1463,1,0.6580
358,3.5800,164.3622,163.4922,1,165.1345,1,0.7957
359,3.5900,164.5533,165.3918,1,165.4956,1,0.8313
360,3.6000,164.8309,165.3918,1,165.1604,1,0.8081
361,3.6100,164.7140,165.3918,1,164.5158,1,0.6862
362,3.6200,163.2534,163.4922,1,162.9347,1,0.6584
363,3.6300,162.4111,161.6143,1,161.1134,1,0.5235
364,3.6400,160.3959,159.7580,1,0.0000,0,0.3441
365,3.6500,162.3860,161.6143,1,0.0000,0,0.2078
366,3.6600,166.5822,167.3136,1,0.0000,0,0.0918
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0570
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0390
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0198
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0379
371,3.7100,183.9514,183.5137,1,0.0000,0,0.1423
372,3.7200,180.3635,181.4059,1,0.0000,0,0.3116
373,3.7300,180.8221,181.4059,1,0.0000,0,0.4354
374,3.7400,184.2621,183.5137,1,0.0000,0,0.4384
375,3.7500,186.9060,187.8032,1,187.1993,1,0.8245
376,3.7600,189.2583,189.9853,1,189.3303,1,0.8168
377,3.7700,191.7509,192.1929,1,191.6093,1,0.7460
378,3.7800,194.2618,194.4260,1,193.7294,1,0.5908
379,3.7900,196.0383,196.6852,1,195.9813,1,0.5249
380,3.8000,197.7779,196.6852,1,198.3627,1,0.6027
381,3.8100,198.4662,198.9705,1,200.4696,1,0.6456
382,3.8200,200.1752,201.2825,1,202.3305,1,0.5870
383,3.8300,201.7679,201.2825,1,203.9928,1,0.7221
384,3.8400,204.1996,203.6212,1,205.0427,1,0.5984
385,3.8500,205.5497,205.9872,1,206.0476,1,0.6864
386,3.8600,208.6098,208.3807,1,207.2250,1,0.5424
387,3.8700,209.4648,208.3807,1,208.3969,1,0.7906
388,3.8800,210.6481,210.8019,1,209.3952,1,0.6789
389,3.8900,210.8540,210.8019,1,210.0654,1,0.7969
390,3.9000,210.4507,210.8019,1,210.5565,1,0.8248
391,3.9100,210.6974,210.8019,1,210.8502,1,0.8421
392,3.9200,211.1923,210.8019,1,211.0596,1,0.8557
393,3.9300,211.7275,210.8019,1,211.6931,1,0.8193
394,3.9400,212.8775,213.2513,1,212.4423,1,0.7947
395,3.9500,214.1479,213.2513,1,213.8878,1,0.7716
396,3.9600,215.5625,215.7292,1,215.3974,1,0.8140
397,3.9700,218.3106,218.2358,1,217.7037,1,0.7511
398,3.9800,221.2651,220.7716,1,220.9651,1,0.6689
399,3.9900,224.3346,223.3369,1,224.8050,1,0.5829
400,4.0000,228.2858,228.5571,1,229.1215,1,0.6550
401,4.0100,232.0510,231.2128,1,233.2117,1,0.7304
402,4.0200,235.7443,236.6172,1,237.2606,1,0.5318
403,4.0300,239.5441,239.3665,1,240.8989,1,0.5079
404,4.0400,243.2610,242.1478,1,243.9164,1,0.6108
405,4.0500,247.0292,247.8078,1,0.0000,0,0.4741
406,4.0600,250.1002,250.6872,1,0.0000,0,0.4449
407,4.0700,253.3810,253.6000,1,257.2853,1,0.6216
408,4.0800,257.2175,256.5467,1,0.0000,0,0.4465
409,4.0900,261.1735,262.5432,1,0.0000,0,0.2969
410,4.1000,264.4568,265.5938,1,0.0000,0,0.2577
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1633
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0704
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0209
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0035
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0005
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0006
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0006
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0010
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0013
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0018
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0022
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0025
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0027
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0032
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0038
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0041
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0045
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0053
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0058
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0059
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0054
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0054
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0056
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0055
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0054
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0053
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0050
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0046
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0043
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0041
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0041
