frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0007
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0008
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0009
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0009
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0008
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0009
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0010
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0009
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0009
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0008
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0044
283,2.8300,243.1214,242.1478,1,0.0000,0,0.1239
284,2.8400,242.6577,242.1478,1,0.0000,0,0.4573
285,2.8500,241.2822,242.1478,1,241.6018,1,0.5489
286,2.8600,237.9925,239.3665,1,0.0000,0,0.3980
287,2.8700,234.1734,233.8994,1,234.6431,1,0.6364
288,2.8800,231.9008,231.2128,1,231.8377,1,0.6606
289,2.8900,231.6563,231.2128,1,231.4174,1,0.6955
290,2.9000,232.2188,231.2128,1,232.2418,1,0.5447
291,2.9100,233.4893,233.8994,1,233.5289,1,0.7301
292,2.9200,236.4005,236.6172,1,0.0000,0,0.4452
293,2.9300,240.8404,242.1478,1,0.0000,0,0.4484
294,2.9400,249.1129,247.8078,1,0.0000,0,0.2469
295,2.9500,255.4665,256.5467,1,0.0000,0,0.3769
296,2.9600,261.0268,259.5276,1,0.0000,0,0.4435
297,2.9700,261.4334,262.5432,1,0.0000,0,0.3930
298,2.9800,0.0000,0.0000,0,0.0000,0,0.1878
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0089
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0007
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0009
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0085
309,3.0900,280.1814,281.3868,1,0.0000,0,0.0877
310,3.1000,277.9932,278.1548,1,0.0000,0,0.3215
311,3.1100,277.9323,278.1548,1,0.0000,0,0.4223
312,3.1200,279.4462,278.1548,1,0.0000,0,0.4996
313,3.1300,280.3073,281.3868,1,0.0000,0,0.4525
314,3.1400,281.6571,281.3868,1,280.7817,1,0.5137
315,3.1500,281.6466,281.3868,1,280.9674,1,0.5367
316,3.1600,281.4505,281.3868,1,280.8227,1,0.5920
317,3.1700,281.5255,281.3868,1,280.8118,1,0.6684
318,3.1800,281.8750,281.3868,1,281.4883,1,0.6186
319,3.1900,282.9511,281.3868,1,282.6121,1,0.5684
320,3.2000,285.0535,284.6564,1,0.0000,0,0.4060
321,3.2100,285.5674,284.6564,1,0.0000,0,0.3363
322,3.2200,287.7751,287.9639,1,0.0000,0,0.4700
323,3.2300,289.7859,291.3099,1,290.3023,1,0.5006
324,3.2400,291.6773,291.3099,1,292.0492,1,0.5253
325,3.2500,292.3793,291.3099,1,0.0000,0,0.4203
326,3.2600,291.1219,291.3099,1,0.0000,0,0.4763
327,3.2700,287.2646,287.9639,1,0.0000,0,0.3594
328,3.2800,277.9228,278.1548,1,0.0000,0,0.2311
329,3.2900,270.9652,271.8018,1,0.0000,0,0.2675
330,3.3000,264.8816,265.5938,1,0.0000,0,0.1588
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0131
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0030
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0008
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0005
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0004
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0004
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0028
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0536
341,3.4100,218.6800,218.2358,1,0.0000,0,0.2085
342,3.4200,219.2590,218.2358,1,0.0000,0,0.2902
343,3.4300,219.5969,220.7716,1,0.0000,0,0.4456
344,3.4400,221.4415,220.7716,1,221.4581,1,0.5608
345,3.4500,221.4468,220.7716,1,221.8878,1,0.5249
346,3.4600,220.8592,220.7716,1,221.3550,1,0.6013
347,3.4700,219.0277,218.2358,1,219.6914,1,0.5044
348,3.4800,218.0811,218.2358,1,218.3068,1,0.6356
349,3.4900,217.1908,218.2358,1,217.5975,1,0.5861
350,3.5000,217.4574,218.2358,1,218.0609,1,0.5596
351,3.5100,218.9061,218.2358,1,219.5566,1,0.5164
352,3.5200,222.2666,223.3369,1,0.0000,0,0.4181
353,3.5300,223.3629,223.3369,1,224.2829,1,0.5644
354,3.5400,225.8281,225.9319,1,226.0614,1,0.6329
355,3.5500,228.2706,228.5571,1,227.8952,1,0.6574
356,3.5600,229.8289,228.5571,1,229.8104,1,0.6525
357,3.5700,232.0794,231.2128,1,231.8212,1,0.6746
358,3.5800,233.9798,233.8994,1,234.0454,1,0.6767
359,3.5900,234.4782,233.8994,1,0.0000,0,0.4248
360,3.6000,234.7091,233.8994,1,0.0000,0,0.4629
361,3.6100,235.3061,236.6172,1,233.7001,1,0.6474
362,3.6200,234.8496,233.8994,1,232.7955,1,0.5040
363,3.6300,233.8711,233.8994,1,232.6254,1,0.5155
364,3.6400,234.6470,233.8994,1,233.2693,1,0.6828
365,3.6500,234.8412,233.8994,1,234.5344,1,0.6215
366,3.6600,235.5096,236.6172,1,235.8672,1,0.5154
367,3.6700,237.7740,236.6172,1,237.0528,1,0.5128
368,3.6800,238.0758,239.3665,1,0.0000,0,0.2888
369,3.6900,240.9534,242.1478,1,0.0000,0,0.3821
370,3.7000,241.5743,242.1478,1,0.0000,0,0.3690
371,3.7100,241.0009,242.1478,1,241.3104,1,0.5780
372,3.7200,240.4623,239.3665,1,241.4252,1,0.6375
373,3.7300,239.2263,239.3665,1,0.0000,0,0.4064
374,3.7400,232.2095,231.2128,1,0.0000,0,0.3039
375,3.7500,223.8670,223.3369,1,0.0000,0,0.2663
376,3.7600,216.5556,215.7292,1,0.0000,0,0.1399
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0369
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0048
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0008
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0026
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0465
385,3.8500,0.0000,0.0000,0,0.0000,0,0.1601
386,3.8600,209.8377,210.8019,1,0.0000,0,0.1586
387,3.8700,210.1188,210.8019,1,0.0000,0,0.2630
388,3.8800,214.0184,213.2513,1,211.0851,1,0.5092
389,3.8900,214.8211,215.7292,1,211.9316,1,0.5343
390,3.9000,213.9289,213.2513,1,212.6098,1,0.5572
391,3.9100,213.6690,213.2513,1,212.6064,1,0.5509
392,3.9200,213.0590,213.2513,1,212.0706,1,0.5061
393,3.9300,210.8286,210.8019,1,211.0007,1,0.5717
394,3.9400,209.8519,210.8019,1,0.0000,0,0.3748
395,3.9500,206.9348,205.9872,1,0.0000,0,0.2213
396,3.9600,202.9623,203.6212,1,0.0000,0,0.3674
397,3.9700,199.8807,198.9705,1,0.0000,0,0.2643
398,3.9800,193.1593,192.1929,1,0.0000,0,0.1061
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0164
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0013
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0019
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0016
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0009
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0007
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0007
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0009
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0014
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0096
415,4.1500,234.4310,233.8994,1,0.0000,0,0.1575
416,4.1600,234.6146,233.8994,1,0.0000,0,0.4675
417,4.1700,233.5896,233.8994,1,233.0311,1,0.5189
418,4.1800,228.2292,228.5571,1,0.0000,0,0.3299
419,4.1900,222.0899,223.3369,1,223.0608,1,0.5409
420,4.2000,220.2822,220.7716,1,220.3501,1,0.5524
421,4.2100,220.3376,220.7716,1,0.0000,0,0.3889
422,4.2200,219.8302,220.7716,1,0.0000,0,0.3886
423,4.2300,214.7869,215.7292,1,0.0000,0,0.3001
424,4.2400,210.0665,210.8019,1,0.0000,0,0.2142
425,4.2500,195.8186,196.6852,1,0.0000,0,0.1101
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0478
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0075
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0008
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0008
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0013
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0009
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0035
436,4.3600,0.0000,0.0000,0,0.0000,0,0.1001
437,4.3700,212.7180,213.2513,1,0.0000,0,0.3628
438,4.3800,208.6452,208.3807,1,0.0000,0,0.3059
439,4.3900,201.2204,201.2825,1,0.0000,0,0.4348
440,4.4000,194.4138,194.4260,1,0.0000,0,0.4639
441,4.4100,190.7331,189.9853,1,189.6592,1,0.5116
442,4.4200,187.7579,187.8032,1,0.0000,0,0.4574
443,4.4300,184.0149,183.5137,1,0.0000,0,0.4641
444,4.4400,183.6650,183.5137,1,0.0000,0,0.4781
445,4.4500,181.1139,181.4059,1,180.6475,1,0.5885
446,4.4600,178.6899,179.3223,1,179.2988,1,0.5948
447,4.4700,178.1061,177.2626,1,178.6460,1,0.5346
