frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0004
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0004
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0007
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0007
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0006
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0005
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0005
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0008
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0032
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0583
275,2.7500,0.0000,0.0000,0,0.0000,0,0.2259
276,2.7600,179.2753,179.3223,1,0.0000,0,0.3936
277,2.7700,179.9258,179.3223,1,0.0000,0,0.4743
278,2.7800,180.6589,181.4059,1,0.0000,0,0.4903
279,2.7900,181.1474,181.4059,1,180.9567,1,0.7011
280,2.8000,181.3867,181.4059,1,181.5211,1,0.7016
281,2.8100,181.8879,181.4059,1,0.0000,0,0.4870
282,2.8200,183.1778,183.5137,1,183.2941,1,0.8237
283,2.8300,183.6912,183.5137,1,183.5710,1,0.8304
284,2.8400,184.0442,183.5137,1,183.7084,1,0.7522
285,2.8500,183.8189,183.5137,1,183.4701,1,0.7188
286,2.8600,181.8641,181.4059,1,0.0000,0,0.4795
287,2.8700,180.9508,181.4059,1,0.0000,0,0.3347
288,2.8800,172.9747,173.2139,1,0.0000,0,0.1978
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0561
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0014
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0029
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0551
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1013
303,3.0300,0.0000,0.0000,0,0.0000,0,0.1135
304,3.0400,0.0000,0.0000,0,0.0000,0,0.3494
305,3.0500,0.0000,0.0000,0,89.7935,1,0.5131
306,3.0600,0.0000,0.0000,0,90.1230,1,0.5367
307,3.0700,0.0000,0.0000,0,0.0000,0,0.4282
308,3.0800,0.0000,0.0000,0,0.0000,0,0.4150
309,3.0900,0.0000,0.0000,0,0.0000,0,0.2879
310,3.1000,0.0000,0.0000,0,0.0000,0,0.2644
311,3.1100,0.0000,0.0000,0,0.0000,0,0.4630
312,3.1200,0.0000,0.0000,0,83.4864,1,0.5423
313,3.1300,0.0000,0.0000,0,84.6129,1,0.5280
314,3.1400,0.0000,0.0000,0,85.8839,1,0.5333
315,3.1500,0.0000,0.0000,0,0.0000,0,0.4901
316,3.1600,0.0000,0.0000,0,88.2547,1,0.7122
317,3.1700,0.0000,0.0000,0,90.1692,1,0.5647
318,3.1800,0.0000,0.0000,0,91.3824,1,0.7250
319,3.1900,0.0000,0.0000,0,91.9353,1,0.7551
320,3.2000,0.0000,0.0000,0,91.1025,1,0.5045
321,3.2100,0.0000,0.0000,0,89.1141,1,0.6385
322,3.2200,0.0000,0.0000,0,87.3150,1,0.6535
323,3.2300,0.0000,0.0000,0,85.8707,1,0.5155
324,3.2400,0.0000,0.0000,0,0.0000,0,0.2310
325,3.2500,0.0000,0.0000,0,0.0000,0,0.1009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0312
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0050
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0009
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0843
334,3.3400,162.3719,161.6143,1,0.0000,0,0.4866
335,3.3500,160.3339,159.7580,1,160.3727,1,0.6848
336,3.3600,158.0411,157.9230,1,158.8882,1,0.6072
337,3.3700,158.8171,157.9230,1,158.0046,1,0.6824
338,3.3800,157.2703,157.9230,1,156.8463,1,0.6688
339,3.3900,155.9720,156.1091,1,155.8890,1,0.7422
340,3.4000,154.7317,154.3160,1,155.0607,1,0.5633
341,3.4100,153.9562,154.3160,1,154.2623,1,0.6943
342,3.4200,153.9291,154.3160,1,153.9311,1,0.6702
343,3.4300,154.0369,154.3160,1,153.5434,1,0.6137
344,3.4400,0.0000,0.0000,0,153.3807,1,0.5737
345,3.4500,0.0000,0.0000,0,153.5361,1,0.6230
346,3.4600,0.0000,0.0000,0,154.0743,1,0.6520
347,3.4700,0.0000,0.0000,0,155.3760,1,0.5204
348,3.4800,0.0000,0.0000,0,157.5169,1,0.5554
349,3.4900,0.0000,0.0000,0,159.5068,1,0.5280
350,3.5000,0.0000,0.0000,0,0.0000,0,0.3515
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1727
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0498
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0183
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0134
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0142
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0600
357,3.5700,0.0000,0.0000,0,0.0000,0,0.2448
358,3.5800,167.1542,167.3136,1,0.0000,0,0.2521
359,3.5900,165.7026,165.3918,1,0.0000,0,0.4696
360,3.6000,163.3878,163.4922,1,165.3891,1,0.5967
361,3.6100,162.0953,161.6143,1,162.9015,1,0.5648
362,3.6200,162.4331,161.6143,1,162.0537,1,0.5736
363,3.6300,166.6886,167.3136,1,0.0000,0,0.4553
364,3.6400,0.0000,0.0000,0,0.0000,0,0.3793
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0692
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0030
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0001
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0004
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0007
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0006
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0003
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0253
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0794
380,3.8000,82.9728,82.6959,1,0.0000,0,0.3824
381,3.8100,82.9791,82.6959,1,83.3556,1,0.6122
382,3.8200,82.2620,82.6959,1,82.2839,1,0.5974
383,3.8300,81.4254,81.7461,1,81.7070,1,0.7204
384,3.8400,81.2469,80.8071,1,82.0289,1,0.7691
385,3.8500,81.2538,80.8071,1,82.3026,1,0.6852
386,3.8600,81.1370,80.8071,1,81.7150,1,0.6661
387,3.8700,81.0087,80.8071,1,0.0000,0,0.4323
388,3.8800,0.0000,0.0000,0,0.0000,0,0.4235
389,3.8900,0.0000,0.0000,0,0.0000,0,0.3691
390,3.9000,0.0000,0.0000,0,0.0000,0,0.2868
391,3.9100,0.0000,0.0000,0,0.0000,0,0.4114
392,3.9200,0.0000,0.0000,0,0.0000,0,0.3537
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2213
394,3.9400,0.0000,0.0000,0,0.0000,0,0.2903
395,3.9500,0.0000,0.0000,0,0.0000,0,0.3849
396,3.9600,0.0000,0.0000,0,56.9407,1,0.5246
397,3.9700,0.0000,0.0000,0,0.0000,0,0.1665
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1017
399,3.9900,0.0000,0.0000,0,0.0000,0,0.2300
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1050
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0424
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0195
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0015
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0021
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0121
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0291
409,4.0900,0.0000,0.0000,0,0.0000,0,0.2908
410,4.1000,156.9182,156.1091,1,0.0000,0,0.3657
411,4.1100,159.7376,159.7580,1,0.0000,0,0.3222
412,4.1200,162.4868,161.6143,1,0.0000,0,0.2951
413,4.1300,162.5539,163.4922,1,0.0000,0,0.3710
414,4.1400,161.3071,161.6143,1,0.0000,0,0.4080
415,4.1500,161.3767,161.6143,1,0.0000,0,0.4882
416,4.1600,160.0074,159.7580,1,160.4647,1,0.5612
417,4.1700,160.1553,159.7580,1,160.0185,1,0.6229
418,4.1800,158.6915,157.9230,1,159.0663,1,0.6061
419,4.1900,158.1585,157.9230,1,158.2864,1,0.6606
420,4.2000,157.6385,157.9230,1,157.7135,1,0.6653
421,4.2100,157.6383,157.9230,1,157.5197,1,0.6635
422,4.2200,158.0215,157.9230,1,158.1228,1,0.7488
423,4.2300,157.6391,157.9230,1,158.6543,1,0.6626
424,4.2400,157.9588,157.9230,1,158.9570,1,0.6466
425,4.2500,157.7410,157.9230,1,158.9959,1,0.6132
426,4.2600,157.5702,157.9230,1,158.8126,1,0.5283
427,4.2700,157.6700,157.9230,1,158.6969,1,0.5769
428,4.2800,157.7148,157.9230,1,158.8514,1,0.5342
429,4.2900,159.7381,159.7580,1,159.4586,1,0.6617
430,4.3000,160.1708,159.7580,1,160.1323,1,0.6279
431,4.3100,159.9259,159.7580,1,160.6374,1,0.5303
432,4.3200,162.9900,163.4922,1,0.0000,0,0.4129
433,4.3300,165.9814,165.3918,1,0.0000,0,0.2946
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1814
435,4.3500,0.0000,0.0000,0,0.0000,0,0.1002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.2297
437,4.3700,0.0000,0.0000,0,0.0000,0,0.2245
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2537
439,4.3900,0.0000,0.0000,0,0.0000,0,0.2622
440,4.4000,0.0000,0.0000,0,0.0000,0,0.2000
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0996
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0218
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0024
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0009
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0021
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0040
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0062
