frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0006
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0008
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0008
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0007
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0007
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0006
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0005
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0006
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0007
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0007
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0007
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0060
305,3.0500,229.1026,228.5571,1,0.0000,0,0.1155
306,3.0600,230.0622,231.2128,1,0.0000,0,0.4593
307,3.0700,229.3019,228.5571,1,230.6362,1,0.7144
308,3.0800,231.0358,231.2128,1,230.6735,1,0.7562
309,3.0900,231.8114,231.2128,1,230.5740,1,0.7085
310,3.1000,232.9214,233.8994,1,230.2187,1,0.7331
311,3.1100,233.9369,233.8994,1,230.6758,1,0.7222
312,3.1200,234.9783,233.8994,1,233.5845,1,0.6300
313,3.1300,237.3954,236.6172,1,237.5785,1,0.5040
314,3.1400,237.7314,236.6172,1,240.0852,1,0.5110
315,3.1500,240.9624,242.1478,1,241.0534,1,0.5689
316,3.1600,241.5260,242.1478,1,241.6085,1,0.6525
317,3.1700,243.4906,242.1478,1,243.0033,1,0.6552
318,3.1800,244.3035,244.9615,1,245.6092,1,0.5796
319,3.1900,245.2490,244.9615,1,248.6690,1,0.6266
320,3.2000,249.7911,250.6872,1,251.7260,1,0.6420
321,3.2100,254.6248,253.6000,1,254.7821,1,0.6769
322,3.2200,259.4217,259.5276,1,258.4331,1,0.6741
323,3.2300,265.2144,265.5938,1,0.0000,0,0.3362
324,3.2400,273.2805,271.8018,1,0.0000,0,0.4303
325,3.2500,284.1194,284.6564,1,283.5682,1,0.5103
326,3.2600,284.8265,284.6564,1,0.0000,0,0.3323
327,3.2700,285.0507,284.6564,1,0.0000,0,0.2502
328,3.2800,278.8320,278.1548,1,0.0000,0,0.2679
329,3.2900,272.6611,271.8018,1,0.0000,0,0.1805
330,3.3000,275.0634,274.9599,1,0.0000,0,0.0814
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0133
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0020
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0008
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0006
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0007
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0065
339,3.3900,278.2275,278.1548,1,0.0000,0,0.1160
340,3.4000,275.5839,274.9599,1,0.0000,0,0.4895
341,3.4100,274.9607,274.9599,1,0.0000,0,0.4682
342,3.4200,274.9748,274.9599,1,275.1054,1,0.5237
343,3.4300,275.1957,274.9599,1,275.6819,1,0.6422
344,3.4400,277.2402,278.1548,1,0.0000,0,0.4530
345,3.4500,277.7127,278.1548,1,0.0000,0,0.4746
346,3.4600,277.9371,278.1548,1,0.0000,0,0.4651
347,3.4700,279.4025,278.1548,1,280.3459,1,0.5035
348,3.4800,280.9428,281.3868,1,281.7669,1,0.5126
349,3.4900,283.1535,284.6564,1,0.0000,0,0.3085
350,3.5000,287.3152,287.9639,1,0.0000,0,0.3591
351,3.5100,290.9984,291.3099,1,290.3320,1,0.5340
352,3.5200,295.0311,294.6948,1,0.0000,0,0.4573
353,3.5300,295.8187,294.6948,1,0.0000,0,0.4170
354,3.5400,297.2149,298.1189,1,0.0000,0,0.3311
355,3.5500,299.0704,298.1189,1,0.0000,0,0.2469
356,3.5600,300.1324,301.5829,1,0.0000,0,0.2775
357,3.5700,299.8159,298.1189,1,0.0000,0,0.3761
358,3.5800,296.3667,294.6948,1,0.0000,0,0.3203
359,3.5900,288.6997,287.9639,1,0.0000,0,0.2005
360,3.6000,276.8531,278.1548,1,0.0000,0,0.3419
361,3.6100,257.3778,256.5467,1,0.0000,0,0.1025
362,3.6200,237.1769,236.6172,1,0.0000,0,0.0796
363,3.6300,223.8838,223.3369,1,0.0000,0,0.0330
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0051
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0009
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0024
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0158
371,3.7100,219.3436,218.2358,1,0.0000,0,0.0425
372,3.7200,226.0697,225.9319,1,0.0000,0,0.1455
373,3.7300,226.8417,225.9319,1,0.0000,0,0.1725
374,3.7400,224.7397,225.9319,1,0.0000,0,0.1748
375,3.7500,211.6427,210.8019,1,0.0000,0,0.1222
376,3.7600,202.6883,203.6212,1,0.0000,0,0.2754
377,3.7700,195.2142,194.4260,1,0.0000,0,0.1960
378,3.7800,190.1936,189.9853,1,0.0000,0,0.1710
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0392
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0033
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0013
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0037
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0168
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0298
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0225
386,3.8600,225.7706,225.9319,1,0.0000,0,0.0550
387,3.8700,225.3606,225.9319,1,0.0000,0,0.2844
388,3.8800,223.7580,223.3369,1,0.0000,0,0.4129
389,3.8900,220.7771,220.7716,1,0.0000,0,0.4970
390,3.9000,217.8049,218.2358,1,0.0000,0,0.4994
391,3.9100,215.6072,215.7292,1,215.4430,1,0.6405
392,3.9200,213.7420,213.2513,1,213.9573,1,0.6938
393,3.9300,213.2672,213.2513,1,212.6086,1,0.6927
394,3.9400,211.8212,210.8019,1,211.9659,1,0.6359
395,3.9500,211.6705,210.8019,1,211.7492,1,0.6764
396,3.9600,211.7240,210.8019,1,211.8649,1,0.6806
397,3.9700,212.3196,213.2513,1,212.2573,1,0.6834
398,3.9800,212.9597,213.2513,1,212.5108,1,0.7985
399,3.9900,212.7979,213.2513,1,212.4086,1,0.8037
400,4.0000,212.3420,213.2513,1,212.1278,1,0.7137
401,4.0100,211.7609,210.8019,1,211.7940,1,0.7368
402,4.0200,212.0823,213.2513,1,212.0059,1,0.6122
403,4.0300,212.8437,213.2513,1,212.9224,1,0.7620
404,4.0400,216.0293,215.7292,1,214.6661,1,0.6076
405,4.0500,216.7690,215.7292,1,216.6623,1,0.6936
406,4.0600,218.9538,218.2358,1,218.6375,1,0.7321
407,4.0700,221.1588,220.7716,1,221.1669,1,0.5411
408,4.0800,224.5585,223.3369,1,224.3904,1,0.5958
409,4.0900,228.3228,228.5571,1,228.4875,1,0.6705
410,4.1000,232.5132,231.2128,1,232.5544,1,0.6128
411,4.1100,237.7413,236.6172,1,237.7158,1,0.5391
412,4.1200,241.1285,242.1478,1,241.6963,1,0.5116
413,4.1300,240.6964,239.3665,1,0.0000,0,0.4334
414,4.1400,232.0105,231.2128,1,0.0000,0,0.2178
415,4.1500,223.3531,223.3369,1,0.0000,0,0.1936
416,4.1600,219.5660,220.7716,1,0.0000,0,0.2253
417,4.1700,220.4945,220.7716,1,0.0000,0,0.2172
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0935
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0132
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0004
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0212
426,4.2600,254.1613,253.6000,1,0.0000,0,0.2902
427,4.2700,254.0060,253.6000,1,256.4905,1,0.6718
428,4.2800,257.5061,256.5467,1,257.0996,1,0.6349
429,4.2900,260.4887,259.5276,1,258.6209,1,0.6461
430,4.3000,261.2663,262.5432,1,259.7644,1,0.5296
431,4.3100,253.3021,253.6000,1,0.0000,0,0.2157
432,4.3200,235.9683,236.6172,1,0.0000,0,0.1920
433,4.3300,224.3108,223.3369,1,0.0000,0,0.1885
434,4.3400,224.0200,223.3369,1,0.0000,0,0.2421
435,4.3500,0.0000,0.0000,0,0.0000,0,0.2290
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0396
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0034
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0007
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0008
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0008
