frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0006
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0006
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0008
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0008
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0008
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0007
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0009
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0009
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0130
285,2.8500,0.0000,0.0000,0,0.0000,0,0.2274
286,2.8600,254.6449,253.6000,1,0.0000,0,0.4705
287,2.8700,256.0021,256.5467,1,255.8416,1,0.6153
288,2.8800,254.6012,253.6000,1,255.0173,1,0.5998
289,2.8900,250.1774,250.6872,1,0.0000,0,0.4522
290,2.9000,248.4337,247.8078,1,246.0759,1,0.6211
291,2.9100,243.2160,242.1478,1,243.9589,1,0.6073
292,2.9200,245.7679,244.9615,1,243.9279,1,0.5920
293,2.9300,246.7706,247.8078,1,245.0515,1,0.7474
294,2.9400,246.9735,247.8078,1,246.8121,1,0.5326
295,2.9500,248.1014,247.8078,1,249.4758,1,0.5958
296,2.9600,253.3030,253.6000,1,252.7281,1,0.7058
297,2.9700,255.3121,256.5467,1,255.8848,1,0.7737
298,2.9800,257.8272,256.5467,1,259.0467,1,0.8029
299,2.9900,263.0155,262.5432,1,0.0000,0,0.4319
300,3.0000,266.0287,265.5938,1,265.3495,1,0.5895
301,3.0100,266.7743,265.5938,1,267.0964,1,0.5099
302,3.0200,269.6620,268.6798,1,269.3230,1,0.6787
303,3.0300,270.0799,268.6798,1,271.9789,1,0.5537
304,3.0400,273.1192,271.8018,1,274.1803,1,0.5795
305,3.0500,274.7991,274.9599,1,275.3539,1,0.7062
306,3.0600,277.3907,278.1548,1,0.0000,0,0.4937
307,3.0700,278.3330,278.1548,1,0.0000,0,0.4777
308,3.0800,284.8808,284.6564,1,281.7812,1,0.6353
309,3.0900,285.3092,284.6564,1,0.0000,0,0.4452
310,3.1000,285.6155,284.6564,1,0.0000,0,0.3310
311,3.1100,286.1161,284.6564,1,0.0000,0,0.3151
312,3.1200,285.4848,284.6564,1,0.0000,0,0.3339
313,3.1300,286.9305,287.9639,1,0.0000,0,0.3983
314,3.1400,288.1686,287.9639,1,0.0000,0,0.3223
315,3.1500,283.7345,284.6564,1,281.4375,1,0.6510
316,3.1600,275.0648,274.9599,1,276.6840,1,0.6628
317,3.1700,272.3510,271.8018,1,0.0000,0,0.4345
318,3.1800,265.2137,265.5938,1,266.6527,1,0.6032
319,3.1900,260.7971,259.5276,1,259.9659,1,0.6077
320,3.2000,254.6468,253.6000,1,254.0952,1,0.5813
321,3.2100,249.5384,250.6872,1,0.0000,0,0.4579
322,3.2200,243.5115,242.1478,1,243.0350,1,0.5206
323,3.2300,239.3949,239.3665,1,240.4297,1,0.5118
324,3.2400,238.6342,239.3665,1,0.0000,0,0.4089
325,3.2500,233.5783,233.8994,1,234.7496,1,0.5615
326,3.2600,230.9656,231.2128,1,232.0672,1,0.5745
327,3.2700,225.6850,225.9319,1,229.3695,1,0.6295
328,3.2800,225.3745,225.9319,1,226.7475,1,0.5620
329,3.2900,224.8274,225.9319,1,223.5317,1,0.5757
330,3.3000,223.8889,223.3369,1,221.1598,1,0.6722
331,3.3100,219.5699,220.7716,1,219.9605,1,0.6524
332,3.3200,219.6462,220.7716,1,219.3653,1,0.5534
333,3.3300,219.4658,218.2358,1,0.0000,0,0.4944
334,3.3400,219.5650,220.7716,1,0.0000,0,0.4334
335,3.3500,208.7554,208.3807,1,0.0000,0,0.3870
336,3.3600,200.0913,198.9705,1,0.0000,0,0.3807
337,3.3700,192.3878,192.1929,1,0.0000,0,0.3503
338,3.3800,0.0000,0.0000,0,0.0000,0,0.2133
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0433
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0092
341,3.4100,219.6608,220.7716,1,0.0000,0,0.0337
342,3.4200,218.9156,218.2358,1,0.0000,0,0.2712
343,3.4300,215.0383,215.7292,1,0.0000,0,0.4384
344,3.4400,211.7813,210.8019,1,210.9417,1,0.6243
345,3.4500,209.7455,210.8019,1,210.2871,1,0.6751
346,3.4600,209.7982,210.8019,1,210.3997,1,0.7530
347,3.4700,209.4784,208.3807,1,211.0657,1,0.8253
348,3.4800,212.7452,213.2513,1,211.9179,1,0.6772
349,3.4900,213.6731,213.2513,1,212.5389,1,0.7606
350,3.5000,213.3471,213.2513,1,213.2608,1,0.7178
351,3.5100,214.3385,213.2513,1,214.0950,1,0.6940
352,3.5200,215.4030,215.7292,1,215.2391,1,0.7721
353,3.5300,218.0119,218.2358,1,217.0854,1,0.6264
354,3.5400,219.1568,218.2358,1,218.9608,1,0.7830
355,3.5500,219.1933,218.2358,1,220.0930,1,0.6713
356,3.5600,219.3019,218.2358,1,219.9779,1,0.5724
357,3.5700,216.2319,215.7292,1,0.0000,0,0.3638
358,3.5800,216.0249,215.7292,1,0.0000,0,0.3589
359,3.5900,215.2654,215.7292,1,0.0000,0,0.0691
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0136
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0023
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0021
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0062
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0442
365,3.6500,0.0000,0.0000,0,0.0000,0,0.1879
366,3.6600,0.0000,0.0000,0,0.0000,0,0.3717
367,3.6700,0.0000,0.0000,0,0.0000,0,0.3056
368,3.6800,214.7641,215.7292,1,0.0000,0,0.2326
369,3.6900,215.4184,215.7292,1,0.0000,0,0.1610
370,3.7000,215.5117,215.7292,1,213.3125,1,0.5702
371,3.7100,215.1931,215.7292,1,212.8291,1,0.7169
372,3.7200,214.0930,213.2513,1,212.0841,1,0.5854
373,3.7300,210.4803,210.8019,1,210.3313,1,0.6841
374,3.7400,204.5181,203.6212,1,0.0000,0,0.3200
375,3.7500,202.9624,203.6212,1,202.8685,1,0.5235
376,3.7600,197.5193,196.6852,1,0.0000,0,0.4596
377,3.7700,195.5173,194.4260,1,0.0000,0,0.2753
378,3.7800,196.3172,196.6852,1,0.0000,0,0.1322
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0139
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0090
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0216
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0325
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0056
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0137
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0322
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0245
387,3.8700,193.0314,192.1929,1,0.0000,0,0.0457
388,3.8800,187.4475,187.8032,1,0.0000,0,0.1562
389,3.8900,187.2547,187.8032,1,0.0000,0,0.2454
390,3.9000,186.7501,187.8032,1,0.0000,0,0.3769
391,3.9100,187.1404,187.8032,1,0.0000,0,0.4665
392,3.9200,187.3585,187.8032,1,187.6901,1,0.5369
393,3.9300,187.4161,187.8032,1,187.7372,1,0.6225
394,3.9400,186.1637,185.6461,1,187.0867,1,0.6026
395,3.9500,185.1914,185.6461,1,185.7517,1,0.5931
396,3.9600,184.5627,183.5137,1,183.6555,1,0.6142
397,3.9700,181.1692,181.4059,1,181.7036,1,0.6520
398,3.9800,181.1875,181.4059,1,180.6916,1,0.5354
399,3.9900,181.0802,181.4059,1,0.0000,0,0.4160
400,4.0000,181.2653,181.4059,1,0.0000,0,0.4770
401,4.0100,181.2562,181.4059,1,0.0000,0,0.2163
402,4.0200,181.9945,181.4059,1,0.0000,0,0.1455
403,4.0300,95.8492,96.0964,1,0.0000,0,0.1433
404,4.0400,100.2367,100.6412,1,0.0000,0,0.4069
405,4.0500,99.8765,99.4853,1,0.0000,0,0.4654
406,4.0600,100.1174,100.6412,1,100.2242,1,0.5925
407,4.0700,100.9502,100.6412,1,100.6379,1,0.7297
408,4.0800,101.2466,101.8106,1,101.1058,1,0.5859
409,4.0900,101.1446,100.6412,1,101.6608,1,0.5658
410,4.1000,101.7200,101.8106,1,0.0000,0,0.4047
411,4.1100,0.0000,0.0000,0,0.0000,0,0.1867
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0543
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0078
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0054
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0035
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0046
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0079
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0097
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0075
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0038
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0030
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0073
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0481
424,4.2400,0.0000,0.0000,0,0.0000,0,0.1056
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0993
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0516
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0075
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0011
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0008
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0010
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0012
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0012
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0012
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0011
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0010
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0010
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0010
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0010
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0010
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0012
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0012
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0012
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0013
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0013
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0014
