frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0005
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0070
269,2.6900,219.5352,220.7716,1,0.0000,0,0.0826
270,2.7000,219.5150,220.7716,1,0.0000,0,0.1952
271,2.7100,216.0077,215.7292,1,0.0000,0,0.2098
272,2.7200,218.4335,218.2358,1,0.0000,0,0.4363
273,2.7300,221.4465,220.7716,1,222.9507,1,0.5316
274,2.7400,223.3991,223.3369,1,225.2353,1,0.6218
275,2.7500,226.6470,225.9319,1,227.4164,1,0.5539
276,2.7600,229.5300,228.5571,1,229.8242,1,0.5823
277,2.7700,233.0661,233.8994,1,232.8639,1,0.7245
278,2.7800,240.7343,239.3665,1,0.0000,0,0.3780
279,2.7900,246.2352,244.9615,1,0.0000,0,0.4299
280,2.8000,250.3838,250.6872,1,0.0000,0,0.4647
281,2.8100,254.3267,253.6000,1,255.1526,1,0.6562
282,2.8200,258.7605,259.5276,1,258.1331,1,0.6604
283,2.8300,263.0149,262.5432,1,261.2392,1,0.5639
284,2.8400,265.0822,265.5938,1,266.4143,1,0.6060
285,2.8500,271.3335,271.8018,1,270.5211,1,0.6599
286,2.8600,275.8063,274.9599,1,275.7152,1,0.5469
287,2.8700,279.8821,281.3868,1,281.2551,1,0.5826
288,2.8800,287.7028,287.9639,1,0.0000,0,0.3423
289,2.8900,289.4432,287.9639,1,0.0000,0,0.4876
290,2.9000,293.4931,294.6948,1,0.0000,0,0.4777
291,2.9100,292.4066,291.3099,1,292.3589,1,0.5360
292,2.9200,290.8739,291.3099,1,291.4040,1,0.5549
293,2.9300,288.4291,287.9639,1,0.0000,0,0.3345
294,2.9400,281.5262,281.3868,1,0.0000,0,0.1220
295,2.9500,252.4094,253.6000,1,0.0000,0,0.0559
296,2.9600,221.9055,220.7716,1,0.0000,0,0.1572
297,2.9700,210.9902,210.8019,1,0.0000,0,0.2652
298,2.9800,201.1153,201.2825,1,0.0000,0,0.1999
299,2.9900,201.2150,201.2825,1,0.0000,0,0.1227
300,3.0000,200.9040,201.2825,1,0.0000,0,0.0861
301,3.0100,215.7287,215.7292,1,0.0000,0,0.1771
302,3.0200,215.1382,215.7292,1,0.0000,0,0.4212
303,3.0300,211.8231,210.8019,1,0.0000,0,0.4720
304,3.0400,203.6465,203.6212,1,0.0000,0,0.4976
305,3.0500,201.0161,201.2825,1,199.2616,1,0.5389
306,3.0600,194.3451,194.4260,1,0.0000,0,0.4993
307,3.0700,192.0448,192.1929,1,192.1848,1,0.6806
308,3.0800,190.5591,189.9853,1,191.6036,1,0.5910
309,3.0900,190.0980,189.9853,1,0.0000,0,0.4966
310,3.1000,189.7540,189.9853,1,190.8165,1,0.5401
311,3.1100,189.8946,189.9853,1,191.2367,1,0.5256
312,3.1200,190.5237,189.9853,1,192.5103,1,0.6554
313,3.1300,193.7234,194.4260,1,194.6714,1,0.6100
314,3.1400,197.9719,198.9705,1,197.4433,1,0.5022
315,3.1500,198.7384,198.9705,1,199.7605,1,0.6190
316,3.1600,202.5445,203.6212,1,201.0921,1,0.7755
317,3.1700,203.1578,203.6212,1,202.0388,1,0.7339
318,3.1800,203.2315,203.6212,1,202.5499,1,0.5934
319,3.1900,203.3260,203.6212,1,203.3451,1,0.6749
320,3.2000,204.1090,203.6212,1,205.1079,1,0.5886
321,3.2100,208.2432,208.3807,1,208.0200,1,0.5483
322,3.2200,209.5844,208.3807,1,211.9857,1,0.6111
323,3.2300,213.2653,213.2513,1,215.3621,1,0.6013
324,3.2400,215.9807,215.7292,1,216.5373,1,0.5228
325,3.2500,214.9800,215.7292,1,0.0000,0,0.3674
326,3.2600,215.4243,215.7292,1,0.0000,0,0.3118
327,3.2700,216.1111,215.7292,1,0.0000,0,0.2030
328,3.2800,216.7028,215.7292,1,0.0000,0,0.0829
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0084
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0007
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0006
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0007
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0007
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0014
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0100
338,3.3800,209.3887,208.3807,1,0.0000,0,0.0914
339,3.3900,201.5463,201.2825,1,0.0000,0,0.1742
340,3.4000,199.6488,198.9705,1,0.0000,0,0.3475
341,3.4100,198.5073,198.9705,1,0.0000,0,0.3707
342,3.4200,206.4526,205.9872,1,0.0000,0,0.2381
343,3.4300,214.9963,215.7292,1,0.0000,0,0.3762
344,3.4400,221.2831,220.7716,1,0.0000,0,0.4345
345,3.4500,223.1303,223.3369,1,222.3727,1,0.6043
346,3.4600,223.4728,223.3369,1,223.2864,1,0.6506
347,3.4700,222.8051,223.3369,1,222.8096,1,0.6076
348,3.4800,221.7998,220.7716,1,221.8157,1,0.5780
349,3.4900,219.7209,220.7716,1,220.3696,1,0.5695
350,3.5000,218.5900,218.2358,1,0.0000,0,0.4817
351,3.5100,212.5320,213.2513,1,0.0000,0,0.3603
352,3.5200,205.5680,205.9872,1,0.0000,0,0.2902
353,3.5300,193.5232,194.4260,1,0.0000,0,0.2150
354,3.5400,191.6186,192.1929,1,0.0000,0,0.0819
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0144
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0007
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0008
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0008
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0006
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0009
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0020
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0225
367,3.6700,0.0000,0.0000,0,0.0000,0,0.1059
368,3.6800,248.3225,247.8078,1,0.0000,0,0.3487
369,3.6900,247.5110,247.8078,1,247.7845,1,0.5181
370,3.7000,246.6846,247.8078,1,246.4880,1,0.5059
371,3.7100,245.1084,244.9615,1,244.5024,1,0.5281
372,3.7200,242.5682,242.1478,1,242.6210,1,0.6726
373,3.7300,244.8113,244.9615,1,243.6655,1,0.5473
374,3.7400,246.8067,247.8078,1,247.2024,1,0.5639
375,3.7500,251.3522,250.6872,1,254.2290,1,0.5287
376,3.7600,260.6965,259.5276,1,0.0000,0,0.4864
377,3.7700,270.9411,271.8018,1,0.0000,0,0.3825
378,3.7800,277.8211,278.1548,1,0.0000,0,0.4014
379,3.7900,283.2782,284.6564,1,0.0000,0,0.2928
380,3.8000,282.0287,281.3868,1,0.0000,0,0.3384
381,3.8100,280.8245,281.3868,1,0.0000,0,0.2383
382,3.8200,276.6616,278.1548,1,0.0000,0,0.0757
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0030
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0007
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0015
390,3.9000,277.7726,278.1548,1,0.0000,0,0.0149
391,3.9100,276.6592,278.1548,1,0.0000,0,0.1156
392,3.9200,265.9329,265.5938,1,0.0000,0,0.0987
393,3.9300,256.0019,256.5467,1,0.0000,0,0.2092
394,3.9400,246.1369,244.9615,1,0.0000,0,0.4920
395,3.9500,243.1185,242.1478,1,0.0000,0,0.4794
396,3.9600,242.7727,242.1478,1,242.7842,1,0.6167
397,3.9700,242.2720,242.1478,1,0.0000,0,0.4025
398,3.9800,233.9953,233.8994,1,0.0000,0,0.4156
399,3.9900,223.8323,223.3369,1,0.0000,0,0.3137
400,4.0000,218.0705,218.2358,1,0.0000,0,0.3108
401,4.0100,211.2864,210.8019,1,0.0000,0,0.3675
402,4.0200,211.9086,210.8019,1,0.0000,0,0.2314
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0726
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0046
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0017
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0033
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0073
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0096
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0046
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0013
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0008
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0056
413,4.1300,223.5557,223.3369,1,0.0000,0,0.0879
414,4.1400,220.7120,220.7716,1,0.0000,0,0.3897
415,4.1500,219.2169,218.2358,1,218.5529,1,0.5392
416,4.1600,218.2898,218.2358,1,217.7723,1,0.5510
417,4.1700,217.3484,218.2358,1,217.6540,1,0.6600
418,4.1800,217.3147,218.2358,1,217.3558,1,0.6273
419,4.1900,216.2337,215.7292,1,216.6141,1,0.6402
420,4.2000,215.3802,215.7292,1,215.8748,1,0.6842
421,4.2100,215.2404,215.7292,1,215.3668,1,0.6906
422,4.2200,214.6777,215.7292,1,214.8631,1,0.6532
423,4.2300,214.9760,215.7292,1,214.4260,1,0.6064
424,4.2400,214.9987,215.7292,1,214.6820,1,0.5352
425,4.2500,215.3970,215.7292,1,215.4478,1,0.5517
426,4.2600,216.3133,215.7292,1,216.5024,1,0.5687
427,4.2700,216.5777,215.7292,1,217.3360,1,0.5763
428,4.2800,219.5860,220.7716,1,217.8631,1,0.6955
429,4.2900,219.8354,220.7716,1,218.7162,1,0.7032
430,4.3000,221.2137,220.7716,1,219.8609,1,0.6796
431,4.3100,221.3812,220.7716,1,221.3957,1,0.7055
432,4.3200,224.8255,225.9319,1,222.2802,1,0.6129
433,4.3300,224.8271,225.9319,1,222.4842,1,0.5108
434,4.3400,221.0440,220.7716,1,0.0000,0,0.4650
435,4.3500,214.6337,215.7292,1,0.0000,0,0.3272
436,4.3600,202.8696,203.6212,1,0.0000,0,0.2530
437,4.3700,194.1917,194.4260,1,0.0000,0,0.0986
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0444
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0093
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0011
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0005
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0142
443,4.4300,202.2557,201.2825,1,0.0000,0,0.3379
444,4.4400,200.9893,201.2825,1,200.8789,1,0.6372
445,4.4500,197.9845,198.9705,1,198.2475,1,0.6071
446,4.4600,194.1726,194.4260,1,0.0000,0,0.4663
447,4.4700,186.9315,187.8032,1,0.0000,0,0.3566
