frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0007
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0007
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0008
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0008
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0008
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0008
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0009
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0009
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0008
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0019
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0680
296,2.9600,249.7579,250.6872,1,0.0000,0,0.3237
297,2.9700,249.2352,247.8078,1,0.0000,0,0.4696
298,2.9800,248.7929,247.8078,1,245.5241,1,0.5429
299,2.9900,246.1673,244.9615,1,244.6376,1,0.5737
300,3.0000,242.0180,242.1478,1,242.7212,1,0.5151
301,3.0100,239.8247,239.3665,1,0.0000,0,0.4396
302,3.0200,242.1127,242.1478,1,240.2433,1,0.5245
303,3.0300,242.5594,242.1478,1,241.0725,1,0.5587
304,3.0400,243.5643,244.9615,1,243.3170,1,0.5555
305,3.0500,248.6309,247.8078,1,246.2729,1,0.5480
306,3.0600,250.2782,250.6872,1,249.5732,1,0.5390
307,3.0700,251.0932,250.6872,1,252.5944,1,0.7532
308,3.0800,251.5691,250.6872,1,254.6649,1,0.7042
309,3.0900,251.5604,250.6872,1,254.9817,1,0.6419
310,3.1000,251.4109,250.6872,1,254.1637,1,0.7503
311,3.1100,251.3394,250.6872,1,252.9008,1,0.6948
312,3.1200,252.0994,250.6872,1,252.0157,1,0.5668
313,3.1300,249.9327,250.6872,1,250.6482,1,0.6029
314,3.1400,244.5211,244.9615,1,0.0000,0,0.3615
315,3.1500,238.1428,239.3665,1,0.0000,0,0.2045
316,3.1600,228.2984,228.5571,1,0.0000,0,0.3069
317,3.1700,221.0142,220.7716,1,0.0000,0,0.3787
318,3.1800,220.7779,220.7716,1,0.0000,0,0.2911
319,3.1900,225.7877,225.9319,1,0.0000,0,0.3572
320,3.2000,232.6239,233.8994,1,0.0000,0,0.3052
321,3.2100,238.8411,239.3665,1,0.0000,0,0.4484
322,3.2200,239.1655,239.3665,1,0.0000,0,0.4658
323,3.2300,238.4828,239.3665,1,0.0000,0,0.4913
324,3.2400,233.9302,233.8994,1,0.0000,0,0.4665
325,3.2500,232.9622,233.8994,1,233.3221,1,0.6597
326,3.2600,232.7360,233.8994,1,231.9390,1,0.5743
327,3.2700,232.4469,231.2128,1,0.0000,0,0.4571
328,3.2800,233.0796,233.8994,1,233.9423,1,0.6923
329,3.2900,235.2824,236.6172,1,235.4035,1,0.5263
330,3.3000,237.6381,236.6172,1,0.0000,0,0.4490
331,3.3100,241.4836,242.1478,1,0.0000,0,0.4569
332,3.3200,242.9212,242.1478,1,242.8757,1,0.5872
333,3.3300,244.4681,244.9615,1,243.5079,1,0.5024
334,3.3400,243.1721,242.1478,1,243.1770,1,0.5462
335,3.3500,242.9149,242.1478,1,242.0123,1,0.6017
336,3.3600,237.6671,236.6172,1,0.0000,0,0.3901
337,3.3700,230.2308,231.2128,1,0.0000,0,0.2735
338,3.3800,225.8946,225.9319,1,0.0000,0,0.1550
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0835
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0123
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0027
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0008
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0010
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0011
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0011
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0012
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0016
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0014
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0010
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0010
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0009
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0040
356,3.5600,248.4812,247.8078,1,0.0000,0,0.0592
357,3.5700,249.0892,247.8078,1,0.0000,0,0.2998
358,3.5800,248.9080,247.8078,1,248.2148,1,0.5067
359,3.5900,246.0940,244.9615,1,0.0000,0,0.4807
360,3.6000,241.9060,242.1478,1,241.6055,1,0.5203
361,3.6100,233.4507,233.8994,1,0.0000,0,0.4495
362,3.6200,227.9534,228.5571,1,230.2288,1,0.7006
363,3.6300,223.5616,223.3369,1,224.9095,1,0.5478
364,3.6400,221.7928,220.7716,1,0.0000,0,0.4852
365,3.6500,215.2215,215.7292,1,216.2302,1,0.7411
366,3.6600,213.8391,213.2513,1,213.9682,1,0.8195
367,3.6700,212.2094,213.2513,1,212.3967,1,0.7659
368,3.6800,210.5574,210.8019,1,211.3365,1,0.7871
369,3.6900,209.6063,210.8019,1,209.6031,1,0.5047
370,3.7000,207.1524,205.9872,1,207.6180,1,0.5685
371,3.7100,205.9554,205.9872,1,205.3940,1,0.6684
372,3.7200,204.3181,203.6212,1,204.0827,1,0.6892
373,3.7300,204.0863,203.6212,1,203.2245,1,0.7322
374,3.7400,203.5500,203.6212,1,202.6001,1,0.6327
375,3.7500,203.1642,203.6212,1,201.7736,1,0.7556
376,3.7600,201.7772,201.2825,1,201.4760,1,0.8175
377,3.7700,201.0544,201.2825,1,201.3684,1,0.8264
378,3.7800,200.7607,201.2825,1,201.2011,1,0.8210
379,3.7900,200.3758,201.2825,1,200.7897,1,0.7730
380,3.8000,199.5259,198.9705,1,199.7335,1,0.6945
381,3.8100,197.4319,196.6852,1,197.3850,1,0.5487
382,3.8200,194.1130,194.4260,1,0.0000,0,0.4948
383,3.8300,190.6815,189.9853,1,190.2372,1,0.5374
384,3.8400,187.9491,187.8032,1,0.0000,0,0.4905
385,3.8500,188.2418,187.8032,1,0.0000,0,0.4595
386,3.8600,192.9213,192.1929,1,0.0000,0,0.3250
387,3.8700,199.3032,198.9705,1,0.0000,0,0.3292
388,3.8800,200.6263,201.2825,1,200.9074,1,0.6613
389,3.8900,204.2051,203.6212,1,203.1158,1,0.6039
390,3.9000,205.3204,205.9872,1,204.9079,1,0.5355
391,3.9100,204.8893,205.9872,1,205.4958,1,0.6457
392,3.9200,204.4939,203.6212,1,205.3851,1,0.6181
393,3.9300,204.6460,203.6212,1,205.0036,1,0.5570
394,3.9400,204.9533,205.9872,1,204.7943,1,0.5148
395,3.9500,204.8188,205.9872,1,204.7151,1,0.5796
396,3.9600,204.8258,205.9872,1,204.6589,1,0.5934
397,3.9700,204.8129,205.9872,1,204.7184,1,0.5687
398,3.9800,205.1380,205.9872,1,205.2433,1,0.6700
399,3.9900,206.7530,205.9872,1,206.4501,1,0.6443
400,4.0000,208.9159,208.3807,1,0.0000,0,0.4953
401,4.0100,209.2877,208.3807,1,0.0000,0,0.4886
402,4.0200,206.2675,205.9872,1,205.9408,1,0.5938
403,4.0300,203.4778,203.6212,1,202.8802,1,0.6661
404,4.0400,199.9456,198.9705,1,200.2431,1,0.5389
405,4.0500,198.1705,198.9705,1,199.1529,1,0.7309
406,4.0600,198.9608,198.9705,1,199.6165,1,0.7257
407,4.0700,202.2542,201.2825,1,201.5285,1,0.7802
408,4.0800,205.7995,205.9872,1,205.6521,1,0.5475
409,4.0900,210.0234,210.8019,1,210.4384,1,0.7242
410,4.1000,212.5724,213.2513,1,213.5282,1,0.7866
411,4.1100,214.2141,213.2513,1,214.2655,1,0.7743
412,4.1200,213.2979,213.2513,1,213.3627,1,0.8591
413,4.1300,209.6703,210.8019,1,211.3358,1,0.7690
414,4.1400,207.3446,208.3807,1,206.9639,1,0.5998
415,4.1500,200.6863,201.2825,1,202.0286,1,0.6079
416,4.1600,193.2184,192.1929,1,0.0000,0,0.4844
417,4.1700,187.0403,187.8032,1,0.0000,0,0.3315
418,4.1800,183.2203,183.5137,1,0.0000,0,0.1590
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0793
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0036
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0019
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0010
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0026
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0034
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0040
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0247
427,4.2700,206.3201,205.9872,1,0.0000,0,0.1348
428,4.2800,210.9911,210.8019,1,0.0000,0,0.3139
429,4.2900,213.5586,213.2513,1,213.1905,1,0.5284
430,4.3000,216.3220,215.7292,1,216.7422,1,0.6140
431,4.3100,219.2866,218.2358,1,219.4633,1,0.5919
432,4.3200,219.5519,220.7716,1,219.5199,1,0.5786
433,4.3300,218.7346,218.2358,1,217.1403,1,0.5495
434,4.3400,212.3498,213.2513,1,214.0205,1,0.5901
435,4.3500,206.8170,205.9872,1,0.0000,0,0.4312
436,4.3600,202.8976,203.6212,1,204.2010,1,0.7353
437,4.3700,196.0883,196.6852,1,198.0454,1,0.6246
438,4.3800,190.7020,189.9853,1,190.1240,1,0.5149
439,4.3900,186.6630,185.6461,1,185.7938,1,0.5011
440,4.4000,183.5566,183.5137,1,0.0000,0,0.4445
441,4.4100,179.9269,179.3223,1,179.8743,1,0.5586
442,4.4200,177.8905,177.2626,1,177.4183,1,0.5917
443,4.4300,176.2570,177.2626,1,175.1629,1,0.6694
444,4.4400,172.9670,173.2139,1,173.3771,1,0.6837
445,4.4500,172.8331,173.2139,1,172.6839,1,0.6168
446,4.4600,173.0603,173.2139,1,172.9112,1,0.6966
447,4.4700,173.7611,173.2139,1,173.4253,1,0.7736
