frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0005
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0005
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0004
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0004
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0004
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0004
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0007
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0006
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0010
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0248
253,2.5300,163.4485,163.4922,1,0.0000,0,0.2214
254,2.5400,165.2795,165.3918,1,0.0000,0,0.3231
255,2.5500,166.1429,165.3918,1,167.0837,1,0.6748
256,2.5600,168.4226,169.2577,1,0.0000,0,0.4922
257,2.5700,171.3432,171.2244,1,170.7791,1,0.6494
258,2.5800,174.2356,175.2266,1,173.4508,1,0.7622
259,2.5900,177.9688,177.2626,1,176.9363,1,0.5739
260,2.6000,182.8924,183.5137,1,0.0000,0,0.2894
261,2.6100,189.0025,189.9853,1,0.0000,0,0.3769
262,2.6200,196.9209,196.6852,1,0.0000,0,0.4265
263,2.6300,203.4687,203.6212,1,0.0000,0,0.3493
264,2.6400,212.2142,213.2513,1,213.4872,1,0.5649
265,2.6500,217.8047,218.2358,1,217.6345,1,0.5590
266,2.6600,221.1189,220.7716,1,218.5633,1,0.7075
267,2.6700,222.5709,223.3369,1,217.3577,1,0.5764
268,2.6800,224.0471,223.3369,1,215.6063,1,0.5263
269,2.6900,0.0000,0.0000,0,0.0000,0,0.3619
270,2.7000,0.0000,0.0000,0,0.0000,0,0.1355
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0131
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0008
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0001
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0016
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0016
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0017
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0452
281,2.8100,129.9097,129.7638,1,0.0000,0,0.2894
282,2.8200,126.7694,126.8000,1,0.0000,0,0.4033
283,2.8300,119.7791,119.6833,1,118.6796,1,0.5639
284,2.8400,112.6073,112.9660,1,0.0000,0,0.3902
285,2.8500,109.7143,109.1179,1,109.5306,1,0.5812
286,2.8600,108.2302,107.8646,1,106.5552,1,0.5467
287,2.8700,105.4612,105.4010,1,0.0000,0,0.2839
288,2.8800,0.0000,0.0000,0,0.0000,0,0.3088
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0713
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0033
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0005
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0001
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0001
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0005
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0007
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0005
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0008
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0010
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0005
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0005
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0010
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0103
315,3.1500,127.5448,128.2733,1,0.0000,0,0.3378
316,3.1600,126.1498,126.8000,1,125.3271,1,0.6157
317,3.1700,124.5373,123.9039,1,123.4295,1,0.5390
318,3.1800,122.0285,122.4807,1,121.7367,1,0.5921
319,3.1900,120.6305,121.0739,1,120.4336,1,0.6736
320,3.2000,120.3747,119.6833,1,120.2973,1,0.7594
321,3.2100,121.0628,121.0739,1,121.7685,1,0.6773
322,3.2200,123.8315,123.9039,1,123.4947,1,0.7701
323,3.2300,125.3435,125.3436,1,124.9049,1,0.8193
324,3.2400,125.5868,125.3436,1,125.3441,1,0.8972
325,3.2500,125.0234,125.3436,1,124.8419,1,0.7736
326,3.2600,123.6113,123.9039,1,123.6289,1,0.7439
327,3.2700,122.7340,122.4807,1,122.5031,1,0.8259
328,3.2800,121.7541,121.0739,1,121.1262,1,0.7091
329,3.2900,119.9350,119.6833,1,119.6291,1,0.8986
330,3.3000,116.7961,116.9497,1,116.8077,1,0.7984
331,3.3100,113.8314,114.2786,1,0.0000,0,0.4527
332,3.3200,110.0205,110.3858,1,0.0000,0,0.4095
333,3.3300,108.0759,107.8646,1,107.5322,1,0.7543
334,3.3400,106.3090,106.6257,1,106.1676,1,0.6300
335,3.3500,104.9666,105.4010,1,104.9644,1,0.6583
336,3.3600,103.6902,104.1903,1,104.0621,1,0.9605
337,3.3700,102.6911,102.9936,1,102.8130,1,0.9178
338,3.3800,101.8729,101.8106,1,101.6840,1,0.7554
339,3.3900,101.3728,101.8106,1,0.0000,0,0.4656
340,3.4000,101.2959,101.8106,1,101.5001,1,0.6717
341,3.4100,101.6907,101.8106,1,102.4314,1,0.6565
342,3.4200,103.3866,102.9936,1,104.3481,1,0.9019
343,3.4300,105.5447,105.4010,1,106.4209,1,0.7455
344,3.4400,107.9034,107.8646,1,108.7113,1,0.6457
345,3.4500,110.7047,110.3858,1,111.0990,1,0.7490
346,3.4600,113.4060,112.9660,1,112.1186,1,0.6603
347,3.4700,113.8069,114.2786,1,0.0000,0,0.4570
348,3.4800,0.0000,0.0000,0,0.0000,0,0.4072
349,3.4900,0.0000,0.0000,0,0.0000,0,0.2104
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0417
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0015
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0001
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0001
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0003
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0004
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0006
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0006
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0005
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0004
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0001
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0010
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0020
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0018
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0020
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0011
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0009
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0006
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0009
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0010
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0009
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0005
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0007
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0050
381,3.8100,113.5327,112.9660,1,0.0000,0,0.1874
382,3.8200,110.5515,110.3858,1,0.0000,0,0.4743
383,3.8300,110.8175,110.3858,1,110.8507,1,0.5687
384,3.8400,110.6816,110.3858,1,111.0836,1,0.5758
385,3.8500,110.9610,110.3858,1,111.1107,1,0.7248
386,3.8600,110.9081,110.3858,1,110.7234,1,0.8230
387,3.8700,109.9232,110.3858,1,110.1439,1,0.7984
388,3.8800,109.1848,109.1179,1,109.2003,1,0.8389
389,3.8900,108.6219,109.1179,1,108.6660,1,0.7015
390,3.9000,108.0155,107.8646,1,108.1295,1,0.8222
391,3.9100,107.7007,107.8646,1,108.0001,1,0.8159
392,3.9200,107.6891,107.8646,1,107.9677,1,0.7816
393,3.9300,107.6888,107.8646,1,107.9749,1,0.7883
394,3.9400,107.9607,107.8646,1,107.9191,1,0.8444
395,3.9500,107.9427,107.8646,1,107.8885,1,0.8207
396,3.9600,108.4794,107.8646,1,107.9478,1,0.8245
397,3.9700,109.0579,109.1179,1,108.7178,1,0.7355
398,3.9800,109.7538,110.3858,1,109.4065,1,0.8033
399,3.9900,110.7203,110.3858,1,110.4266,1,0.7387
400,4.0000,112.1023,111.6684,1,111.6410,1,0.8830
401,4.0100,113.9544,114.2786,1,113.2834,1,0.8238
402,4.0200,115.9506,115.6064,1,115.3377,1,0.6999
403,4.0300,116.9021,116.9497,1,116.7257,1,0.7826
404,4.0400,116.9207,116.9497,1,117.0051,1,0.7798
405,4.0500,116.4679,116.9497,1,116.5692,1,0.8140
406,4.0600,114.7624,114.2786,1,114.7495,1,0.7333
407,4.0700,112.5965,112.9660,1,112.4015,1,0.6133
408,4.0800,109.9863,110.3858,1,0.0000,0,0.4586
409,4.0900,107.0120,106.6257,1,106.0837,1,0.5572
410,4.1000,103.2781,102.9936,1,103.1074,1,0.7472
411,4.1100,99.7337,99.4853,1,99.6418,1,0.6264
412,4.1200,97.3295,97.2130,1,97.9056,1,0.8101
413,4.1300,98.0499,98.3426,1,98.4433,1,0.6725
414,4.1400,101.2209,100.6412,1,101.0224,1,0.5724
415,4.1500,103.5598,102.9936,1,104.0921,1,0.8130
416,4.1600,105.1674,105.4010,1,105.1165,1,0.6656
417,4.1700,105.3190,105.4010,1,105.4480,1,0.8823
418,4.1800,105.2937,105.4010,1,105.4766,1,0.8878
419,4.1900,105.5656,105.4010,1,105.6811,1,0.8335
420,4.2000,105.9262,105.4010,1,106.2729,1,0.7988
421,4.2100,106.6551,106.6257,1,107.2150,1,0.6162
422,4.2200,107.5890,107.8646,1,108.3098,1,0.6808
423,4.2300,108.4747,107.8646,1,108.8974,1,0.6389
424,4.2400,110.7268,110.3858,1,0.0000,0,0.4353
425,4.2500,0.0000,0.0000,0,0.0000,0,0.3156
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0612
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0035
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0001
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0000
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0001
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0009
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0007
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0004
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0002
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0002
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0004
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
