frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0007
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0049
251,2.5100,0.0000,0.0000,0,0.0000,0,0.1215
252,2.5200,161.1054,161.6143,1,0.0000,0,0.3959
253,2.5300,163.5808,163.4922,1,165.6042,1,0.5412
254,2.5400,167.7283,167.3136,1,166.7083,1,0.7233
255,2.5500,167.9015,167.3136,1,167.2752,1,0.8554
256,2.5600,167.3919,167.3136,1,167.0311,1,0.8525
257,2.5700,165.2322,165.3918,1,166.3022,1,0.6458
258,2.5800,164.5847,165.3918,1,165.6669,1,0.7799
259,2.5900,164.5900,165.3918,1,165.2559,1,0.7977
260,2.6000,164.4172,163.4922,1,164.8676,1,0.7129
261,2.6100,165.1685,165.3918,1,164.7916,1,0.7160
262,2.6200,165.9609,165.3918,1,166.0602,1,0.7206
263,2.6300,168.5087,169.2577,1,168.4460,1,0.5447
264,2.6400,169.7522,169.2577,1,170.9047,1,0.8049
265,2.6500,173.9092,173.2139,1,174.0138,1,0.5903
266,2.6600,176.4618,177.2626,1,176.9668,1,0.6659
267,2.6700,178.6601,179.3223,1,0.0000,0,0.4753
268,2.6800,181.0025,181.4059,1,0.0000,0,0.4869
269,2.6900,181.2014,181.4059,1,183.8651,1,0.6713
270,2.7000,0.0000,0.0000,0,0.0000,0,0.4776
271,2.7100,0.0000,0.0000,0,0.0000,0,0.2091
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0959
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0088
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0005
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0007
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0012
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0015
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0010
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0006
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0006
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0009
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0012
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0017
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0019
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0025
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0153
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0784
289,2.8900,100.9449,100.6412,1,0.0000,0,0.2062
290,2.9000,100.8982,100.6412,1,100.6808,1,0.5317
291,2.9100,100.7063,100.6412,1,0.0000,0,0.4650
292,2.9200,100.5230,100.6412,1,0.0000,0,0.4941
293,2.9300,100.5522,100.6412,1,100.5879,1,0.6413
294,2.9400,99.5937,99.4853,1,99.7310,1,0.6228
295,2.9500,99.6033,99.4853,1,99.2970,1,0.6329
296,2.9600,99.0697,99.4853,1,99.2535,1,0.6119
297,2.9700,98.8658,98.3426,1,98.9682,1,0.5125
298,2.9800,98.4830,98.3426,1,97.7548,1,0.6411
299,2.9900,96.2461,96.0964,1,95.4980,1,0.5683
300,3.0000,93.7171,93.9016,1,93.2186,1,0.6163
301,3.0100,0.0000,0.0000,0,91.1905,1,0.5773
302,3.0200,0.0000,0.0000,0,0.0000,0,0.4703
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0858
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0101
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0005
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0007
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0007
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0006
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0023
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0044
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0259
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0422
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0514
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0224
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0055
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0014
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0009
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0008
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0004
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0003
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0003
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0008
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0006
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0049
339,3.3900,0.0000,0.0000,0,0.0000,0,0.1016
340,3.4000,0.0000,0.0000,0,0.0000,0,0.4486
341,3.4100,98.7850,98.3426,1,197.9453,1,0.6022
342,3.4200,98.2073,98.3426,1,197.7174,1,0.5271
343,3.4300,98.2749,98.3426,1,0.0000,0,0.4887
344,3.4400,98.3186,98.3426,1,0.0000,0,0.3147
345,3.4500,98.4185,98.3426,1,0.0000,0,0.3339
346,3.4600,99.1174,99.4853,1,99.5464,1,0.5886
347,3.4700,100.7932,100.6412,1,100.6607,1,0.6659
348,3.4800,101.4972,101.8106,1,102.3973,1,0.5215
349,3.4900,103.0391,102.9936,1,103.3815,1,0.7682
350,3.5000,102.9506,102.9936,1,103.5882,1,0.6616
351,3.5100,102.4562,102.9936,1,103.2329,1,0.7576
352,3.5200,100.5970,100.6412,1,0.0000,0,0.4842
353,3.5300,99.8099,99.4853,1,0.0000,0,0.3789
354,3.5400,97.9035,98.3426,1,0.0000,0,0.1931
355,3.5500,96.4669,96.0964,1,0.0000,0,0.3149
356,3.5600,93.6544,93.9016,1,187.6265,1,0.5176
357,3.5700,92.3997,92.8230,1,0.0000,0,0.3875
358,3.5800,91.0003,90.7030,1,0.0000,0,0.2329
359,3.5900,91.3396,91.7569,1,0.0000,0,0.1664
360,3.6000,91.3412,91.7569,1,0.0000,0,0.1346
361,3.6100,90.3133,90.7030,1,0.0000,0,0.1376
362,3.6200,90.3105,90.7030,1,0.0000,0,0.2585
363,3.6300,89.9737,89.6611,1,0.0000,0,0.3297
364,3.6400,90.3094,90.7030,1,0.0000,0,0.4935
365,3.6500,91.6173,91.7569,1,91.5045,1,0.6648
366,3.6600,91.5079,91.7569,1,90.7029,1,0.7515
367,3.6700,88.6426,88.6313,1,89.2559,1,0.7695
368,3.6800,88.3227,88.6313,1,88.1327,1,0.6799
369,3.6900,86.7212,86.6070,1,87.0644,1,0.6201
370,3.7000,85.9984,85.6122,1,85.7066,1,0.7851
371,3.7100,84.0189,83.6568,1,84.1288,1,0.7310
372,3.7200,82.8293,82.6959,1,82.6315,1,0.7118
373,3.7300,82.4927,82.6959,1,82.0504,1,0.5816
374,3.7400,81.9381,81.7461,1,81.3137,1,0.6026
375,3.7500,81.2876,81.7461,1,80.9673,1,0.6866
376,3.7600,79.9318,79.8790,1,80.7431,1,0.6308
377,3.7700,79.8711,79.8790,1,79.9999,1,0.7046
378,3.7800,79.5434,79.8790,1,79.4560,1,0.6445
379,3.7900,79.4443,79.8790,1,79.1083,1,0.6998
380,3.8000,79.4165,78.9615,1,79.2750,1,0.7028
381,3.8100,79.4022,78.9615,1,79.4713,1,0.6739
382,3.8200,79.1063,78.9615,1,79.0260,1,0.7326
383,3.8300,78.5932,78.9615,1,78.3720,1,0.6526
384,3.8400,78.0877,78.0546,1,77.5783,1,0.5131
385,3.8500,76.6556,76.2718,1,76.7081,1,0.5647
386,3.8600,76.6163,76.2718,1,76.1852,1,0.7161
387,3.8700,76.0455,76.2718,1,75.9789,1,0.6891
388,3.8800,76.0295,76.2718,1,75.8662,1,0.5237
389,3.8900,76.3714,76.2718,1,0.0000,0,0.4391
390,3.9000,76.9861,77.1580,1,0.0000,0,0.2540
391,3.9100,77.1413,77.1580,1,0.0000,0,0.4145
392,3.9200,0.0000,0.0000,0,0.0000,0,0.3668
393,3.9300,0.0000,0.0000,0,0.0000,0,0.3592
394,3.9400,0.0000,0.0000,0,156.2141,1,0.5418
395,3.9500,0.0000,0.0000,0,155.7985,1,0.5429
396,3.9600,0.0000,0.0000,0,0.0000,0,0.4880
397,3.9700,0.0000,0.0000,0,155.5650,1,0.5247
398,3.9800,0.0000,0.0000,0,155.9154,1,0.6337
399,3.9900,0.0000,0.0000,0,156.0333,1,0.6335
400,4.0000,0.0000,0.0000,0,156.1381,1,0.5899
401,4.0100,0.0000,0.0000,0,156.8084,1,0.5558
402,4.0200,0.0000,0.0000,0,157.5803,1,0.6741
403,4.0300,0.0000,0.0000,0,158.1691,1,0.7154
404,4.0400,0.0000,0.0000,0,157.4606,1,0.6069
405,4.0500,0.0000,0.0000,0,156.0117,1,0.6273
406,4.0600,0.0000,0.0000,0,0.0000,0,0.3661
407,4.0700,0.0000,0.0000,0,0.0000,0,0.2687
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0679
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0018
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0003
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0004
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0003
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0004
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0001
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0007
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0095
421,4.2100,182.8272,183.5137,1,0.0000,0,0.1000
422,4.2200,181.3394,181.4059,1,0.0000,0,0.4623
423,4.2300,181.0439,181.4059,1,181.5522,1,0.7404
424,4.2400,180.7546,181.4059,1,181.2646,1,0.8292
425,4.2500,180.6060,181.4059,1,181.0742,1,0.8574
426,4.2600,180.6224,181.4059,1,181.0740,1,0.8575
427,4.2700,180.7696,181.4059,1,180.9828,1,0.8576
428,4.2800,180.6327,181.4059,1,180.7206,1,0.8169
429,4.2900,180.5252,181.4059,1,180.4345,1,0.6849
430,4.3000,180.1209,179.3223,1,179.8538,1,0.7526
431,4.3100,178.9282,179.3223,1,179.1638,1,0.7996
432,4.3200,178.3659,179.3223,1,178.3741,1,0.5102
433,4.3300,177.1247,177.2626,1,177.4008,1,0.8519
434,4.3400,176.0600,175.2266,1,176.2836,1,0.5838
435,4.3500,175.1427,175.2266,1,175.1115,1,0.8470
436,4.3600,172.6817,173.2139,1,173.3440,1,0.8400
437,4.3700,170.5155,171.2244,1,171.5132,1,0.7778
438,4.3800,168.0485,167.3136,1,168.8258,1,0.6037
439,4.3900,166.8931,167.3136,1,166.5249,1,0.7260
440,4.4000,165.9439,165.3918,1,164.7693,1,0.5847
441,4.4100,163.5559,163.4922,1,163.4832,1,0.5938
442,4.4200,163.2395,163.4922,1,163.0005,1,0.6421
443,4.4300,160.7213,161.6143,1,162.5947,1,0.5993
444,4.4400,160.6841,161.6143,1,162.1959,1,0.7168
445,4.4500,160.3954,159.7580,1,161.3624,1,0.7312
446,4.4600,160.2808,159.7580,1,160.5655,1,0.6964
447,4.4700,160.5115,159.7580,1,160.3086,1,0.7480
