frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0004
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0004
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0004
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0004
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0007
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0008
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0014
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0026
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0018
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0008
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0006
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0005
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0006
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0015
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0012
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0262
254,2.5400,0.0000,0.0000,0,0.0000,0,0.2901
255,2.5500,129.7889,129.7638,1,128.4742,1,0.5991
256,2.5600,130.4219,129.7638,1,129.1289,1,0.6427
257,2.5700,131.0065,131.2716,1,131.0205,1,0.6331
258,2.5800,134.0548,134.3399,1,133.8670,1,0.5689
259,2.5900,137.7778,137.4800,1,137.8581,1,0.6777
260,2.6000,142.4298,142.3282,1,141.6373,1,0.6147
261,2.6100,145.6342,145.6550,1,146.4868,1,0.5063
262,2.6200,150.2256,150.7915,1,150.1009,1,0.5697
263,2.6300,153.0262,152.5436,1,153.3291,1,0.5787
264,2.6400,156.9294,156.1091,1,156.6375,1,0.5890
265,2.6500,159.1032,159.7580,1,159.2934,1,0.7147
266,2.6600,162.1701,161.6143,1,162.2244,1,0.6622
267,2.6700,164.6185,165.3918,1,165.8679,1,0.5969
268,2.6800,167.8185,167.3136,1,169.7786,1,0.6171
269,2.6900,171.0352,171.2244,1,173.4379,1,0.8419
270,2.7000,173.9093,173.2139,1,175.4484,1,0.8288
271,2.7100,176.2611,177.2626,1,176.9753,1,0.7247
272,2.7200,176.9459,177.2626,1,177.0862,1,0.6121
273,2.7300,175.7133,175.2266,1,175.3775,1,0.7434
274,2.7400,174.1421,173.2139,1,172.6477,1,0.7626
275,2.7500,171.1613,171.2244,1,168.3484,1,0.6218
276,2.7600,163.1617,163.4922,1,0.0000,0,0.3379
277,2.7700,147.0155,147.3474,1,0.0000,0,0.1748
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0770
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0063
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0006
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0005
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0039
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0293
284,2.8400,120.5987,121.0739,1,0.0000,0,0.2765
285,2.8500,116.3774,116.9497,1,118.7332,1,0.5666
286,2.8600,113.0594,112.9660,1,0.0000,0,0.3203
287,2.8700,108.2891,107.8646,1,107.1401,1,0.5618
288,2.8800,104.0347,104.1903,1,104.0356,1,0.8731
289,2.8900,101.4361,101.8106,1,101.0789,1,0.6789
290,2.9000,99.4936,99.4853,1,98.2867,1,0.8109
291,2.9100,96.6768,97.2130,1,95.8415,1,0.6571
292,2.9200,92.7947,92.8230,1,92.9993,1,0.6398
293,2.9300,89.0085,88.6313,1,91.1692,1,0.6366
294,2.9400,87.7236,87.6133,1,0.0000,0,0.4450
295,2.9500,91.9065,91.7569,1,0.0000,0,0.2281
296,2.9600,101.5878,101.8106,1,0.0000,0,0.1462
297,2.9700,113.2535,112.9660,1,0.0000,0,0.2485
298,2.9800,112.5440,112.9660,1,112.4358,1,0.5155
299,2.9900,112.3538,112.9660,1,112.6674,1,0.6510
300,3.0000,112.3047,111.6684,1,112.8753,1,0.7497
301,3.0100,113.4815,112.9660,1,113.5576,1,0.6526
302,3.0200,115.2628,115.6064,1,115.3439,1,0.6704
303,3.0300,116.8534,116.9497,1,117.3612,1,0.6902
304,3.0400,118.5227,118.3086,1,118.2238,1,0.7913
305,3.0500,117.1981,116.9497,1,117.4027,1,0.7768
306,3.0600,114.6092,114.2786,1,0.0000,0,0.4645
307,3.0700,111.4594,111.6684,1,0.0000,0,0.3102
308,3.0800,109.4134,109.1179,1,0.0000,0,0.3930
309,3.0900,114.1499,114.2786,1,0.0000,0,0.1117
310,3.1000,124.4254,123.9039,1,0.0000,0,0.1554
311,3.1100,124.6801,125.3436,1,0.0000,0,0.4697
312,3.1200,123.3043,123.9039,1,123.6157,1,0.6296
313,3.1300,123.4492,123.9039,1,123.0459,1,0.6406
314,3.1400,122.9349,122.4807,1,122.5464,1,0.8667
315,3.1500,122.4735,122.4807,1,122.3408,1,0.8700
316,3.1600,122.0268,122.4807,1,122.0169,1,0.6891
317,3.1700,121.8075,122.4807,1,121.6955,1,0.5240
318,3.1800,121.6663,121.0739,1,121.2976,1,0.7763
319,3.1900,121.1747,121.0739,1,120.5812,1,0.7660
320,3.2000,119.1446,119.6833,1,120.0101,1,0.8790
321,3.2100,116.2516,115.6064,1,117.9550,1,0.5694
322,3.2200,112.9792,112.9660,1,0.0000,0,0.1894
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0247
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0040
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0028
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0016
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0045
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0744
329,3.2900,0.0000,0.0000,0,0.0000,0,0.3694
330,3.3000,114.4800,114.2786,1,113.7039,1,0.6629
331,3.3100,114.4211,114.2786,1,114.2630,1,0.8625
332,3.3200,114.5928,114.2786,1,114.1687,1,0.8456
333,3.3300,113.4873,112.9660,1,113.4764,1,0.6808
334,3.3400,113.4772,112.9660,1,112.9911,1,0.8668
335,3.3500,113.7925,114.2786,1,113.1033,1,0.8830
336,3.3600,114.5570,114.2786,1,113.9257,1,0.7045
337,3.3700,116.5965,116.9497,1,115.6091,1,0.6644
338,3.3800,118.1879,118.3086,1,118.2444,1,0.8741
339,3.3900,120.4288,121.0739,1,120.1458,1,0.9369
340,3.4000,122.9685,122.4807,1,122.4725,1,0.8635
341,3.4100,125.1839,125.3436,1,124.9277,1,0.7921
342,3.4200,129.0479,129.7638,1,127.8167,1,0.6536
343,3.4300,129.7739,129.7638,1,0.0000,0,0.4969
344,3.4400,129.6035,129.7638,1,128.4040,1,0.6683
345,3.4500,127.1939,126.8000,1,126.4154,1,0.5813
346,3.4600,124.2264,123.9039,1,0.0000,0,0.4976
347,3.4700,120.3590,119.6833,1,120.0560,1,0.7961
348,3.4800,115.9920,115.6064,1,0.0000,0,0.3548
349,3.4900,109.4767,109.1179,1,0.0000,0,0.3736
350,3.5000,104.3007,104.1903,1,105.0317,1,0.5604
351,3.5100,98.3622,98.3426,1,0.0000,0,0.4227
352,3.5200,92.9971,92.8230,1,0.0000,0,0.2899
353,3.5300,88.2820,88.6313,1,0.0000,0,0.4897
354,3.5400,84.0170,83.6568,1,0.0000,0,0.4872
355,3.5500,76.3724,76.2718,1,0.0000,0,0.1357
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0442
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0007
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0017
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0019
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0010
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0006
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0007
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0010
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0021
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0186
370,3.7000,97.2644,97.2130,1,0.0000,0,0.3658
371,3.7100,94.6604,94.9927,1,0.0000,0,0.3467
372,3.7200,93.1132,92.8230,1,92.1380,1,0.6894
373,3.7300,90.2974,90.7030,1,89.9420,1,0.7052
374,3.7400,87.4850,87.6133,1,87.9493,1,0.7216
375,3.7500,85.4674,85.6122,1,86.1652,1,0.6191
376,3.7600,82.4059,82.6959,1,0.0000,0,0.3568
377,3.7700,82.9380,82.6959,1,0.0000,0,0.2128
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0671
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0458
380,3.8000,0.0000,0.0000,0,0.0000,0,0.2525
381,3.8100,100.9339,100.6412,1,0.0000,0,0.4782
382,3.8200,100.2519,100.6412,1,100.9387,1,0.6987
383,3.8300,99.7364,99.4853,1,99.8406,1,0.7099
384,3.8400,99.3577,99.4853,1,99.3643,1,0.7611
385,3.8500,99.9793,99.4853,1,99.5872,1,0.7859
386,3.8600,99.9907,99.4853,1,99.9818,1,0.6120
387,3.8700,99.8059,99.4853,1,100.1975,1,0.6637
388,3.8800,99.9334,99.4853,1,100.2500,1,0.7079
389,3.8900,99.7125,99.4853,1,100.1341,1,0.6166
390,3.9000,99.2964,99.4853,1,99.8148,1,0.7326
391,3.9100,98.7999,98.3426,1,99.3714,1,0.8331
392,3.9200,98.3456,98.3426,1,98.7653,1,0.7548
393,3.9300,97.8503,98.3426,1,98.0721,1,0.8146
394,3.9400,97.1487,97.2130,1,97.3573,1,0.8745
395,3.9500,95.9438,96.0964,1,96.1610,1,0.8124
396,3.9600,94.0028,93.9016,1,94.5068,1,0.6709
397,3.9700,91.4763,91.7569,1,92.1472,1,0.6615
398,3.9800,88.6006,88.6313,1,0.0000,0,0.4756
399,3.9900,83.4849,83.6568,1,0.0000,0,0.2724
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0656
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0051
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0014
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0018
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0021
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0089
406,4.0600,102.5275,102.9936,1,0.0000,0,0.0969
407,4.0700,100.5732,100.6412,1,100.5444,1,0.5979
408,4.0800,99.4819,99.4853,1,100.3006,1,0.6501
409,4.0900,99.3303,99.4853,1,100.3162,1,0.7262
410,4.1000,100.2574,100.6412,1,100.5717,1,0.8360
411,4.1100,100.7346,100.6412,1,101.0202,1,0.6489
412,4.1200,100.8790,100.6412,1,101.7249,1,0.6694
413,4.1300,99.7220,99.4853,1,0.0000,0,0.4566
414,4.1400,98.1684,98.3426,1,0.0000,0,0.2437
415,4.1500,92.3449,92.8230,1,0.0000,0,0.1504
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0394
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0022
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0003
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0001
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0001
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0003
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0012
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0018
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0055
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0179
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0284
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0557
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0241
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0068
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0033
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0007
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0001
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0005
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0003
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0005
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0011
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0004
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0010
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0013
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0014
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0014
