frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0004
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0004
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0004
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0004
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0004
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0002
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0002
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0013
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0180
310,3.1000,0.0000,0.0000,0,0.0000,0,0.2979
311,3.1100,116.5377,116.9497,1,116.6475,1,0.6064
312,3.1200,115.0072,115.6064,1,114.8917,1,0.6536
313,3.1300,113.3826,112.9660,1,113.5269,1,0.6557
314,3.1400,112.5993,112.9660,1,112.2018,1,0.7405
315,3.1500,111.2245,111.6684,1,110.4542,1,0.7572
316,3.1600,109.5746,109.1179,1,108.4807,1,0.5295
317,3.1700,107.6184,107.8646,1,106.8057,1,0.7819
318,3.1800,106.5225,106.6257,1,106.3463,1,0.6933
319,3.1900,106.0724,106.6257,1,106.5326,1,0.8179
320,3.2000,106.5748,106.6257,1,106.9157,1,0.8456
321,3.2100,107.6932,107.8646,1,107.8984,1,0.8724
322,3.2200,108.6995,109.1179,1,108.6104,1,0.7645
323,3.2300,108.9906,109.1179,1,108.9637,1,0.8951
324,3.2400,108.6157,109.1179,1,108.4483,1,0.6595
325,3.2500,107.8891,107.8646,1,107.3546,1,0.7147
326,3.2600,106.9480,106.6257,1,106.2789,1,0.7637
327,3.2700,105.8638,105.4010,1,104.9431,1,0.7591
328,3.2800,104.2345,104.1903,1,104.1651,1,0.9383
329,3.2900,103.3369,102.9936,1,103.7244,1,0.8674
330,3.3000,102.7401,102.9936,1,104.0009,1,0.9013
331,3.3100,105.4312,105.4010,1,104.9732,1,0.7515
332,3.3200,107.5031,107.8646,1,106.5604,1,0.7970
333,3.3300,109.6311,109.1179,1,108.2571,1,0.5115
334,3.3400,111.6639,111.6684,1,0.0000,0,0.4584
335,3.3500,113.8597,114.2786,1,0.0000,0,0.4223
336,3.3600,117.3428,116.9497,1,116.7829,1,0.5724
337,3.3700,118.8732,118.3086,1,118.4245,1,0.7432
338,3.3800,119.5733,119.6833,1,118.7410,1,0.7903
339,3.3900,119.1128,119.6833,1,118.4841,1,0.8661
340,3.4000,117.9745,118.3086,1,118.2215,1,0.8772
341,3.4100,118.1518,118.3086,1,118.2026,1,0.8263
342,3.4200,119.5629,119.6833,1,119.3861,1,0.7570
343,3.4300,122.9256,122.4807,1,122.5107,1,0.6347
344,3.4400,126.6791,126.8000,1,125.6607,1,0.7124
345,3.4500,130.8555,131.2716,1,129.5447,1,0.5961
346,3.4600,134.2804,134.3399,1,0.0000,0,0.4668
347,3.4700,136.1304,135.9009,1,137.0206,1,0.6914
348,3.4800,137.7153,137.4800,1,138.5334,1,0.7783
349,3.4900,138.7712,139.0774,1,139.2328,1,0.7788
350,3.5000,139.5266,139.0774,1,140.0762,1,0.6306
351,3.5100,139.6485,139.0774,1,140.7545,1,0.7271
352,3.5200,139.0623,139.0774,1,0.0000,0,0.4195
353,3.5300,136.0789,135.9009,1,0.0000,0,0.4280
354,3.5400,130.8902,131.2716,1,0.0000,0,0.4539
355,3.5500,123.9977,123.9039,1,0.0000,0,0.4018
356,3.5600,116.7955,116.9497,1,0.0000,0,0.3657
357,3.5700,109.2738,109.1179,1,0.0000,0,0.2517
358,3.5800,104.9234,105.4010,1,104.6423,1,0.8730
359,3.5900,101.0710,100.6412,1,101.0957,1,0.6599
360,3.6000,97.9605,98.3426,1,97.5880,1,0.5658
361,3.6100,95.5213,94.9927,1,93.9927,1,0.6591
362,3.6200,92.9145,92.8230,1,91.4321,1,0.8877
363,3.6300,90.6160,90.7030,1,89.9204,1,0.8418
364,3.6400,89.2015,89.6611,1,89.3680,1,0.7362
365,3.6500,88.7837,88.6313,1,89.0870,1,0.6886
366,3.6600,88.7309,88.6313,1,89.0930,1,0.6962
367,3.6700,88.9738,88.6313,1,89.1386,1,0.6662
368,3.6800,89.1377,88.6313,1,89.1258,1,0.7147
369,3.6900,89.4552,89.6611,1,89.3164,1,0.8293
370,3.7000,89.9710,89.6611,1,89.6583,1,0.9258
371,3.7100,90.1408,89.6611,1,89.9362,1,0.8958
372,3.7200,90.1144,89.6611,1,89.9899,1,0.8616
373,3.7300,90.0421,89.6611,1,89.5839,1,0.8340
374,3.7400,90.3499,90.7030,1,89.0488,1,0.5374
375,3.7500,87.5114,87.6133,1,0.0000,0,0.1737
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0221
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0066
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0035
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0062
380,3.8000,125.6382,125.3436,1,0.0000,0,0.0357
381,3.8100,110.3778,110.3858,1,0.0000,0,0.2565
382,3.8200,108.8994,109.1179,1,0.0000,0,0.3929
383,3.8300,106.9604,106.6257,1,106.3539,1,0.7281
384,3.8400,105.2387,105.4010,1,104.0117,1,0.7981
385,3.8500,101.1591,100.6412,1,100.6464,1,0.5872
386,3.8600,97.8800,98.3426,1,0.0000,0,0.3349
387,3.8700,92.3965,92.8230,1,0.0000,0,0.3382
388,3.8800,0.0000,0.0000,0,0.0000,0,0.1694
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0084
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0039
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0012
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0017
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0040
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0112
395,3.9500,110.3670,110.3858,1,0.0000,0,0.1618
396,3.9600,108.0347,107.8646,1,0.0000,0,0.3967
397,3.9700,106.3244,106.6257,1,105.9107,1,0.5280
398,3.9800,104.3307,104.1903,1,104.1505,1,0.8409
399,3.9900,103.6947,104.1903,1,102.7808,1,0.7901
400,4.0000,102.4547,102.9936,1,101.2508,1,0.5747
401,4.0100,101.0175,100.6412,1,99.7849,1,0.7591
402,4.0200,97.5090,97.2130,1,98.5294,1,0.8379
403,4.0300,97.2414,97.2130,1,98.0642,1,0.8229
404,4.0400,98.1329,98.3426,1,98.2818,1,0.8081
405,4.0500,98.8461,98.3426,1,98.5902,1,0.8210
406,4.0600,99.2342,99.4853,1,98.6286,1,0.8043
407,4.0700,99.3426,99.4853,1,98.9895,1,0.6893
408,4.0800,100.0116,99.4853,1,100.1358,1,0.6054
409,4.0900,101.2261,101.8106,1,102.1147,1,0.7172
410,4.1000,104.0086,104.1903,1,103.6256,1,0.6610
411,4.1100,104.2759,104.1903,1,104.1709,1,0.8573
412,4.1200,103.6340,104.1903,1,103.7511,1,0.7681
413,4.1300,102.7943,102.9936,1,103.1354,1,0.9038
414,4.1400,102.2053,101.8106,1,103.0142,1,0.9122
415,4.1500,102.3418,101.8106,1,103.2479,1,0.9245
416,4.1600,102.8497,102.9936,1,103.5092,1,0.8961
417,4.1700,102.5528,102.9936,1,103.4166,1,0.9361
418,4.1800,102.1761,101.8106,1,102.6031,1,0.8261
419,4.1900,101.3194,101.8106,1,101.2281,1,0.5492
420,4.2000,99.8586,99.4853,1,99.4630,1,0.7447
421,4.2100,97.2726,97.2130,1,97.5423,1,0.5779
422,4.2200,94.3952,93.9016,1,0.0000,0,0.3264
423,4.2300,93.4982,93.9016,1,0.0000,0,0.2852
424,4.2400,94.1133,93.9016,1,0.0000,0,0.0526
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0044
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0014
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0007
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0003
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0008
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0005
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0396
438,4.3800,121.0112,121.0739,1,0.0000,0,0.4840
439,4.3900,119.4268,119.6833,1,118.9351,1,0.6001
440,4.4000,118.4414,118.3086,1,118.5345,1,0.8430
441,4.4100,117.5539,116.9497,1,117.9075,1,0.7666
442,4.4200,116.9201,116.9497,1,116.9737,1,0.7623
443,4.4300,116.4534,116.9497,1,116.0562,1,0.7602
444,4.4400,115.6152,115.6064,1,114.4489,1,0.7322
445,4.4500,114.0127,114.2786,1,112.4166,1,0.5922
446,4.4600,110.1382,110.3858,1,0.0000,0,0.4522
447,4.4700,106.4928,106.6257,1,106.2163,1,0.7028
