frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0006
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0018
255,2.5500,230.9547,231.2128,1,0.0000,0,0.0489
256,2.5600,231.3269,231.2128,1,0.0000,0,0.3287
257,2.5700,235.6048,236.6172,1,235.0273,1,0.5582
258,2.5800,239.7241,239.3665,1,0.0000,0,0.3595
259,2.5900,245.7200,244.9615,1,0.0000,0,0.4726
260,2.6000,250.8379,250.6872,1,250.9823,1,0.6385
261,2.6100,251.7650,250.6872,1,252.5237,1,0.6107
262,2.6200,252.5434,253.6000,1,252.5617,1,0.6905
263,2.6300,252.0035,250.6872,1,252.2401,1,0.6780
264,2.6400,251.6772,250.6872,1,251.9913,1,0.6088
265,2.6500,251.6772,250.6872,1,251.6694,1,0.6278
266,2.6600,250.7623,250.6872,1,250.7372,1,0.6399
267,2.6700,249.6647,250.6872,1,249.3983,1,0.5927
268,2.6800,247.2926,247.8078,1,246.8731,1,0.5780
269,2.6900,245.3072,244.9615,1,245.3047,1,0.6967
270,2.7000,246.1941,244.9615,1,244.6476,1,0.5435
271,2.7100,246.6964,247.8078,1,0.0000,0,0.4251
272,2.7200,244.5047,244.9615,1,0.0000,0,0.4076
273,2.7300,236.3905,236.6172,1,0.0000,0,0.2957
274,2.7400,230.5586,231.2128,1,230.6568,1,0.5316
275,2.7500,225.7664,225.9319,1,0.0000,0,0.3250
276,2.7600,224.9272,225.9319,1,0.0000,0,0.3041
277,2.7700,226.9067,225.9319,1,0.0000,0,0.4334
278,2.7800,232.0206,231.2128,1,230.8263,1,0.6366
279,2.7900,234.7696,233.8994,1,234.1752,1,0.6545
280,2.8000,236.9256,236.6172,1,236.6833,1,0.5462
281,2.8100,238.1222,239.3665,1,0.0000,0,0.4309
282,2.8200,240.0246,239.3665,1,0.0000,0,0.3979
283,2.8300,241.3617,242.1478,1,242.0672,1,0.6845
284,2.8400,243.0788,242.1478,1,243.4362,1,0.5404
285,2.8500,244.4945,244.9615,1,244.4231,1,0.7010
286,2.8600,246.3980,247.8078,1,245.5522,1,0.6524
287,2.8700,248.2395,247.8078,1,246.5277,1,0.5231
288,2.8800,249.7908,250.6872,1,0.0000,0,0.4965
289,2.8900,252.1906,253.6000,1,253.0863,1,0.6874
290,2.9000,256.0008,256.5467,1,256.1807,1,0.7069
291,2.9100,258.5024,259.5276,1,257.9209,1,0.5619
292,2.9200,260.2441,259.5276,1,0.0000,0,0.2736
293,2.9300,267.0117,265.5938,1,270.0389,1,0.5402
294,2.9400,272.4095,271.8018,1,0.0000,0,0.4971
295,2.9500,279.1863,278.1548,1,0.0000,0,0.4415
296,2.9600,286.1164,284.6564,1,0.0000,0,0.1744
297,2.9700,294.3047,294.6948,1,0.0000,0,0.1165
298,2.9800,305.7389,305.0871,1,0.0000,0,0.2584
299,2.9900,316.2590,315.8460,1,0.0000,0,0.4185
300,3.0000,319.7396,319.5160,1,0.0000,0,0.3136
301,3.0100,322.9567,323.2286,1,0.0000,0,0.3885
302,3.0200,321.5290,323.2286,1,0.0000,0,0.1997
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0316
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0019
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0008
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0007
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0010
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0012
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0012
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0014
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0015
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0013
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0012
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0011
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0009
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0009
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0063
319,3.1900,0.0000,0.0000,0,0.0000,0,0.1577
320,3.2000,260.1659,259.5276,1,255.9953,1,0.5043
321,3.2100,259.6003,259.5276,1,254.9832,1,0.6155
322,3.2200,254.9732,253.6000,1,254.1167,1,0.7332
323,3.2300,254.1590,253.6000,1,253.5017,1,0.7098
324,3.2400,254.1161,253.6000,1,253.1124,1,0.6674
325,3.2500,253.7811,253.6000,1,252.7460,1,0.5711
326,3.2600,251.2948,250.6872,1,0.0000,0,0.4921
327,3.2700,249.6651,250.6872,1,249.3578,1,0.5049
328,3.2800,247.7466,247.8078,1,246.0534,1,0.5698
329,3.2900,243.1552,242.1478,1,243.0531,1,0.5182
330,3.3000,239.1420,239.3665,1,0.0000,0,0.4631
331,3.3100,237.6671,236.6172,1,0.0000,0,0.4765
332,3.3200,235.3689,236.6172,1,0.0000,0,0.4641
333,3.3300,232.4474,231.2128,1,231.2441,1,0.6852
334,3.3400,224.6481,225.9319,1,0.0000,0,0.3498
335,3.3500,210.1292,210.8019,1,0.0000,0,0.2608
336,3.3600,200.0453,198.9705,1,0.0000,0,0.2753
337,3.3700,194.1725,194.4260,1,0.0000,0,0.1959
338,3.3800,190.1314,189.9853,1,0.0000,0,0.0804
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0176
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0062
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0144
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1585
343,3.4300,234.5966,233.8994,1,0.0000,0,0.4440
344,3.4400,231.7088,231.2128,1,231.8523,1,0.5678
345,3.4500,230.7402,231.2128,1,230.5483,1,0.6609
346,3.4600,230.9489,231.2128,1,230.1367,1,0.6448
347,3.4700,231.7139,231.2128,1,230.6305,1,0.7092
348,3.4800,233.6520,233.8994,1,231.9711,1,0.5891
349,3.4900,234.5942,233.8994,1,234.2470,1,0.7154
350,3.5000,237.8137,236.6172,1,236.7434,1,0.5750
351,3.5100,243.1256,242.1478,1,0.0000,0,0.4146
352,3.5200,245.3224,244.9615,1,0.0000,0,0.4952
353,3.5300,251.3465,250.6872,1,249.0067,1,0.5083
354,3.5400,256.0016,256.5467,1,253.1646,1,0.5660
355,3.5500,259.7592,259.5276,1,256.9472,1,0.6830
356,3.5600,263.0945,262.5432,1,260.5275,1,0.5482
357,3.5700,264.8830,265.5938,1,265.7365,1,0.5394
358,3.5800,265.8132,265.5938,1,268.8029,1,0.6920
359,3.5900,268.3371,268.6798,1,270.8314,1,0.5385
360,3.6000,270.5600,271.8018,1,271.2915,1,0.5495
361,3.6100,271.1585,271.8018,1,270.6285,1,0.5855
362,3.6200,271.1781,271.8018,1,270.7035,1,0.5715
363,3.6300,270.8277,271.8018,1,0.0000,0,0.4626
364,3.6400,271.0454,271.8018,1,0.0000,0,0.4576
365,3.6500,269.8485,268.6798,1,270.5126,1,0.5736
366,3.6600,266.8896,265.5938,1,269.7526,1,0.7008
367,3.6700,267.1506,268.6798,1,268.1001,1,0.7111
368,3.6800,264.4279,265.5938,1,265.6677,1,0.6165
369,3.6900,260.8699,259.5276,1,0.0000,0,0.4440
370,3.7000,258.9353,259.5276,1,259.8259,1,0.6252
371,3.7100,257.9232,256.5467,1,257.7031,1,0.5243
372,3.7200,254.2059,253.6000,1,255.9481,1,0.5261
373,3.7300,253.9508,253.6000,1,253.4165,1,0.5267
374,3.7400,250.0206,250.6872,1,0.0000,0,0.4495
375,3.7500,247.3260,247.8078,1,0.0000,0,0.4692
376,3.7600,247.6029,247.8078,1,0.0000,0,0.3889
377,3.7700,247.3367,247.8078,1,0.0000,0,0.4930
378,3.7800,247.3692,247.8078,1,247.2779,1,0.5982
379,3.7900,253.6821,253.6000,1,249.0870,1,0.5609
380,3.8000,259.1674,259.5276,1,0.0000,0,0.4335
381,3.8100,265.1379,265.5938,1,0.0000,0,0.2041
382,3.8200,268.8346,268.6798,1,0.0000,0,0.1121
383,3.8300,268.9059,268.6798,1,0.0000,0,0.0094
384,3.8400,268.9023,268.6798,1,0.0000,0,0.0018
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0003
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0006
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0007
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0010
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0012
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0053
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0745
394,3.9400,226.3873,225.9319,1,0.0000,0,0.1662
395,3.9500,222.6199,223.3369,1,0.0000,0,0.1245
396,3.9600,213.9415,213.2513,1,0.0000,0,0.1165
397,3.9700,201.7666,201.2825,1,0.0000,0,0.3558
398,3.9800,197.2298,196.6852,1,0.0000,0,0.4860
399,3.9900,193.8846,194.4260,1,0.0000,0,0.4799
400,4.0000,191.7169,192.1929,1,192.0234,1,0.5953
401,4.0100,191.2649,192.1929,1,190.6480,1,0.5277
402,4.0200,191.2561,192.1929,1,190.3543,1,0.5305
403,4.0300,191.2910,192.1929,1,190.6000,1,0.5050
404,4.0400,192.8683,192.1929,1,0.0000,0,0.4211
405,4.0500,192.6764,192.1929,1,0.0000,0,0.4563
406,4.0600,192.4337,192.1929,1,0.0000,0,0.4882
407,4.0700,190.4861,189.9853,1,0.0000,0,0.4875
408,4.0800,186.3381,185.6461,1,0.0000,0,0.3261
409,4.0900,180.0800,179.3223,1,0.0000,0,0.3889
410,4.1000,177.2047,177.2626,1,0.0000,0,0.4022
411,4.1100,177.0296,177.2626,1,0.0000,0,0.3804
412,4.1200,179.5284,179.3223,1,0.0000,0,0.3076
413,4.1300,183.5322,183.5137,1,0.0000,0,0.3248
414,4.1400,187.8682,187.8032,1,0.0000,0,0.4422
415,4.1500,188.9247,189.9853,1,188.3259,1,0.5827
416,4.1600,186.9540,187.8032,1,187.7292,1,0.6835
417,4.1700,185.1655,185.6461,1,185.8747,1,0.6000
418,4.1800,183.5087,183.5137,1,183.5689,1,0.6365
419,4.1900,182.4970,183.5137,1,181.6925,1,0.6293
420,4.2000,179.7854,179.3223,1,180.1603,1,0.5386
421,4.2100,178.9839,179.3223,1,178.6535,1,0.5484
422,4.2200,174.8919,175.2266,1,0.0000,0,0.4692
423,4.2300,174.3639,175.2266,1,0.0000,0,0.2773
424,4.2400,174.1783,173.2139,1,0.0000,0,0.1919
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0485
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0072
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0316
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1418
429,4.2900,170.5165,171.2244,1,0.0000,0,0.3146
430,4.3000,170.9800,171.2244,1,0.0000,0,0.4966
431,4.3100,168.5265,169.2577,1,168.2189,1,0.5232
432,4.3200,168.1271,167.3136,1,166.3645,1,0.5053
433,4.3300,163.9390,163.4922,1,0.0000,0,0.4199
434,4.3400,162.8045,163.4922,1,0.0000,0,0.4071
435,4.3500,159.8722,159.7580,1,0.0000,0,0.3442
436,4.3600,163.2969,163.4922,1,0.0000,0,0.2678
437,4.3700,163.6899,163.4922,1,0.0000,0,0.1230
438,4.3800,168.6200,169.2577,1,0.0000,0,0.0570
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0305
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0255
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0386
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0193
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0256
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0141
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0278
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0625
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0617
