frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
55,0.5500,0.0000,0.0000,0,0.0000,0,0.0004
56,0.5600,0.0000,0.0000,0,0.0000,0,0.0005
57,0.5700,0.0000,0.0000,0,0.0000,0,0.0004
58,0.5800,0.0000,0.0000,0,0.0000,0,0.0004
59,0.5900,0.0000,0.0000,0,0.0000,0,0.0004
60,0.6000,0.0000,0.0000,0,0.0000,0,0.0004
61,0.6100,0.0000,0.0000,0,0.0000,0,0.0004
62,0.6200,0.0000,0.0000,0,0.0000,0,0.0004
63,0.6300,0.0000,0.0000,0,0.0000,0,0.0004
64,0.6400,0.0000,0.0000,0,0.0000,0,0.0004
65,0.6500,0.0000,0.0000,0,0.0000,0,0.0004
66,0.6600,0.0000,0.0000,0,0.0000,0,0.0004
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0004
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0005
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0005
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0004
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0013
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0037
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0054
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0379
315,3.1500,168.4090,169.2577,1,0.0000,0,0.1660
316,3.1600,168.3326,169.2577,1,0.0000,0,0.4067
317,3.1700,167.9315,167.3136,1,165.1940,1,0.7367
318,3.1800,167.1471,167.3136,1,166.5358,1,0.6773
319,3.1900,167.5250,167.3136,1,168.1320,1,0.6590
320,3.2000,168.3204,169.2577,1,169.0686,1,0.7240
321,3.2100,170.5158,171.2244,1,169.6552,1,0.7330
322,3.2200,170.5155,171.2244,1,169.0067,1,0.7685
323,3.2300,167.0941,167.3136,1,167.8557,1,0.8603
324,3.2400,164.7532,165.3918,1,166.8842,1,0.8353
325,3.2500,165.9963,165.3918,1,167.0277,1,0.8367
326,3.2600,166.6551,167.3136,1,167.6703,1,0.8330
327,3.2700,168.5988,169.2577,1,168.5395,1,0.7513
328,3.2800,170.7616,171.2244,1,169.8423,1,0.7536
329,3.2900,170.7820,171.2244,1,170.9322,1,0.8659
330,3.3000,171.7360,171.2244,1,171.7174,1,0.8104
331,3.3100,171.7363,171.2244,1,172.6543,1,0.7667
332,3.3200,173.5986,173.2139,1,173.1238,1,0.8351
333,3.3300,173.7734,173.2139,1,173.2590,1,0.8382
334,3.3400,173.3992,173.2139,1,173.5635,1,0.8064
335,3.3500,174.1166,173.2139,1,174.9349,1,0.8254
336,3.3600,174.8631,175.2266,1,175.4612,1,0.8736
337,3.3700,175.5026,175.2266,1,176.6663,1,0.6278
338,3.3800,177.4166,177.2626,1,177.5244,1,0.6930
339,3.3900,179.2224,179.3223,1,179.1051,1,0.6112
340,3.4000,179.6652,179.3223,1,180.7993,1,0.6093
341,3.4100,181.6649,181.4059,1,182.8042,1,0.6186
342,3.4200,186.0298,185.6461,1,185.1670,1,0.7313
343,3.4300,186.3245,185.6461,1,187.4073,1,0.7429
344,3.4400,186.3793,185.6461,1,188.6853,1,0.6612
345,3.4500,185.8290,185.6461,1,188.8702,1,0.5731
346,3.4600,185.2379,185.6461,1,187.9647,1,0.5991
347,3.4700,183.5701,183.5137,1,0.0000,0,0.1613
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0196
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0005
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0005
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0005
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0004
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0014
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0033
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0164
364,3.6400,174.4000,175.2266,1,0.0000,0,0.2740
365,3.6500,174.5629,175.2266,1,0.0000,0,0.3907
366,3.6600,175.5005,175.2266,1,176.8167,1,0.5005
367,3.6700,178.2636,177.2626,1,0.0000,0,0.4022
368,3.6800,178.6140,179.3223,1,179.3214,1,0.6730
369,3.6900,179.7012,179.3223,1,179.4764,1,0.7543
370,3.7000,177.3161,177.2626,1,178.8545,1,0.6220
371,3.7100,175.5653,175.2266,1,175.8496,1,0.5246
372,3.7200,168.6848,169.2577,1,0.0000,0,0.4160
373,3.7300,166.1978,165.3918,1,0.0000,0,0.0795
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0149
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0008
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0001
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0000
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0000
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0000
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0008
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0014
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0023
391,3.9100,185.7070,185.6461,1,0.0000,0,0.0231
392,3.9200,184.9652,185.6461,1,0.0000,0,0.1843
393,3.9300,183.7948,183.5137,1,0.0000,0,0.3066
394,3.9400,183.2869,183.5137,1,0.0000,0,0.4493
395,3.9500,182.8582,183.5137,1,181.2474,1,0.7093
396,3.9600,178.5873,179.3223,1,179.7200,1,0.6064
397,3.9700,178.4174,179.3223,1,178.0600,1,0.5621
398,3.9800,176.0681,175.2266,1,175.7790,1,0.5435
399,3.9900,171.7521,171.2244,1,0.0000,0,0.4263
400,4.0000,169.4518,169.2577,1,0.0000,0,0.4602
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0956
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0096
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0003
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0006
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0015
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0152
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0958
413,4.1300,160.3252,159.7580,1,0.0000,0,0.4976
414,4.1400,162.5430,161.6143,1,162.0634,1,0.5931
415,4.1500,164.2513,163.4922,1,162.9636,1,0.7185
416,4.1600,164.1682,163.4922,1,163.7065,1,0.7747
417,4.1700,163.8065,163.4922,1,163.9443,1,0.7150
418,4.1800,163.7940,163.4922,1,164.2504,1,0.7338
419,4.1900,163.6030,163.4922,1,164.4206,1,0.6390
420,4.2000,163.0563,163.4922,1,164.2985,1,0.7176
421,4.2100,163.7349,163.4922,1,163.7082,1,0.8561
422,4.2200,163.1714,163.4922,1,162.6969,1,0.6612
423,4.2300,162.5650,163.4922,1,162.2958,1,0.6544
424,4.2400,162.1543,161.6143,1,162.3229,1,0.6032
425,4.2500,163.4030,163.4922,1,163.1126,1,0.6134
426,4.2600,163.6998,163.4922,1,164.7375,1,0.6281
427,4.2700,165.5436,165.3918,1,166.3575,1,0.6682
428,4.2800,167.1610,167.3136,1,166.5477,1,0.7945
429,4.2900,166.7499,167.3136,1,166.2034,1,0.7575
430,4.3000,163.7411,163.4922,1,165.0037,1,0.7696
431,4.3100,163.6121,163.4922,1,164.1902,1,0.6935
432,4.3200,163.6488,163.4922,1,163.8311,1,0.7279
433,4.3300,162.3877,161.6143,1,164.0205,1,0.7555
434,4.3400,163.5631,163.4922,1,164.2186,1,0.7303
435,4.3500,163.2857,163.4922,1,164.2670,1,0.7239
436,4.3600,163.5393,163.4922,1,164.5701,1,0.6697
437,4.3700,164.1017,163.4922,1,165.4979,1,0.7740
438,4.3800,163.5388,163.4922,1,165.5562,1,0.6822
439,4.3900,162.6150,163.4922,1,164.3118,1,0.5007
440,4.4000,157.8214,157.9230,1,0.0000,0,0.3343
441,4.4100,152.3775,152.5436,1,0.0000,0,0.1226
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0159
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0004
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0001
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0010
