frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0111
301,3.0100,92.6270,92.8230,1,0.0000,0,0.1045
302,3.0200,91.7753,91.7569,1,0.0000,0,0.3797
303,3.0300,97.5542,97.2130,1,0.0000,0,0.3516
304,3.0400,103.1832,102.9936,1,0.0000,0,0.3345
305,3.0500,105.7008,105.4010,1,105.1746,1,0.6985
306,3.0600,105.0666,105.4010,1,104.4130,1,0.8455
307,3.0700,102.0736,101.8106,1,102.2679,1,0.7519
308,3.0800,98.0974,98.3426,1,99.5275,1,0.7851
309,3.0900,97.5963,97.2130,1,98.0988,1,0.8078
310,3.1000,99.1057,99.4853,1,98.3543,1,0.8071
311,3.1100,99.7554,99.4853,1,98.9539,1,0.6497
312,3.1200,98.8018,98.3426,1,98.0623,1,0.7838
313,3.1300,95.9041,96.0964,1,95.1990,1,0.5869
314,3.1400,92.6853,92.8230,1,0.0000,0,0.3694
315,3.1500,92.0021,91.7569,1,0.0000,0,0.2351
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0333
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0046
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0009
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0011
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0009
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0004
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0004
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0004
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0004
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0001
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0055
335,3.3500,153.5840,154.3160,1,0.0000,0,0.1274
336,3.3600,154.8556,154.3160,1,0.0000,0,0.4106
337,3.3700,155.4248,156.1091,1,157.4519,1,0.5383
338,3.3800,159.2713,159.7580,1,159.2772,1,0.7255
339,3.3900,161.4588,161.6143,1,160.9449,1,0.6170
340,3.4000,164.4094,163.4922,1,162.9468,1,0.7220
341,3.4100,165.9764,165.3918,1,165.1368,1,0.7232
342,3.4200,167.0528,167.3136,1,166.9978,1,0.7806
343,3.4300,168.5327,169.2577,1,169.0435,1,0.7789
344,3.4400,170.1602,169.2577,1,170.4106,1,0.7389
345,3.4500,170.5562,171.2244,1,171.5669,1,0.8279
346,3.4600,170.3044,171.2244,1,172.2188,1,0.5233
347,3.4700,168.6130,169.2577,1,0.0000,0,0.4653
348,3.4800,165.1283,165.3918,1,0.0000,0,0.3459
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1323
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0210
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0005
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0011
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0011
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0011
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0010
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0008
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0006
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0010
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0103
362,3.6200,0.0000,0.0000,0,0.0000,0,0.2661
363,3.6300,172.7386,173.2139,1,170.5049,1,0.5538
364,3.6400,170.8312,171.2244,1,168.1959,1,0.6401
365,3.6500,167.2755,167.3136,1,166.3274,1,0.5767
366,3.6600,164.3530,163.4922,1,164.2662,1,0.6129
367,3.6700,164.0826,163.4922,1,163.6576,1,0.7109
368,3.6800,164.7069,165.3918,1,164.4613,1,0.5689
369,3.6900,165.9398,165.3918,1,166.0548,1,0.7649
370,3.7000,167.0094,167.3136,1,166.9366,1,0.8863
371,3.7100,167.6560,167.3136,1,167.8540,1,0.8530
372,3.7200,167.6332,167.3136,1,167.9167,1,0.8906
373,3.7300,165.9079,165.3918,1,166.4836,1,0.7942
374,3.7400,163.4296,163.4922,1,163.8722,1,0.6174
375,3.7500,158.1800,157.9230,1,0.0000,0,0.4148
376,3.7600,153.6648,154.3160,1,152.7844,1,0.6050
377,3.7700,143.3107,143.9820,1,0.0000,0,0.2030
378,3.7800,134.5819,134.3399,1,0.0000,0,0.2169
379,3.7900,124.3962,123.9039,1,0.0000,0,0.1440
380,3.8000,109.2339,109.1179,1,0.0000,0,0.0499
381,3.8100,98.7195,98.3426,1,0.0000,0,0.0514
382,3.8200,86.5645,86.6070,1,0.0000,0,0.0362
383,3.8300,81.9812,81.7461,1,0.0000,0,0.0415
384,3.8400,98.3596,98.3426,1,0.0000,0,0.0295
385,3.8500,99.1378,99.4853,1,0.0000,0,0.1928
386,3.8600,98.5603,98.3426,1,0.0000,0,0.4648
387,3.8700,95.9042,96.0964,1,0.0000,0,0.4168
388,3.8800,93.5634,93.9016,1,93.4031,1,0.6335
389,3.8900,91.4279,91.7569,1,91.2706,1,0.7778
390,3.9000,89.4491,89.6611,1,89.1395,1,0.7470
391,3.9100,87.9707,87.6133,1,88.1514,1,0.7059
392,3.9200,87.1361,87.6133,1,87.5951,1,0.8806
393,3.9300,86.9213,86.6070,1,87.3080,1,0.6761
394,3.9400,86.7896,86.6070,1,87.0135,1,0.6083
395,3.9500,86.7000,86.6070,1,86.8163,1,0.7045
396,3.9600,86.5364,86.6070,1,86.7774,1,0.7703
397,3.9700,86.8940,86.6070,1,87.0579,1,0.6368
398,3.9800,87.5880,87.6133,1,87.6501,1,0.9205
399,3.9900,88.4677,88.6313,1,88.3839,1,0.8565
400,4.0000,88.9046,88.6313,1,88.9282,1,0.8023
401,4.0100,88.9224,88.6313,1,89.0980,1,0.7322
402,4.0200,88.9633,88.6313,1,88.9200,1,0.8700
403,4.0300,87.5114,87.6133,1,88.3707,1,0.7971
404,4.0400,86.5356,86.6070,1,87.0760,1,0.6303
405,4.0500,83.6966,83.6568,1,0.0000,0,0.4085
406,4.0600,83.5509,83.6568,1,0.0000,0,0.2885
407,4.0700,0.0000,0.0000,0,0.0000,0,0.1046
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0170
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0021
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0010
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0010
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0011
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0009
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0005
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0004
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0004
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0004
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0004
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0005
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0005
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0005
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0005
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0005
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0004
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0004
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0004
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0006
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0036
435,4.3500,106.9623,106.6257,1,0.0000,0,0.1431
436,4.3600,107.4372,107.8646,1,0.0000,0,0.3452
437,4.3700,108.5983,109.1179,1,110.1299,1,0.5021
438,4.3800,111.2676,111.6684,1,109.1923,1,0.5169
439,4.3900,109.3510,109.1179,1,0.0000,0,0.2301
440,4.4000,102.9945,102.9936,1,0.0000,0,0.2178
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1558
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0148
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0031
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0013
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0008
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0011
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0078
