frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0004
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0004
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0006
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0009
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0079
270,2.7000,247.7308,247.8078,1,0.0000,0,0.1361
271,2.7100,248.7635,247.8078,1,0.0000,0,0.4292
272,2.7200,251.9928,250.6872,1,249.1235,1,0.5183
273,2.7300,250.7181,250.6872,1,0.0000,0,0.4719
274,2.7400,250.4763,250.6872,1,250.1190,1,0.6238
275,2.7500,249.4569,250.6872,1,249.2457,1,0.6577
276,2.7600,245.3103,244.9615,1,246.0983,1,0.5579
277,2.7700,240.3711,239.3665,1,0.0000,0,0.4989
278,2.7800,231.0590,231.2128,1,232.0307,1,0.5861
279,2.7900,222.0444,220.7716,1,0.0000,0,0.3891
280,2.8000,213.8846,213.2513,1,215.6945,1,0.5740
281,2.8100,212.7100,213.2513,1,0.0000,0,0.4497
282,2.8200,214.8962,215.7292,1,0.0000,0,0.4331
283,2.8300,217.6855,218.2358,1,0.0000,0,0.2576
284,2.8400,220.5441,220.7716,1,0.0000,0,0.2426
285,2.8500,217.6551,218.2358,1,0.0000,0,0.3348
286,2.8600,209.5897,210.8019,1,0.0000,0,0.4125
287,2.8700,202.6791,203.6212,1,204.3592,1,0.5420
288,2.8800,201.4577,201.2825,1,201.4903,1,0.6428
289,2.8900,199.5658,198.9705,1,199.4892,1,0.6027
290,2.9000,198.7269,198.9705,1,197.9621,1,0.5304
291,2.9100,198.5400,198.9705,1,197.4217,1,0.5135
292,2.9200,199.5785,198.9705,1,199.2652,1,0.5163
293,2.9300,208.2463,208.3807,1,0.0000,0,0.2604
294,2.9400,216.5547,215.7292,1,0.0000,0,0.3625
295,2.9500,218.1416,218.2358,1,219.4373,1,0.5279
296,2.9600,222.6887,223.3369,1,222.2696,1,0.5545
297,2.9700,223.8645,223.3369,1,224.1909,1,0.6691
298,2.9800,224.7112,225.9319,1,224.9467,1,0.6515
299,2.9900,225.9133,225.9319,1,225.3807,1,0.6762
300,3.0000,225.9661,225.9319,1,226.9391,1,0.5143
301,3.0100,229.1171,228.5571,1,229.7609,1,0.5934
302,3.0200,230.6646,231.2128,1,233.1481,1,0.6303
303,3.0300,236.2554,236.6172,1,0.0000,0,0.4991
304,3.0400,242.2149,242.1478,1,241.5058,1,0.6005
305,3.0500,248.8087,247.8078,1,247.1042,1,0.5271
306,3.0600,254.1756,253.6000,1,252.4315,1,0.5315
307,3.0700,261.5282,262.5432,1,259.2338,1,0.7329
308,3.0800,269.6978,268.6798,1,0.0000,0,0.4020
309,3.0900,283.2877,284.6564,1,0.0000,0,0.3525
310,3.1000,284.3057,284.6564,1,0.0000,0,0.3728
311,3.1100,284.8310,284.6564,1,0.0000,0,0.4054
312,3.1200,284.2618,284.6564,1,0.0000,0,0.1831
313,3.1300,289.4300,287.9639,1,0.0000,0,0.0368
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0024
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0004
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0004
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0005
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0007
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0010
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0012
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0009
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0010
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0010
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0012
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0013
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0014
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0024
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0319
332,3.3200,225.8839,225.9319,1,0.0000,0,0.2360
333,3.3300,228.4130,228.5571,1,0.0000,0,0.4936
334,3.3400,231.9725,231.2128,1,229.8366,1,0.5694
335,3.3500,232.6413,233.8994,1,230.1384,1,0.6510
336,3.3600,231.6092,231.2128,1,229.5751,1,0.5441
337,3.3700,229.1218,228.5571,1,0.0000,0,0.4610
338,3.3800,228.9441,228.5571,1,226.8477,1,0.5083
339,3.3900,229.9386,231.2128,1,228.1545,1,0.6354
340,3.4000,232.4458,231.2128,1,230.3228,1,0.6255
341,3.4100,234.4921,233.8994,1,233.1787,1,0.6744
342,3.4200,239.2104,239.3665,1,0.0000,0,0.3173
343,3.4300,244.4820,244.9615,1,0.0000,0,0.4560
344,3.4400,248.7810,247.8078,1,253.2791,1,0.6647
345,3.4500,253.2332,253.6000,1,258.2419,1,0.6628
346,3.4600,259.4054,259.5276,1,261.7865,1,0.5777
347,3.4700,263.5252,262.5432,1,264.1020,1,0.5559
348,3.4800,263.2406,262.5432,1,263.5732,1,0.5575
349,3.4900,261.9048,262.5432,1,0.0000,0,0.4869
350,3.5000,257.2881,256.5467,1,0.0000,0,0.4457
351,3.5100,248.9912,247.8078,1,0.0000,0,0.1922
352,3.5200,240.8863,242.1478,1,0.0000,0,0.0693
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0084
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0015
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0004
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0005
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0011
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0146
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0605
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0888
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0698
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0336
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0155
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0641
368,3.6800,234.8306,233.8994,1,0.0000,0,0.2615
369,3.6900,230.6312,231.2128,1,230.9476,1,0.5470
370,3.7000,226.3036,225.9319,1,228.1959,1,0.5404
371,3.7100,225.1520,225.9319,1,225.2161,1,0.6919
372,3.7200,224.5333,223.3369,1,224.2255,1,0.6257
373,3.7300,223.9433,223.3369,1,224.7323,1,0.5650
374,3.7400,225.5553,225.9319,1,226.0855,1,0.7076
375,3.7500,226.4098,225.9319,1,226.7325,1,0.5287
376,3.7600,224.8250,225.9319,1,0.0000,0,0.4637
377,3.7700,215.0643,215.7292,1,0.0000,0,0.3473
378,3.7800,206.4528,205.9872,1,0.0000,0,0.1536
379,3.7900,202.5112,203.6212,1,0.0000,0,0.3657
380,3.8000,208.2474,208.3807,1,0.0000,0,0.2108
381,3.8100,214.3336,213.2513,1,0.0000,0,0.2757
382,3.8200,220.2745,220.7716,1,0.0000,0,0.3067
383,3.8300,227.9438,228.5571,1,0.0000,0,0.4454
384,3.8400,234.7217,233.8994,1,231.9727,1,0.6306
385,3.8500,236.4717,236.6172,1,234.6368,1,0.7145
386,3.8600,237.0857,236.6172,1,236.7301,1,0.6080
387,3.8700,237.9728,236.6172,1,0.0000,0,0.4406
388,3.8800,238.9414,239.3665,1,241.1560,1,0.5084
389,3.8900,239.3534,239.3665,1,242.5170,1,0.6203
390,3.9000,240.5184,239.3665,1,243.0327,1,0.5063
391,3.9100,239.9738,239.3665,1,0.0000,0,0.2691
392,3.9200,233.6239,233.8994,1,0.0000,0,0.0309
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0015
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0007
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0009
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0010
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0012
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0009
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0006
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0005
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0030
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0280
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1911
406,4.0600,211.6955,210.8019,1,0.0000,0,0.2899
407,4.0700,207.1919,208.3807,1,0.0000,0,0.4421
408,4.0800,198.2160,198.9705,1,0.0000,0,0.4112
409,4.0900,191.6158,192.1929,1,0.0000,0,0.4905
410,4.1000,188.9888,189.9853,1,0.0000,0,0.4718
411,4.1100,186.3976,185.6461,1,187.0918,1,0.5371
412,4.1200,186.1337,185.6461,1,186.1787,1,0.6487
413,4.1300,184.1613,183.5137,1,185.5626,1,0.7047
414,4.1400,184.5301,183.5137,1,185.4381,1,0.6789
415,4.1500,185.0847,185.6461,1,185.7301,1,0.6856
416,4.1600,186.3911,185.6461,1,186.4842,1,0.5564
417,4.1700,187.4965,187.8032,1,187.5025,1,0.6513
418,4.1800,188.2846,187.8032,1,0.0000,0,0.4723
419,4.1900,188.4722,187.8032,1,189.2180,1,0.5245
420,4.2000,188.4716,187.8032,1,0.0000,0,0.4573
421,4.2100,188.3336,187.8032,1,188.2411,1,0.7283
422,4.2200,188.5093,187.8032,1,187.9069,1,0.8078
423,4.2300,188.2260,187.8032,1,187.8538,1,0.8223
424,4.2400,188.6651,187.8032,1,188.1175,1,0.7582
425,4.2500,189.1560,189.9853,1,0.0000,0,0.4957
426,4.2600,189.5235,189.9853,1,189.7374,1,0.6620
427,4.2700,189.6096,189.9853,1,190.3164,1,0.5932
428,4.2800,192.6840,192.1929,1,0.0000,0,0.3843
429,4.2900,194.8291,194.4260,1,0.0000,0,0.4980
430,4.3000,195.3698,194.4260,1,194.6530,1,0.5712
431,4.3100,196.3184,196.6852,1,0.0000,0,0.3996
432,4.3200,196.3186,196.6852,1,196.6487,1,0.5032
433,4.3300,198.1942,198.9705,1,0.0000,0,0.4233
434,4.3400,199.9483,198.9705,1,199.4941,1,0.5164
435,4.3500,201.7570,201.2825,1,201.9983,1,0.6067
436,4.3600,207.3457,208.3807,1,0.0000,0,0.4130
437,4.3700,208.2443,208.3807,1,0.0000,0,0.2874
438,4.3800,208.8981,208.3807,1,0.0000,0,0.1682
439,4.3900,206.2166,205.9872,1,0.0000,0,0.0855
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0105
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0006
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0002
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0005
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0006
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0007
