frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0004
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0001
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0076
242,2.4200,0.0000,0.0000,0,0.0000,0,0.1355
243,2.4300,0.0000,0.0000,0,0.0000,0,0.1409
244,2.4400,111.7580,111.6684,1,0.0000,0,0.2815
245,2.4500,113.0066,112.9660,1,113.6913,1,0.6441
246,2.4600,117.9845,118.3086,1,118.4524,1,0.5093
247,2.4700,120.5515,121.0739,1,122.4074,1,0.5704
248,2.4800,125.4268,125.3436,1,0.0000,0,0.3187
249,2.4900,132.4514,132.7969,1,0.0000,0,0.3569
250,2.5000,139.5938,139.0774,1,0.0000,0,0.3789
251,2.5100,145.1160,145.6550,1,0.0000,0,0.2315
252,2.5200,151.1810,150.7915,1,0.0000,0,0.2632
253,2.5300,169.3132,169.2577,1,0.0000,0,0.2956
254,2.5400,182.4997,183.5137,1,0.0000,0,0.1127
255,2.5500,190.1826,189.9853,1,0.0000,0,0.0665
256,2.5600,194.0127,194.4260,1,0.0000,0,0.1181
257,2.5700,195.6272,196.6852,1,0.0000,0,0.1170
258,2.5800,188.6069,187.8032,1,0.0000,0,0.0829
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0788
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0090
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0006
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0006
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0009
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0010
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0287
271,2.7100,0.0000,0.0000,0,0.0000,0,0.2042
272,2.7200,145.0415,145.6550,1,143.8629,1,0.5190
273,2.7300,142.2814,142.3282,1,142.6197,1,0.5559
274,2.7400,138.1678,137.4800,1,0.0000,0,0.4691
275,2.7500,132.8527,132.7969,1,0.0000,0,0.2059
276,2.7600,126.8451,126.8000,1,0.0000,0,0.4682
277,2.7700,122.5945,122.4807,1,0.0000,0,0.1611
278,2.7800,124.9512,125.3436,1,0.0000,0,0.0410
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0048
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0001
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0013
294,2.9400,0.0000,0.0000,0,0.0000,0,0.2309
295,2.9500,116.9305,116.9497,1,0.0000,0,0.4766
296,2.9600,116.3636,116.9497,1,116.4186,1,0.7583
297,2.9700,114.6944,114.2786,1,115.0932,1,0.5775
298,2.9800,113.3412,112.9660,1,113.0504,1,0.5273
299,2.9900,111.4696,111.6684,1,0.0000,0,0.3232
300,3.0000,0.0000,0.0000,0,0.0000,0,0.2047
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0730
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0021
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0001
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0001
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0002
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0002
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0001
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0001
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0011
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0501
313,3.1300,0.0000,0.0000,0,0.0000,0,0.2982
314,3.1400,93.3553,92.8230,1,0.0000,0,0.3747
315,3.1500,96.0964,96.0964,1,0.0000,0,0.4152
316,3.1600,96.3870,96.0964,1,0.0000,0,0.3850
317,3.1700,97.3810,97.2130,1,0.0000,0,0.3506
318,3.1800,95.5881,96.0964,1,0.0000,0,0.3432
319,3.1900,92.0423,91.7569,1,0.0000,0,0.2898
320,3.2000,83.9901,83.6568,1,0.0000,0,0.0783
321,3.2100,87.6335,87.6133,1,0.0000,0,0.0029
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0013
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0002
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0002
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0007
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0009
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0009
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0021
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0345
338,3.3800,0.0000,0.0000,0,0.0000,0,0.3350
339,3.3900,105.7275,105.4010,1,106.4914,1,0.7713
340,3.4000,105.1480,105.4010,1,106.1057,1,0.6680
341,3.4100,106.0038,105.4010,1,105.9464,1,0.5188
342,3.4200,105.6122,105.4010,1,105.6681,1,0.6612
343,3.4300,105.7187,105.4010,1,105.8540,1,0.7342
344,3.4400,105.8114,105.4010,1,107.0867,1,0.6829
345,3.4500,108.9929,109.1179,1,108.9556,1,0.8297
346,3.4600,111.4110,111.6684,1,110.6637,1,0.8141
347,3.4700,113.5023,112.9660,1,112.3871,1,0.7503
348,3.4800,114.8309,114.2786,1,113.8356,1,0.7181
349,3.4900,116.6579,116.9497,1,116.0988,1,0.5815
350,3.5000,118.6651,118.3086,1,118.3184,1,0.8119
351,3.5100,120.4517,121.0739,1,119.7813,1,0.9276
352,3.5200,120.6968,121.0739,1,120.1331,1,0.7655
353,3.5300,119.5729,119.6833,1,119.2360,1,0.7952
354,3.5400,117.1574,116.9497,1,116.7460,1,0.6911
355,3.5500,112.6105,112.9660,1,113.2593,1,0.6142
356,3.5600,110.4268,110.3858,1,110.7606,1,0.6405
357,3.5700,109.9533,110.3858,1,109.0464,1,0.6716
358,3.5800,108.0515,107.8646,1,106.8840,1,0.6597
359,3.5900,105.7555,105.4010,1,104.6438,1,0.7357
360,3.6000,103.5598,102.9936,1,104.1243,1,0.9385
361,3.6100,105.2949,105.4010,1,105.0454,1,0.8247
362,3.6200,106.3123,106.6257,1,106.1340,1,0.6784
363,3.6300,106.6801,106.6257,1,106.2304,1,0.6433
364,3.6400,105.8932,105.4010,1,105.4785,1,0.8806
365,3.6500,104.8638,105.4010,1,104.7945,1,0.6354
366,3.6600,104.5620,104.1903,1,104.3354,1,0.9015
367,3.6700,103.7648,104.1903,1,104.1602,1,0.9322
368,3.6800,103.0862,102.9936,1,103.6810,1,0.8338
369,3.6900,102.1330,101.8106,1,103.0792,1,0.9476
370,3.7000,101.5395,101.8106,1,102.1669,1,0.8047
371,3.7100,100.9344,100.6412,1,101.2399,1,0.5522
372,3.7200,100.0778,100.6412,1,100.4648,1,0.8882
373,3.7300,99.4849,99.4853,1,99.5089,1,0.8513
374,3.7400,98.8813,98.3426,1,99.0553,1,0.6466
375,3.7500,97.8894,98.3426,1,98.6833,1,0.8936
376,3.7600,97.1003,97.2130,1,98.2523,1,0.9476
377,3.7700,96.4985,96.0964,1,97.5385,1,0.9446
378,3.7800,96.3810,96.0964,1,97.1299,1,0.8078
379,3.7900,95.9910,96.0964,1,96.0575,1,0.8202
380,3.8000,94.8535,94.9927,1,94.2229,1,0.7443
381,3.8100,93.1721,92.8230,1,92.4897,1,0.8212
382,3.8200,92.1970,91.7569,1,91.7890,1,0.8153
383,3.8300,92.1822,91.7569,1,91.5969,1,0.8446
384,3.8400,91.8564,91.7569,1,90.9834,1,0.7972
385,3.8500,91.0601,90.7030,1,89.7854,1,0.8193
386,3.8600,88.1267,88.6313,1,88.1035,1,0.5963
387,3.8700,86.1226,86.6070,1,86.5270,1,0.6179
388,3.8800,86.2675,86.6070,1,0.0000,0,0.4796
389,3.8900,89.4930,89.6611,1,0.0000,0,0.4419
390,3.9000,98.9272,99.4853,1,0.0000,0,0.3613
391,3.9100,0.0000,0.0000,0,0.0000,0,0.2852
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1530
393,3.9300,0.0000,0.0000,0,0.0000,0,0.2875
394,3.9400,0.0000,0.0000,0,0.0000,0,0.1724
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1764
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0472
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0035
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0032
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0021
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0006
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0001
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0073
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0484
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2018
407,4.0700,88.5693,88.6313,1,0.0000,0,0.4409
408,4.0800,88.8066,88.6313,1,90.4528,1,0.6453
409,4.0900,89.6358,89.6611,1,89.7187,1,0.6658
410,4.1000,88.0050,87.6133,1,88.6442,1,0.6953
411,4.1100,86.9675,86.6070,1,0.0000,0,0.4858
412,4.1200,86.7538,86.6070,1,0.0000,0,0.4357
413,4.1300,84.1064,83.6568,1,0.0000,0,0.3145
414,4.1400,88.0876,87.6133,1,0.0000,0,0.2825
415,4.1500,93.7060,93.9016,1,0.0000,0,0.2727
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0970
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0234
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0228
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1779
420,4.2000,89.8001,89.6611,1,0.0000,0,0.4546
421,4.2100,92.9701,92.8230,1,92.4712,1,0.6099
422,4.2200,91.8657,91.7569,1,92.2488,1,0.5920
423,4.2300,92.1251,91.7569,1,92.1690,1,0.6357
424,4.2400,93.1904,92.8230,1,92.4740,1,0.8061
425,4.2500,93.8533,93.9016,1,93.1450,1,0.8462
426,4.2600,93.8674,93.9016,1,93.4928,1,0.7713
427,4.2700,93.8515,93.9016,1,93.0851,1,0.7979
428,4.2800,92.7393,92.8230,1,92.1523,1,0.7950
429,4.2900,91.1134,90.7030,1,90.9094,1,0.8531
430,4.3000,89.3216,89.6611,1,89.5589,1,0.8496
431,4.3100,87.7156,87.6133,1,88.5416,1,0.8463
432,4.3200,86.4231,86.6070,1,87.7446,1,0.6427
433,4.3300,85.5911,85.6122,1,0.0000,0,0.4897
434,4.3400,85.4853,85.6122,1,0.0000,0,0.3010
435,4.3500,85.9002,85.6122,1,0.0000,0,0.2009
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0357
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0026
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0024
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0026
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0019
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0015
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0012
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0009
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0006
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0003
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
