frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0004
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0006
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0006
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0006
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0005
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0007
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0012
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0011
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0012
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0059
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0402
290,2.9000,0.0000,0.0000,0,0.0000,0,0.2290
291,2.9100,250.8799,250.6872,1,0.0000,0,0.3937
292,2.9200,247.7953,247.8078,1,0.0000,0,0.4919
293,2.9300,247.0404,247.8078,1,0.0000,0,0.4861
294,2.9400,242.7168,242.1478,1,241.9026,1,0.5691
295,2.9500,237.7445,236.6172,1,238.6290,1,0.5291
296,2.9600,237.1411,236.6172,1,236.9611,1,0.5710
297,2.9700,236.5908,236.6172,1,0.0000,0,0.3614
298,2.9800,240.9951,242.1478,1,0.0000,0,0.3908
299,2.9900,247.9098,247.8078,1,0.0000,0,0.3087
300,3.0000,256.9772,256.5467,1,258.6214,1,0.5727
301,3.0100,265.1593,265.5938,1,268.8526,1,0.6090
302,3.0200,271.9359,271.8018,1,0.0000,0,0.4716
303,3.0300,281.2386,281.3868,1,0.0000,0,0.3644
304,3.0400,287.5619,287.9639,1,0.0000,0,0.4275
305,3.0500,295.3897,294.6948,1,0.0000,0,0.4031
306,3.0600,295.5869,294.6948,1,0.0000,0,0.3266
307,3.0700,291.7975,291.3099,1,0.0000,0,0.2414
308,3.0800,279.1046,278.1548,1,0.0000,0,0.0765
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0209
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0163
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0056
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0007
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0009
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0008
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0007
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0008
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0009
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0010
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0010
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0011
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0014
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0018
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0019
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0024
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0019
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0015
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0015
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0016
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0173
332,3.3200,0.0000,0.0000,0,0.0000,0,0.2339
333,3.3300,249.8491,250.6872,1,0.0000,0,0.4932
334,3.3400,250.2750,250.6872,1,0.0000,0,0.4747
335,3.3500,252.3549,253.6000,1,250.3023,1,0.5417
336,3.3600,247.5317,247.8078,1,248.1955,1,0.6226
337,3.3700,247.3677,247.8078,1,245.9257,1,0.6047
338,3.3800,246.3439,244.9615,1,244.0246,1,0.5020
339,3.3900,243.8892,244.9615,1,242.3006,1,0.5559
340,3.4000,240.5994,239.3665,1,0.0000,0,0.3767
341,3.4100,239.3975,239.3665,1,0.0000,0,0.4115
342,3.4200,238.9821,239.3665,1,0.0000,0,0.3964
343,3.4300,239.2468,239.3665,1,0.0000,0,0.3982
344,3.4400,238.2296,239.3665,1,0.0000,0,0.4937
345,3.4500,236.5628,236.6172,1,0.0000,0,0.4870
346,3.4600,236.6172,236.6172,1,0.0000,0,0.4817
347,3.4700,238.9747,239.3665,1,0.0000,0,0.4239
348,3.4800,241.8005,242.1478,1,0.0000,0,0.4617
349,3.4900,242.8828,242.1478,1,242.7467,1,0.5986
350,3.5000,244.5945,244.9615,1,243.9860,1,0.5564
351,3.5100,244.8323,244.9615,1,245.0163,1,0.6363
352,3.5200,245.2310,244.9615,1,245.4976,1,0.6531
353,3.5300,244.8726,244.9615,1,245.0614,1,0.5740
354,3.5400,242.6855,242.1478,1,0.0000,0,0.4680
355,3.5500,239.4819,239.3665,1,0.0000,0,0.2481
356,3.5600,235.6534,236.6172,1,0.0000,0,0.0893
357,3.5700,229.1193,228.5571,1,0.0000,0,0.0584
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0231
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0047
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0008
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0016
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0070
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0557
364,3.6400,0.0000,0.0000,0,0.0000,0,0.2005
365,3.6500,247.6732,247.8078,1,0.0000,0,0.2871
366,3.6600,247.9490,247.8078,1,246.9255,1,0.5123
367,3.6700,247.2194,247.8078,1,0.0000,0,0.4948
368,3.6800,246.0699,244.9615,1,241.8301,1,0.5766
369,3.6900,238.9121,239.3665,1,239.6000,1,0.5412
370,3.7000,238.7661,239.3665,1,237.0262,1,0.5374
371,3.7100,233.7497,233.8994,1,233.7640,1,0.8039
372,3.7200,229.4376,228.5571,1,230.6240,1,0.7920
373,3.7300,228.5457,228.5571,1,227.8631,1,0.6840
374,3.7400,225.8837,225.9319,1,225.1266,1,0.6405
375,3.7500,220.2496,220.7716,1,222.4571,1,0.6074
376,3.7600,219.5823,220.7716,1,219.3286,1,0.5578
377,3.7700,216.8587,215.7292,1,215.6422,1,0.7430
378,3.7800,212.7399,213.2513,1,212.0724,1,0.6240
379,3.7900,206.7038,205.9872,1,208.8610,1,0.5873
380,3.8000,205.5679,205.9872,1,206.4308,1,0.6022
381,3.8100,204.9489,205.9872,1,205.8359,1,0.6082
382,3.8200,205.7552,205.9872,1,206.5819,1,0.6428
383,3.8300,206.7221,205.9872,1,207.4369,1,0.5747
384,3.8400,207.5514,208.3807,1,207.8917,1,0.6814
385,3.8500,208.7503,208.3807,1,208.1168,1,0.7082
386,3.8600,209.0479,208.3807,1,208.4204,1,0.6652
387,3.8700,209.2307,208.3807,1,209.0709,1,0.5375
388,3.8800,210.2805,210.8019,1,210.2303,1,0.6600
389,3.8900,212.7454,213.2513,1,211.8941,1,0.5919
390,3.9000,212.5414,213.2513,1,212.8139,1,0.6348
391,3.9100,212.9178,213.2513,1,212.2809,1,0.5345
392,3.9200,209.7191,210.8019,1,0.0000,0,0.3369
393,3.9300,205.5706,205.9872,1,0.0000,0,0.1407
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0123
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0008
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0010
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0039
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0788
402,4.0200,243.8797,244.9615,1,0.0000,0,0.3168
403,4.0300,245.7776,244.9615,1,248.7028,1,0.5178
404,4.0400,246.3685,244.9615,1,247.8434,1,0.6093
405,4.0500,246.5043,247.8078,1,245.3110,1,0.6611
406,4.0600,245.9871,244.9615,1,243.0455,1,0.5915
407,4.0700,242.2521,242.1478,1,241.6374,1,0.6207
408,4.0800,242.3461,242.1478,1,241.1538,1,0.5388
409,4.0900,244.5897,244.9615,1,241.4083,1,0.6540
410,4.1000,244.9661,244.9615,1,242.4559,1,0.7028
411,4.1100,245.4816,244.9615,1,243.4767,1,0.5727
412,4.1200,245.5219,244.9615,1,244.5600,1,0.7052
413,4.1300,245.5196,244.9615,1,245.5832,1,0.6634
414,4.1400,244.6465,244.9615,1,245.1524,1,0.5930
415,4.1500,242.5752,242.1478,1,0.0000,0,0.4926
416,4.1600,0.0000,0.0000,0,0.0000,0,0.1918
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0242
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0256
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0334
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0116
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0013
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0006
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0009
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0050
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0718
428,4.2800,198.4942,198.9705,1,0.0000,0,0.2415
429,4.2900,197.1279,196.6852,1,0.0000,0,0.2781
430,4.3000,198.7629,198.9705,1,0.0000,0,0.3088
431,4.3100,199.4736,198.9705,1,0.0000,0,0.3645
432,4.3200,203.1780,203.6212,1,0.0000,0,0.3482
433,4.3300,204.6628,203.6212,1,0.0000,0,0.3838
434,4.3400,204.6620,203.6212,1,206.0171,1,0.5020
435,4.3500,203.8239,203.6212,1,203.0425,1,0.7158
436,4.3600,200.3061,201.2825,1,200.6380,1,0.6971
437,4.3700,199.1781,198.9705,1,199.2488,1,0.6814
438,4.3800,199.1383,198.9705,1,199.3894,1,0.6861
439,4.3900,199.6290,198.9705,1,200.4183,1,0.6638
440,4.4000,201.4644,201.2825,1,201.6221,1,0.7314
441,4.4100,204.6495,203.6212,1,203.0337,1,0.6990
442,4.4200,206.4530,205.9872,1,204.7315,1,0.5388
443,4.4300,206.9046,205.9872,1,205.9844,1,0.7795
444,4.4400,208.2108,208.3807,1,207.4765,1,0.5920
445,4.4500,208.9097,208.3807,1,209.1155,1,0.6523
446,4.4600,209.0654,208.3807,1,210.2302,1,0.7775
447,4.4700,213.5764,213.2513,1,211.7780,1,0.7283
