frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0006
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0116
276,2.7600,227.0745,225.9319,1,0.0000,0,0.1338
277,2.7700,226.9509,225.9319,1,0.0000,0,0.4944
278,2.7800,227.4756,228.5571,1,229.9301,1,0.6527
279,2.7900,230.2165,231.2128,1,231.0487,1,0.8033
280,2.8000,231.3264,231.2128,1,231.9138,1,0.7473
281,2.8100,232.4462,231.2128,1,232.4603,1,0.5653
282,2.8200,232.5727,233.8994,1,232.6718,1,0.6421
283,2.8300,231.0715,231.2128,1,232.3770,1,0.6623
284,2.8400,230.2159,231.2128,1,229.5018,1,0.5082
285,2.8500,224.8261,225.9319,1,0.0000,0,0.3467
286,2.8600,212.5534,213.2513,1,0.0000,0,0.4111
287,2.8700,206.0705,205.9872,1,0.0000,0,0.3572
288,2.8800,199.7715,198.9705,1,0.0000,0,0.3233
289,2.8900,201.9953,201.2825,1,0.0000,0,0.1518
290,2.9000,206.4343,205.9872,1,0.0000,0,0.0735
291,2.9100,243.4154,242.1478,1,0.0000,0,0.0879
292,2.9200,232.9048,233.8994,1,0.0000,0,0.3776
293,2.9300,232.4527,231.2128,1,232.4156,1,0.5609
294,2.9400,229.3455,228.5571,1,229.7166,1,0.6393
295,2.9500,228.0289,228.5571,1,227.5601,1,0.6718
296,2.9600,225.4987,225.9319,1,226.2107,1,0.7325
297,2.9700,225.3232,225.9319,1,226.1361,1,0.7123
298,2.9800,225.5217,225.9319,1,226.7918,1,0.5915
299,2.9900,227.5487,228.5571,1,228.1557,1,0.6967
300,3.0000,229.7360,228.5571,1,229.9500,1,0.6433
301,3.0100,231.9816,231.2128,1,231.9743,1,0.6938
302,3.0200,234.1923,233.8994,1,234.3660,1,0.6743
303,3.0300,238.4056,239.3665,1,236.0043,1,0.5527
304,3.0400,239.7796,239.3665,1,0.0000,0,0.3206
305,3.0500,240.0649,239.3665,1,0.0000,0,0.2827
306,3.0600,239.4079,239.3665,1,0.0000,0,0.2586
307,3.0700,232.8245,233.8994,1,0.0000,0,0.2265
308,3.0800,224.4015,223.3369,1,0.0000,0,0.0848
309,3.0900,224.6323,225.9319,1,0.0000,0,0.0354
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0177
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0452
312,3.1200,276.4597,274.9599,1,0.0000,0,0.2249
313,3.1300,276.4214,274.9599,1,0.0000,0,0.4733
314,3.1400,277.3855,278.1548,1,0.0000,0,0.4513
315,3.1500,278.8823,278.1548,1,0.0000,0,0.3772
316,3.1600,280.9280,281.3868,1,0.0000,0,0.3419
317,3.1700,284.1536,284.6564,1,0.0000,0,0.3032
318,3.1800,289.3315,287.9639,1,0.0000,0,0.3675
319,3.1900,290.8200,291.3099,1,0.0000,0,0.4555
320,3.2000,292.4012,291.3099,1,291.6565,1,0.5867
321,3.2100,293.5831,294.6948,1,0.0000,0,0.3513
322,3.2200,293.5817,294.6948,1,0.0000,0,0.4087
323,3.2300,290.7636,291.3099,1,0.0000,0,0.3694
324,3.2400,283.7837,284.6564,1,0.0000,0,0.1354
325,3.2500,256.9444,256.5467,1,0.0000,0,0.0272
326,3.2600,241.2440,242.1478,1,0.0000,0,0.3437
327,3.2700,228.9715,228.5571,1,231.2061,1,0.5120
328,3.2800,228.2251,228.5571,1,0.0000,0,0.3724
329,3.2900,224.8320,225.9319,1,0.0000,0,0.2371
330,3.3000,226.4574,225.9319,1,0.0000,0,0.1915
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0390
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0132
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0031
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0012
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0031
338,3.3800,230.8223,231.2128,1,0.0000,0,0.0716
339,3.3900,230.5231,231.2128,1,0.0000,0,0.3664
340,3.4000,230.2159,231.2128,1,229.9555,1,0.5464
341,3.4100,230.3587,231.2128,1,229.4495,1,0.6445
342,3.4200,230.4361,231.2128,1,228.8606,1,0.7013
343,3.4300,230.2169,231.2128,1,228.0942,1,0.7051
344,3.4400,226.9290,225.9319,1,227.3207,1,0.5461
345,3.4500,225.9092,225.9319,1,225.9059,1,0.6631
346,3.4600,224.8270,225.9319,1,224.2349,1,0.6168
347,3.4700,224.1446,223.3369,1,223.2627,1,0.6823
348,3.4800,222.8715,223.3369,1,223.0548,1,0.6698
349,3.4900,222.4429,223.3369,1,223.5598,1,0.6929
350,3.5000,225.4028,225.9319,1,224.6304,1,0.5608
351,3.5100,227.4532,228.5571,1,226.0604,1,0.6982
352,3.5200,228.0027,228.5571,1,228.0283,1,0.6995
353,3.5300,230.0175,231.2128,1,230.0165,1,0.7012
354,3.5400,232.2247,231.2128,1,232.0526,1,0.6977
355,3.5500,233.5785,233.8994,1,232.6659,1,0.6731
356,3.5600,232.4487,231.2128,1,232.3691,1,0.6495
357,3.5700,231.3290,231.2128,1,230.3105,1,0.7712
358,3.5800,224.4093,223.3369,1,226.6581,1,0.5278
359,3.5900,218.4234,218.2358,1,0.0000,0,0.3483
360,3.6000,209.4771,208.3807,1,210.8022,1,0.5269
361,3.6100,202.8062,203.6212,1,204.3266,1,0.6111
362,3.6200,199.9760,198.9705,1,202.0549,1,0.6322
363,3.6300,200.0443,198.9705,1,201.4111,1,0.7413
364,3.6400,202.4448,201.2825,1,201.3543,1,0.7889
365,3.6500,202.2763,201.2825,1,201.0668,1,0.8060
366,3.6600,201.0701,201.2825,1,200.5183,1,0.7531
367,3.6700,200.0933,198.9705,1,199.6648,1,0.7662
368,3.6800,197.7821,196.6852,1,198.2872,1,0.7663
369,3.6900,197.0930,196.6852,1,197.4990,1,0.6211
370,3.7000,196.9801,196.6852,1,197.3698,1,0.5739
371,3.7100,198.3504,198.9705,1,198.2643,1,0.6603
372,3.7200,199.0489,198.9705,1,199.6823,1,0.7015
373,3.7300,201.8687,201.2825,1,201.1828,1,0.8429
374,3.7400,202.6426,203.6212,1,202.7162,1,0.7332
375,3.7500,204.8547,205.9872,1,204.4060,1,0.6859
376,3.7600,205.5475,205.9872,1,206.2610,1,0.7505
377,3.7700,208.0505,208.3807,1,208.9908,1,0.6494
378,3.7800,212.2314,213.2513,1,212.3345,1,0.6699
379,3.7900,216.0362,215.7292,1,216.5751,1,0.7158
380,3.8000,220.5654,220.7716,1,219.3236,1,0.6402
381,3.8100,221.1769,220.7716,1,221.2813,1,0.5892
382,3.8200,221.4220,220.7716,1,0.0000,0,0.3897
383,3.8300,221.2352,220.7716,1,0.0000,0,0.3272
384,3.8400,219.0387,218.2358,1,0.0000,0,0.1420
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0293
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0016
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0007
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0012
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0017
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0019
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0019
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0015
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0010
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0008
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0017
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0014
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0208
399,3.9900,232.2195,231.2128,1,0.0000,0,0.2231
400,4.0000,231.6836,231.2128,1,231.4365,1,0.5752
401,4.0100,231.1931,231.2128,1,231.3527,1,0.7485
402,4.0200,230.8161,231.2128,1,231.6885,1,0.7712
403,4.0300,233.1264,233.8994,1,232.1874,1,0.6364
404,4.0400,232.9607,233.8994,1,232.6214,1,0.5212
405,4.0500,233.8683,233.8994,1,233.8524,1,0.7093
406,4.0600,234.5498,233.8994,1,234.9649,1,0.6249
407,4.0700,236.5889,236.6172,1,235.9961,1,0.5141
408,4.0800,236.8505,236.6172,1,0.0000,0,0.4233
409,4.0900,238.2094,239.3665,1,0.0000,0,0.3513
410,4.1000,240.0521,239.3665,1,0.0000,0,0.3518
411,4.1100,240.8111,242.1478,1,241.7383,1,0.5912
412,4.1200,245.5403,244.9615,1,243.2063,1,0.5851
413,4.1300,246.2318,244.9615,1,244.4452,1,0.5497
414,4.1400,246.5421,247.8078,1,245.4028,1,0.5906
415,4.1500,247.1607,247.8078,1,246.1441,1,0.5312
416,4.1600,247.1616,247.8078,1,246.9467,1,0.5076
417,4.1700,247.2428,247.8078,1,0.0000,0,0.4783
418,4.1800,244.8066,244.9615,1,0.0000,0,0.4579
419,4.1900,244.7191,244.9615,1,0.0000,0,0.3965
420,4.2000,243.2478,242.1478,1,0.0000,0,0.3679
421,4.2100,239.9829,239.3665,1,0.0000,0,0.1262
422,4.2200,239.3114,239.3665,1,0.0000,0,0.0718
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0147
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0016
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0006
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0013
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0019
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0019
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0015
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0014
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0013
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0013
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0006
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0017
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0280
438,4.3800,216.7010,215.7292,1,0.0000,0,0.1453
439,4.3900,214.7126,215.7292,1,0.0000,0,0.3625
440,4.4000,212.3937,213.2513,1,212.4813,1,0.5778
441,4.4100,207.3774,208.3807,1,209.8829,1,0.5333
442,4.4200,204.2591,203.6212,1,0.0000,0,0.3958
443,4.4300,203.8494,203.6212,1,203.2795,1,0.6873
444,4.4400,201.1410,201.2825,1,201.2459,1,0.7665
445,4.4500,200.9173,201.2825,1,199.9082,1,0.6004
446,4.4600,197.3183,196.6852,1,198.7980,1,0.6984
447,4.4700,196.0922,196.6852,1,197.7944,1,0.5052
