frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0004
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0014
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0971
270,2.7000,174.4498,175.2266,1,174.7383,1,0.5677
271,2.7100,174.8956,175.2266,1,175.6992,1,0.6314
272,2.7200,175.5351,175.2266,1,175.7348,1,0.7572
273,2.7300,174.8035,175.2266,1,175.1093,1,0.7471
274,2.7400,173.6792,173.2139,1,174.2373,1,0.6033
275,2.7500,173.4238,173.2139,1,173.6220,1,0.8577
276,2.7600,172.7251,173.2139,1,173.2593,1,0.8717
277,2.7700,172.3892,173.2139,1,172.9454,1,0.8256
278,2.7800,172.0293,171.2244,1,171.7689,1,0.8158
279,2.7900,172.1955,171.2244,1,171.4662,1,0.9232
280,2.8000,172.2567,173.2139,1,171.3736,1,0.9386
281,2.8100,171.6312,171.2244,1,171.5535,1,0.9307
282,2.8200,170.5214,171.2244,1,171.4551,1,0.9364
283,2.8300,169.2674,169.2577,1,171.0129,1,0.8851
284,2.8400,168.0369,167.3136,1,169.5882,1,0.7931
285,2.8500,167.3969,167.3136,1,168.0439,1,0.8389
286,2.8600,166.9610,167.3136,1,167.0107,1,0.8493
287,2.8700,166.6984,167.3136,1,166.8464,1,0.7930
288,2.8800,166.4274,167.3136,1,167.0611,1,0.8742
289,2.8900,166.2219,165.3918,1,166.8732,1,0.8807
290,2.9000,165.0567,165.3918,1,166.2524,1,0.7046
291,2.9100,164.1614,163.4922,1,164.5723,1,0.6196
292,2.9200,160.8133,161.6143,1,161.9197,1,0.5818
293,2.9300,159.4112,159.7580,1,0.0000,0,0.3998
294,2.9400,156.2445,156.1091,1,0.0000,0,0.2474
295,2.9500,163.9600,163.4922,1,0.0000,0,0.1224
296,2.9600,175.0618,175.2266,1,0.0000,0,0.2612
297,2.9700,160.8827,161.6143,1,0.0000,0,0.2214
298,2.9800,161.3545,161.6143,1,0.0000,0,0.2490
299,2.9900,161.9071,161.6143,1,0.0000,0,0.4923
300,3.0000,161.9190,161.6143,1,161.0638,1,0.6548
301,3.0100,161.5454,161.6143,1,160.5022,1,0.6173
302,3.0200,160.9899,161.6143,1,160.4930,1,0.5772
303,3.0300,160.7758,161.6143,1,160.7549,1,0.5164
304,3.0400,160.6312,159.7580,1,161.9089,1,0.6834
305,3.0500,160.7441,161.6143,1,162.3617,1,0.5666
306,3.0600,162.4041,161.6143,1,0.0000,0,0.4526
307,3.0700,162.6094,163.4922,1,0.0000,0,0.4484
308,3.0800,165.1526,165.3918,1,0.0000,0,0.3111
309,3.0900,165.7216,165.3918,1,0.0000,0,0.2109
310,3.1000,0.0000,0.0000,0,0.0000,0,0.2045
311,3.1100,0.0000,0.0000,0,0.0000,0,0.3547
312,3.1200,0.0000,0.0000,0,0.0000,0,0.1906
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0233
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0292
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0113
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0053
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0144
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0833
319,3.1900,0.0000,0.0000,0,0.0000,0,0.2159
320,3.2000,0.0000,0.0000,0,0.0000,0,0.3104
321,3.2100,0.0000,0.0000,0,0.0000,0,0.1730
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0279
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0635
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0282
325,3.2500,0.0000,0.0000,0,0.0000,0,0.1097
326,3.2600,0.0000,0.0000,0,0.0000,0,0.1807
327,3.2700,0.0000,0.0000,0,0.0000,0,0.3567
328,3.2800,90.4482,90.7030,1,91.9116,1,0.5367
329,3.2900,87.4660,87.6133,1,0.0000,0,0.3668
330,3.3000,85.1819,85.6122,1,0.0000,0,0.4710
331,3.3100,82.4034,82.6959,1,82.7343,1,0.7367
332,3.3200,82.3451,82.6959,1,82.5824,1,0.6978
333,3.3300,163.9210,163.4922,1,82.7574,1,0.7858
334,3.3400,165.5448,165.3918,1,82.7494,1,0.7807
335,3.3500,166.2501,165.3918,1,82.7308,1,0.7601
336,3.3600,165.2255,165.3918,1,165.0682,1,0.6329
337,3.3700,164.6466,165.3918,1,165.0872,1,0.6683
338,3.3800,165.4551,165.3918,1,165.5351,1,0.7358
339,3.3900,165.5959,165.3918,1,166.0829,1,0.6953
340,3.4000,165.2491,165.3918,1,166.3757,1,0.6227
341,3.4100,165.0414,165.3918,1,166.2500,1,0.6826
342,3.4200,165.0171,165.3918,1,165.5622,1,0.8228
343,3.4300,164.9227,165.3918,1,164.6483,1,0.6865
344,3.4400,162.4683,161.6143,1,163.7366,1,0.7823
345,3.4500,161.2856,161.6143,1,162.3511,1,0.6613
346,3.4600,160.9516,161.6143,1,161.3979,1,0.7276
347,3.4700,158.6780,157.9230,1,159.8546,1,0.6597
348,3.4800,155.7388,156.1091,1,157.6672,1,0.6687
349,3.4900,154.5504,154.3160,1,155.9059,1,0.5603
350,3.5000,154.3957,154.3160,1,154.7910,1,0.5254
351,3.5100,156.1122,156.1091,1,0.0000,0,0.4206
352,3.5200,158.1993,157.9230,1,0.0000,0,0.4975
353,3.5300,158.4245,157.9230,1,0.0000,0,0.4577
354,3.5400,159.2429,159.7580,1,158.1266,1,0.5143
355,3.5500,161.0789,161.6143,1,0.0000,0,0.1871
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0287
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0208
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0225
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0101
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0008
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0003
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0003
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0001
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0001
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0001
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0050
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0401
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1543
375,3.7500,169.3155,169.2577,1,0.0000,0,0.1753
376,3.7600,167.9642,167.3136,1,0.0000,0,0.3894
377,3.7700,168.0453,167.3136,1,0.0000,0,0.4886
378,3.7800,165.2604,165.3918,1,0.0000,0,0.4596
379,3.7900,164.7474,165.3918,1,164.0986,1,0.6358
380,3.8000,163.0946,163.4922,1,162.0561,1,0.6462
381,3.8100,160.6293,159.7580,1,0.0000,0,0.4902
382,3.8200,160.2271,159.7580,1,160.8936,1,0.5644
383,3.8300,160.0221,159.7580,1,160.7544,1,0.5348
384,3.8400,159.6989,159.7580,1,160.4998,1,0.5759
385,3.8500,159.7880,159.7580,1,160.3298,1,0.6198
386,3.8600,160.4595,159.7580,1,160.0427,1,0.6875
387,3.8700,160.2536,159.7580,1,160.1884,1,0.6814
388,3.8800,160.0843,159.7580,1,159.8406,1,0.7338
389,3.8900,158.5916,157.9230,1,159.1366,1,0.6728
390,3.9000,158.5784,157.9230,1,158.6672,1,0.6042
391,3.9100,158.1594,157.9230,1,158.3938,1,0.6327
392,3.9200,159.0646,159.7580,1,158.9470,1,0.6027
393,3.9300,159.3856,159.7580,1,159.7768,1,0.7419
394,3.9400,159.0220,159.7580,1,160.4259,1,0.6484
395,3.9500,159.6933,159.7580,1,160.5358,1,0.6438
396,3.9600,159.9586,159.7580,1,160.4083,1,0.6849
397,3.9700,161.0027,161.6143,1,160.5302,1,0.6422
398,3.9800,161.4046,161.6143,1,160.7805,1,0.6159
399,3.9900,161.3383,161.6143,1,161.3197,1,0.6746
400,4.0000,161.6361,161.6143,1,162.0849,1,0.5905
401,4.0100,161.5577,161.6143,1,163.0688,1,0.5853
402,4.0200,161.8881,161.6143,1,163.7695,1,0.7009
403,4.0300,161.8885,161.6143,1,163.4077,1,0.7157
404,4.0400,161.8884,161.6143,1,162.6651,1,0.5607
405,4.0500,161.6581,161.6143,1,162.2131,1,0.7269
406,4.0600,160.7603,161.6143,1,161.3734,1,0.7291
407,4.0700,160.9492,161.6143,1,160.8708,1,0.6532
408,4.0800,160.9077,161.6143,1,160.5085,1,0.6728
409,4.0900,160.9079,161.6143,1,160.5701,1,0.6664
410,4.1000,160.7249,161.6143,1,161.2598,1,0.6938
411,4.1100,161.1331,161.6143,1,162.1152,1,0.6362
412,4.1200,161.7750,161.6143,1,162.3736,1,0.5677
413,4.1300,162.6520,163.4922,1,162.1318,1,0.5599
414,4.1400,162.9380,163.4922,1,161.4500,1,0.5551
415,4.1500,162.6053,163.4922,1,0.0000,0,0.4769
416,4.1600,154.2048,154.3160,1,160.3115,1,0.5119
417,4.1700,156.0941,156.1091,1,160.0843,1,0.5304
418,4.1800,161.3491,161.6143,1,0.0000,0,0.4763
419,4.1900,161.5505,161.6143,1,0.0000,0,0.4364
420,4.2000,159.7340,159.7580,1,160.9399,1,0.5288
421,4.2100,158.7881,157.9230,1,0.0000,0,0.4908
422,4.2200,158.8960,159.7580,1,159.5865,1,0.5997
423,4.2300,160.1874,159.7580,1,0.0000,0,0.4904
424,4.2400,160.0280,159.7580,1,0.0000,0,0.3745
425,4.2500,162.9661,163.4922,1,0.0000,0,0.2513
426,4.2600,0.0000,0.0000,0,0.0000,0,0.1337
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0338
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0018
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0002
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0006
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0010
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0010
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0011
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0010
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0010
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0016
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0026
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0033
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0034
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0038
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0044
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0045
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0045
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0053
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0059
