frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0007
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0030
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0775
291,2.9100,246.7819,247.8078,1,0.0000,0,0.2885
292,2.9200,245.6607,244.9615,1,0.0000,0,0.4725
293,2.9300,242.7366,242.1478,1,241.9897,1,0.6053
294,2.9400,242.0742,242.1478,1,0.0000,0,0.4683
295,2.9500,239.5227,239.3665,1,0.0000,0,0.3236
296,2.9600,232.4497,231.2128,1,0.0000,0,0.4286
297,2.9700,222.2694,223.3369,1,0.0000,0,0.1685
298,2.9800,218.6818,218.2358,1,0.0000,0,0.2264
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0735
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0084
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0005
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0004
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0004
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0006
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0009
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0013
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0011
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0006
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0107
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0501
311,3.1100,243.4371,242.1478,1,0.0000,0,0.2547
312,3.1200,249.3611,250.6872,1,248.0894,1,0.5042
313,3.1300,249.8051,250.6872,1,246.0505,1,0.5075
314,3.1400,246.1808,244.9615,1,0.0000,0,0.4967
315,3.1500,240.3527,239.3665,1,241.4765,1,0.5047
316,3.1600,242.3591,242.1478,1,0.0000,0,0.3774
317,3.1700,242.7000,242.1478,1,241.4056,1,0.5639
318,3.1800,243.7904,244.9615,1,244.4967,1,0.5467
319,3.1900,250.8486,250.6872,1,249.9812,1,0.5017
320,3.2000,251.7773,250.6872,1,254.4243,1,0.5602
321,3.2100,251.8300,250.6872,1,256.7957,1,0.5575
322,3.2200,251.8963,250.6872,1,0.0000,0,0.4730
323,3.2300,251.5576,250.6872,1,0.0000,0,0.1394
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0066
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0006
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0003
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0005
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0008
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0008
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0009
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0017
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0380
337,3.3700,0.0000,0.0000,0,0.0000,0,0.1891
338,3.3800,0.0000,0.0000,0,0.0000,0,0.3846
339,3.3900,0.0000,0.0000,0,306.6396,1,0.5437
340,3.4000,0.0000,0.0000,0,0.0000,0,0.3170
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1794
342,3.4200,0.0000,0.0000,0,0.0000,0,0.1686
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0312
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0013
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0009
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0007
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0009
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0008
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0017
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0013
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0019
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0042
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0299
355,3.5500,0.0000,0.0000,0,0.0000,0,0.1183
356,3.5600,291.2352,291.3099,1,0.0000,0,0.3276
357,3.5700,294.8478,294.6948,1,0.0000,0,0.3262
358,3.5800,296.2213,294.6948,1,0.0000,0,0.2528
359,3.5900,296.2557,294.6948,1,0.0000,0,0.3239
360,3.6000,297.2272,298.1189,1,0.0000,0,0.3429
361,3.6100,297.2404,298.1189,1,0.0000,0,0.3823
362,3.6200,298.8823,298.1189,1,0.0000,0,0.2723
363,3.6300,300.9522,301.5829,1,0.0000,0,0.1706
364,3.6400,296.7369,298.1189,1,0.0000,0,0.1533
365,3.6500,295.4655,294.6948,1,0.0000,0,0.2110
366,3.6600,295.7163,294.6948,1,0.0000,0,0.3021
367,3.6700,292.5923,291.3099,1,0.0000,0,0.2448
368,3.6800,291.8245,291.3099,1,0.0000,0,0.1372
369,3.6900,283.9328,284.6564,1,0.0000,0,0.2567
370,3.7000,0.0000,0.0000,0,0.0000,0,0.3951
371,3.7100,0.0000,0.0000,0,0.0000,0,0.4500
372,3.7200,0.0000,0.0000,0,0.0000,0,0.3245
373,3.7300,0.0000,0.0000,0,0.0000,0,0.3140
374,3.7400,0.0000,0.0000,0,0.0000,0,0.1707
375,3.7500,0.0000,0.0000,0,0.0000,0,0.1182
376,3.7600,0.0000,0.0000,0,0.0000,0,0.2220
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1311
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0378
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0071
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0020
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0068
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0693
383,3.8300,239.3993,239.3665,1,0.0000,0,0.3109
384,3.8400,235.2152,233.8994,1,0.0000,0,0.2522
385,3.8500,231.5479,231.2128,1,231.6477,1,0.5418
386,3.8600,227.8450,228.5571,1,226.8058,1,0.5414
387,3.8700,223.6049,223.3369,1,223.2152,1,0.5785
388,3.8800,223.0890,223.3369,1,0.0000,0,0.4833
389,3.8900,222.9554,223.3369,1,221.6824,1,0.5227
390,3.9000,223.9781,223.3369,1,223.1202,1,0.6835
391,3.9100,226.9524,225.9319,1,226.2088,1,0.6606
392,3.9200,228.6687,228.5571,1,231.1055,1,0.6346
393,3.9300,238.3960,239.3665,1,237.8713,1,0.5194
394,3.9400,241.5908,242.1478,1,0.0000,0,0.4027
395,3.9500,250.2899,250.6872,1,0.0000,0,0.3553
396,3.9600,255.7538,256.5467,1,0.0000,0,0.3733
397,3.9700,265.1025,265.5938,1,0.0000,0,0.1827
398,3.9800,265.1106,265.5938,1,0.0000,0,0.0338
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0024
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0004
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0008
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0013
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0015
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0012
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0011
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0010
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0010
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0011
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0009
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0012
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0016
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0260
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0764
415,4.1500,217.6841,218.2358,1,0.0000,0,0.2598
416,4.1600,216.2296,215.7292,1,0.0000,0,0.3588
417,4.1700,208.2504,208.3807,1,205.4727,1,0.5039
418,4.1800,202.6616,203.6212,1,203.1371,1,0.6230
419,4.1900,200.3877,201.2825,1,201.5397,1,0.7565
420,4.2000,199.7491,198.9705,1,0.0000,0,0.4989
421,4.2100,198.4162,198.9705,1,0.0000,0,0.4584
422,4.2200,195.0443,194.4260,1,194.8767,1,0.5250
423,4.2300,194.5987,194.4260,1,192.6834,1,0.6718
424,4.2400,194.1803,194.4260,1,191.7416,1,0.6383
425,4.2500,192.8131,192.1929,1,191.4911,1,0.5588
426,4.2600,193.9397,194.4260,1,192.0121,1,0.6242
427,4.2700,193.5788,194.4260,1,0.0000,0,0.4957
428,4.2800,193.8832,194.4260,1,0.0000,0,0.4281
429,4.2900,196.8695,196.6852,1,0.0000,0,0.4562
430,4.3000,199.8148,198.9705,1,199.2742,1,0.6515
431,4.3100,201.3114,201.2825,1,201.1628,1,0.7457
432,4.3200,204.5384,203.6212,1,203.9099,1,0.5602
433,4.3300,208.2857,208.3807,1,208.1073,1,0.6384
434,4.3400,213.0322,213.2513,1,210.4458,1,0.7406
435,4.3500,212.9987,213.2513,1,211.7545,1,0.7195
436,4.3600,213.4366,213.2513,1,211.5934,1,0.7566
437,4.3700,209.0330,208.3807,1,210.6580,1,0.7797
438,4.3800,206.8226,205.9872,1,0.0000,0,0.4522
439,4.3900,202.8808,203.6212,1,0.0000,0,0.4332
440,4.4000,199.9419,198.9705,1,0.0000,0,0.4013
441,4.4100,198.7688,198.9705,1,0.0000,0,0.1605
442,4.4200,198.7794,198.9705,1,0.0000,0,0.0475
443,4.4300,186.2488,185.6461,1,0.0000,0,0.1236
444,4.4400,185.6917,185.6461,1,0.0000,0,0.1143
445,4.4500,191.2503,192.1929,1,0.0000,0,0.0691
446,4.4600,199.5847,198.9705,1,0.0000,0,0.0930
447,4.4700,199.9142,198.9705,1,0.0000,0,0.3352
