frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0004
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0004
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0004
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0004
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0004
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0004
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0004
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0004
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0004
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0004
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0004
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0004
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0004
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0004
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0004
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0004
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0005
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0004
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0004
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0004
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0004
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0001
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0001
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0001
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0006
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0088
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0811
270,2.7000,160.7073,161.6143,1,0.0000,0,0.3099
271,2.7100,158.7351,157.9230,1,160.4753,1,0.6365
272,2.7200,158.2651,157.9230,1,159.0671,1,0.6552
273,2.7300,158.3160,157.9230,1,158.5319,1,0.5731
274,2.7400,159.3001,159.7580,1,158.8919,1,0.5639
275,2.7500,160.6671,159.7580,1,160.3339,1,0.7988
276,2.7600,161.7796,161.6143,1,162.0789,1,0.7539
277,2.7700,162.8543,163.4922,1,162.9337,1,0.7841
278,2.7800,164.7126,165.3918,1,164.1937,1,0.7135
279,2.7900,165.7778,165.3918,1,165.5763,1,0.7569
280,2.8000,167.4606,167.3136,1,167.1013,1,0.7387
281,2.8100,168.7172,169.2577,1,169.5312,1,0.6339
282,2.8200,170.1385,169.2577,1,171.1528,1,0.8195
283,2.8300,171.5352,171.2244,1,173.1456,1,0.8094
284,2.8400,173.5573,173.2139,1,173.9999,1,0.6281
285,2.8500,174.2646,175.2266,1,175.2903,1,0.9170
286,2.8600,177.5510,177.2626,1,176.4886,1,0.6736
287,2.8700,178.1990,177.2626,1,0.0000,0,0.4527
288,2.8800,178.9635,179.3223,1,179.4975,1,0.7390
289,2.8900,180.6902,181.4059,1,180.2331,1,0.6705
290,2.9000,181.7290,181.4059,1,181.4777,1,0.7922
291,2.9100,184.2616,183.5137,1,183.2376,1,0.7942
292,2.9200,184.7100,185.6461,1,184.8088,1,0.5628
293,2.9300,185.4509,185.6461,1,185.5277,1,0.8857
294,2.9400,185.6876,185.6461,1,186.0405,1,0.8751
295,2.9500,186.0608,185.6461,1,186.7113,1,0.6096
296,2.9600,186.0315,185.6461,1,186.5639,1,0.6575
297,2.9700,184.7421,185.6461,1,185.7715,1,0.8928
298,2.9800,184.2614,183.5137,1,184.2806,1,0.6426
299,2.9900,181.6186,181.4059,1,181.6203,1,0.7029
300,3.0000,178.1077,177.2626,1,0.0000,0,0.4813
301,3.0100,170.5159,171.2244,1,173.7243,1,0.5771
302,3.0200,166.8170,167.3136,1,167.4068,1,0.5966
303,3.0300,161.5058,161.6143,1,0.0000,0,0.2874
304,3.0400,162.6168,163.4922,1,0.0000,0,0.1073
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0064
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0270
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0745
308,3.0800,0.0000,0.0000,0,0.0000,0,0.3239
309,3.0900,0.0000,0.0000,0,0.0000,0,0.3953
310,3.1000,0.0000,0.0000,0,86.5837,1,0.6281
311,3.1100,0.0000,0.0000,0,85.4686,1,0.5992
312,3.1200,0.0000,0.0000,0,84.1211,1,0.5528
313,3.1300,0.0000,0.0000,0,82.9810,1,0.6286
314,3.1400,0.0000,0.0000,0,81.7812,1,0.6496
315,3.1500,81.0967,80.8071,1,81.0187,1,0.7903
316,3.1600,80.1152,79.8790,1,80.0309,1,0.8036
317,3.1700,79.4041,78.9615,1,78.8150,1,0.7486
318,3.1800,79.2589,78.9615,1,78.5292,1,0.6058
319,3.1900,79.1235,78.9615,1,78.4403,1,0.6447
320,3.2000,79.0129,78.9615,1,0.0000,0,0.4892
321,3.2100,78.6716,78.9615,1,79.2137,1,0.5606
322,3.2200,78.8823,78.9615,1,79.4353,1,0.5408
323,3.2300,79.7389,79.8790,1,79.7060,1,0.6615
324,3.2400,79.8622,79.8790,1,159.7720,1,0.5078
325,3.2500,79.7650,79.8790,1,160.4317,1,0.5778
326,3.2600,80.0177,79.8790,1,160.6866,1,0.5752
327,3.2700,79.9789,79.8790,1,160.6422,1,0.5551
328,3.2800,80.4704,80.8071,1,0.0000,0,0.4560
329,3.2900,80.4703,80.8071,1,0.0000,0,0.4468
330,3.3000,80.6049,80.8071,1,161.3022,1,0.5300
331,3.3100,80.4697,80.8071,1,0.0000,0,0.4188
332,3.3200,80.5579,80.8071,1,0.0000,0,0.3723
333,3.3300,80.4403,80.8071,1,0.0000,0,0.3584
334,3.3400,0.0000,0.0000,0,0.0000,0,0.2856
335,3.3500,0.0000,0.0000,0,0.0000,0,0.2969
336,3.3600,0.0000,0.0000,0,0.0000,0,0.1485
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0397
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0050
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0007
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0006
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0010
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0086
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0158
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0595
347,3.4700,0.0000,0.0000,0,0.0000,0,0.2111
348,3.4800,0.0000,0.0000,0,0.0000,0,0.1453
349,3.4900,0.0000,0.0000,0,0.0000,0,0.1084
350,3.5000,0.0000,0.0000,0,82.7078,1,0.7402
351,3.5100,0.0000,0.0000,0,82.3825,1,0.7687
352,3.5200,165.2351,165.3918,1,82.1985,1,0.5565
353,3.5300,164.6661,165.3918,1,82.1192,1,0.5228
354,3.5400,165.1551,165.3918,1,0.0000,0,0.3973
355,3.5500,165.0989,165.3918,1,164.3195,1,0.5128
356,3.5600,164.0908,163.4922,1,164.6745,1,0.6845
357,3.5700,163.5434,163.4922,1,165.2970,1,0.7606
358,3.5800,164.3794,163.4922,1,165.4799,1,0.8139
359,3.5900,164.1329,163.4922,1,165.2790,1,0.8336
360,3.6000,164.5255,165.3918,1,164.8415,1,0.8160
361,3.6100,164.6171,165.3918,1,164.5548,1,0.7155
362,3.6200,164.2749,163.4922,1,164.2105,1,0.7739
363,3.6300,163.5392,163.4922,1,163.7541,1,0.7877
364,3.6400,163.4538,163.4922,1,163.7271,1,0.8167
365,3.6500,163.1666,163.4922,1,163.6030,1,0.8326
366,3.6600,163.1661,163.4922,1,163.1030,1,0.7592
367,3.6700,162.2339,161.6143,1,162.7981,1,0.7355
368,3.6800,160.2644,159.7580,1,162.4597,1,0.6865
369,3.6900,160.2643,159.7580,1,161.6712,1,0.7779
370,3.7000,160.3868,159.7580,1,160.5107,1,0.7015
371,3.7100,160.4387,159.7580,1,159.3177,1,0.7234
372,3.7200,160.2699,159.7580,1,159.0689,1,0.6129
373,3.7300,160.2697,159.7580,1,159.6161,1,0.7306
374,3.7400,160.2699,159.7580,1,160.4770,1,0.6586
375,3.7500,160.2682,159.7580,1,160.5929,1,0.6158
376,3.7600,158.4652,157.9230,1,160.1450,1,0.7762
377,3.7700,158.2023,157.9230,1,159.5527,1,0.7647
378,3.7800,158.2123,157.9230,1,159.0612,1,0.6777
379,3.7900,158.1570,157.9230,1,158.8676,1,0.5603
380,3.8000,157.6349,157.9230,1,158.1400,1,0.6531
381,3.8100,0.0000,0.0000,0,0.0000,0,0.4920
382,3.8200,0.0000,0.0000,0,0.0000,0,0.3423
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0977
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0033
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0005
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0005
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0004
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0002
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0002
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0003
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0008
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0099
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1111
403,4.0300,154.8890,154.3160,1,0.0000,0,0.4710
404,4.0400,154.8174,154.3160,1,0.0000,0,0.3640
405,4.0500,154.7530,154.3160,1,0.0000,0,0.4238
406,4.0600,154.5025,154.3160,1,154.3438,1,0.5628
407,4.0700,154.3698,154.3160,1,154.1694,1,0.6147
408,4.0800,153.9746,154.3160,1,154.1124,1,0.6100
409,4.0900,153.8605,154.3160,1,0.0000,0,0.4524
410,4.1000,153.8041,154.3160,1,152.7388,1,0.7514
411,4.1100,153.7552,154.3160,1,152.4226,1,0.7448
412,4.1200,153.7147,154.3160,1,152.3646,1,0.7554
413,4.1300,151.1838,150.7915,1,152.4216,1,0.8135
414,4.1400,151.2428,150.7915,1,152.5450,1,0.8042
415,4.1500,151.6542,150.7915,1,152.6027,1,0.7731
416,4.1600,151.1810,150.7915,1,152.5219,1,0.7264
417,4.1700,152.4342,152.5436,1,152.5313,1,0.6964
418,4.1800,152.3834,152.5436,1,152.7679,1,0.6919
419,4.1900,152.3123,152.5436,1,153.2418,1,0.5763
420,4.2000,152.2469,152.5436,1,154.0500,1,0.5660
421,4.2100,153.3451,152.5436,1,0.0000,0,0.4753
422,4.2200,156.1036,156.1091,1,0.0000,0,0.4273
423,4.2300,156.3167,156.1091,1,158.8752,1,0.5107
424,4.2400,0.0000,0.0000,0,0.0000,0,0.3714
425,4.2500,0.0000,0.0000,0,0.0000,0,0.1998
426,4.2600,0.0000,0.0000,0,0.0000,0,0.2017
427,4.2700,0.0000,0.0000,0,0.0000,0,0.1434
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0804
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0198
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0012
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0013
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0044
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0117
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0225
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0333
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0353
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0437
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0429
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0416
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0383
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0349
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0309
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0280
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0264
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0229
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0224
