frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0004
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0004
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0004
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0005
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0005
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0005
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0005
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0005
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0007
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0014
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0201
276,2.7600,229.8740,228.5571,1,0.0000,0,0.2005
277,2.7700,229.7964,228.5571,1,0.0000,0,0.4284
278,2.7800,231.0428,231.2128,1,230.8081,1,0.6477
279,2.7900,232.5864,233.8994,1,233.3529,1,0.6334
280,2.8000,236.2631,236.6172,1,0.0000,0,0.3608
281,2.8100,236.5638,236.6172,1,0.0000,0,0.2180
282,2.8200,238.4976,239.3665,1,0.0000,0,0.2133
283,2.8300,233.2894,233.8994,1,0.0000,0,0.0724
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0170
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0007
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0001
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0006
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0006
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0156
299,2.9900,257.7101,256.5467,1,0.0000,0,0.2215
300,3.0000,254.1474,253.6000,1,254.3564,1,0.5403
301,3.0100,250.9564,250.6872,1,0.0000,0,0.4629
302,3.0200,247.6686,247.8078,1,0.0000,0,0.4300
303,3.0300,246.8396,247.8078,1,0.0000,0,0.4885
304,3.0400,247.2081,247.8078,1,0.0000,0,0.4996
305,3.0500,248.2146,247.8078,1,247.6874,1,0.5846
306,3.0600,249.8677,250.6872,1,0.0000,0,0.4811
307,3.0700,252.7680,253.6000,1,252.3042,1,0.5211
308,3.0800,251.5689,250.6872,1,0.0000,0,0.4958
309,3.0900,250.2107,250.6872,1,0.0000,0,0.2143
310,3.1000,243.5995,244.9615,1,0.0000,0,0.1020
311,3.1100,250.6445,250.6872,1,0.0000,0,0.0095
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0012
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0005
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0011
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0031
320,3.2000,312.6954,312.2182,1,0.0000,0,0.0073
321,3.2100,306.5742,305.0871,1,0.0000,0,0.1210
322,3.2200,300.9470,301.5829,1,0.0000,0,0.2120
323,3.2300,295.5600,294.6948,1,0.0000,0,0.3145
324,3.2400,286.5877,287.9639,1,0.0000,0,0.4965
325,3.2500,284.4401,284.6564,1,286.7742,1,0.5569
326,3.2600,284.1062,284.6564,1,0.0000,0,0.4673
327,3.2700,287.7089,287.9639,1,287.7948,1,0.5022
328,3.2800,289.7186,291.3099,1,289.1056,1,0.5745
329,3.2900,293.5784,294.6948,1,291.6693,1,0.5527
330,3.3000,294.7757,294.6948,1,0.0000,0,0.4124
331,3.3100,297.4854,298.1189,1,0.0000,0,0.3754
332,3.3200,302.6688,301.5829,1,0.0000,0,0.2620
333,3.3300,304.7378,305.0871,1,0.0000,0,0.2670
334,3.3400,304.7252,305.0871,1,0.0000,0,0.2434
335,3.3500,304.6578,305.0871,1,0.0000,0,0.0693
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0096
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0031
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0015
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0006
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0004
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0004
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0005
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0005
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0006
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0007
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0010
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0012
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0011
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0011
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0015
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0016
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0034
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0485
359,3.5900,242.9059,242.1478,1,0.0000,0,0.2199
360,3.6000,237.4023,236.6172,1,0.0000,0,0.2090
361,3.6100,233.5671,233.8994,1,233.0964,1,0.5385
362,3.6200,229.7034,228.5571,1,229.6742,1,0.5492
363,3.6300,227.5509,228.5571,1,227.7191,1,0.5474
364,3.6400,224.9326,225.9319,1,225.7526,1,0.5703
365,3.6500,222.9089,223.3369,1,223.5572,1,0.5925
366,3.6600,221.6947,220.7716,1,221.5747,1,0.5333
367,3.6700,220.2085,220.7716,1,219.9090,1,0.5778
368,3.6800,218.5480,218.2358,1,218.9794,1,0.5917
369,3.6900,218.1514,218.2358,1,218.1711,1,0.6247
370,3.7000,217.5793,218.2358,1,217.4793,1,0.5488
371,3.7100,217.3697,218.2358,1,217.0196,1,0.5005
372,3.7200,217.2393,218.2358,1,217.0072,1,0.5010
373,3.7300,217.8443,218.2358,1,0.0000,0,0.4789
374,3.7400,218.2047,218.2358,1,218.2936,1,0.5726
375,3.7500,218.7369,218.2358,1,219.4323,1,0.5399
376,3.7600,219.6508,220.7716,1,220.6390,1,0.6140
377,3.7700,221.5986,220.7716,1,222.2825,1,0.5470
378,3.7800,223.6068,223.3369,1,223.3792,1,0.7004
379,3.7900,223.2038,223.3369,1,223.5212,1,0.6423
380,3.8000,222.1215,223.3369,1,223.0301,1,0.5266
381,3.8100,219.7234,220.7716,1,0.0000,0,0.3230
382,3.8200,219.1859,218.2358,1,0.0000,0,0.2067
383,3.8300,220.4934,220.7716,1,0.0000,0,0.0929
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0197
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0021
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0006
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0005
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0006
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0006
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0005
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0007
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0126
393,3.9300,214.8836,215.7292,1,0.0000,0,0.1308
394,3.9400,213.2912,213.2513,1,0.0000,0,0.4301
395,3.9500,211.6442,210.8019,1,210.8805,1,0.6261
396,3.9600,210.2525,210.8019,1,210.0136,1,0.6406
397,3.9700,208.9884,208.3807,1,209.2348,1,0.6073
398,3.9800,208.6072,208.3807,1,208.4724,1,0.6722
399,3.9900,207.8927,208.3807,1,207.7570,1,0.6366
400,4.0000,206.7810,205.9872,1,207.3674,1,0.5550
401,4.0100,207.1579,205.9872,1,207.7210,1,0.5082
402,4.0200,209.3657,208.3807,1,209.8165,1,0.5021
403,4.0300,214.3274,213.2513,1,0.0000,0,0.4497
404,4.0400,217.8265,218.2358,1,0.0000,0,0.2564
405,4.0500,224.2694,223.3369,1,0.0000,0,0.1381
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0340
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0021
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0003
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0007
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0010
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0011
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0012
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0011
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0012
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0012
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0200
420,4.2000,226.7084,225.9319,1,0.0000,0,0.1567
421,4.2100,224.1527,223.3369,1,0.0000,0,0.4192
422,4.2200,219.7675,220.7716,1,220.6255,1,0.5268
423,4.2300,217.9976,218.2358,1,218.3879,1,0.5435
424,4.2400,215.6376,215.7292,1,216.2150,1,0.6237
425,4.2500,214.3017,213.2513,1,214.0945,1,0.6773
426,4.2600,212.8290,213.2513,1,212.3438,1,0.6023
427,4.2700,212.1196,213.2513,1,211.5355,1,0.6707
428,4.2800,212.0057,210.8019,1,211.8654,1,0.6065
429,4.2900,213.1274,213.2513,1,213.1465,1,0.7583
430,4.3000,214.4854,213.2513,1,214.6327,1,0.5663
431,4.3100,215.5742,215.7292,1,215.7953,1,0.7266
432,4.3200,216.3339,215.7292,1,216.4740,1,0.7418
433,4.3300,217.0678,218.2358,1,216.8065,1,0.6892
434,4.3400,217.4833,218.2358,1,217.0444,1,0.5959
435,4.3500,218.5807,218.2358,1,217.4704,1,0.7036
436,4.3600,218.9769,218.2358,1,217.6453,1,0.7278
437,4.3700,218.9708,218.2358,1,217.7273,1,0.6383
438,4.3800,218.5813,218.2358,1,0.0000,0,0.4519
439,4.3900,214.7168,215.7292,1,0.0000,0,0.3825
440,4.4000,209.1515,208.3807,1,0.0000,0,0.2635
441,4.4100,199.8539,198.9705,1,0.0000,0,0.2349
442,4.4200,188.6080,187.8032,1,0.0000,0,0.0912
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0211
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0323
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0204
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0132
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0152
