frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0006
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0006
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0005
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0020
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0048
278,2.7800,92.5748,92.8230,1,0.0000,0,0.0570
279,2.7900,93.0226,92.8230,1,0.0000,0,0.1114
280,2.8000,93.7732,93.9016,1,0.0000,0,0.2958
281,2.8100,95.1066,94.9927,1,0.0000,0,0.4247
282,2.8200,95.7278,96.0964,1,191.9819,1,0.6581
283,2.8300,96.0961,96.0964,1,192.0381,1,0.7131
284,2.8400,96.0429,96.0964,1,192.1047,1,0.7807
285,2.8500,96.2813,96.0964,1,192.3323,1,0.7927
286,2.8600,96.3208,96.0964,1,192.4802,1,0.7421
287,2.8700,96.3579,96.0964,1,192.3139,1,0.7716
288,2.8800,95.8563,96.0964,1,191.5633,1,0.6419
289,2.8900,95.4129,94.9927,1,190.6074,1,0.5855
290,2.9000,95.2710,94.9927,1,190.1347,1,0.5800
291,2.9100,95.1878,94.9927,1,190.0304,1,0.5073
292,2.9200,95.4920,94.9927,1,0.0000,0,0.4604
293,2.9300,95.8756,96.0964,1,0.0000,0,0.3936
294,2.9400,98.3033,98.3426,1,0.0000,0,0.4592
295,2.9500,100.3525,100.6412,1,0.0000,0,0.4955
296,2.9600,100.1715,100.6412,1,100.4114,1,0.7566
297,2.9700,99.1788,99.4853,1,99.6316,1,0.7445
298,2.9800,98.0746,98.3426,1,98.1552,1,0.8655
299,2.9900,96.9373,97.2130,1,96.6917,1,0.6607
300,3.0000,95.7299,96.0964,1,94.8095,1,0.5699
301,3.0100,94.7063,94.9927,1,93.9569,1,0.5827
302,3.0200,94.2432,93.9016,1,0.0000,0,0.3659
303,3.0300,94.6172,94.9927,1,0.0000,0,0.2081
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0324
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0025
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0005
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0569
312,3.1200,173.4857,173.2139,1,0.0000,0,0.4219
313,3.1300,173.2642,173.2139,1,172.2206,1,0.5325
314,3.1400,171.1375,171.2244,1,171.3038,1,0.8109
315,3.1500,168.7419,169.2577,1,169.5959,1,0.8336
316,3.1600,166.4927,167.3136,1,167.8399,1,0.8959
317,3.1700,166.4233,167.3136,1,166.6710,1,0.8760
318,3.1800,165.9068,165.3918,1,166.0725,1,0.7656
319,3.1900,165.7209,165.3918,1,166.0016,1,0.7653
320,3.2000,165.5854,165.3918,1,166.2806,1,0.7333
321,3.2100,165.3990,165.3918,1,166.3973,1,0.6918
322,3.2200,165.2997,165.3918,1,166.3496,1,0.6808
323,3.2300,165.1223,165.3918,1,166.1649,1,0.7560
324,3.2400,165.7473,165.3918,1,166.2655,1,0.7001
325,3.2500,165.6816,165.3918,1,166.9253,1,0.8205
326,3.2600,167.1827,167.3136,1,167.9839,1,0.7695
327,3.2700,169.1286,169.2577,1,168.8485,1,0.7688
328,3.2800,168.8836,169.2577,1,168.9092,1,0.7661
329,3.2900,167.8760,167.3136,1,167.8411,1,0.8848
330,3.3000,165.9060,165.3918,1,166.2122,1,0.6219
331,3.3100,163.8041,163.4922,1,0.0000,0,0.4825
332,3.3200,163.9166,163.4922,1,0.0000,0,0.3574
333,3.3300,0.0000,0.0000,0,0.0000,0,0.1768
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0262
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0006
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0001
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0003
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0005
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0005
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0006
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0007
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0005
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0003
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0002
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0002
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0041
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0817
353,3.5300,184.5801,185.6461,1,0.0000,0,0.3615
354,3.5400,184.6164,185.6461,1,187.2209,1,0.6113
355,3.5500,183.6459,183.5137,1,186.0977,1,0.7299
356,3.5600,184.5510,183.5137,1,184.9782,1,0.5896
357,3.5700,183.1593,183.5137,1,182.9721,1,0.6327
358,3.5800,181.2456,181.4059,1,180.4330,1,0.5180
359,3.5900,179.0800,179.3223,1,0.0000,0,0.4005
360,3.6000,177.0498,177.2626,1,0.0000,0,0.3686
361,3.6100,172.9765,173.2139,1,0.0000,0,0.1680
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0294
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0007
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0002
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0006
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0005
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0004
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0010
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0015
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0070
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0943
374,3.7400,0.0000,0.0000,0,0.0000,0,0.3188
375,3.7500,173.5978,173.2139,1,0.0000,0,0.4894
376,3.7600,173.3087,173.2139,1,174.0914,1,0.6040
377,3.7700,172.0470,171.2244,1,172.1324,1,0.6723
378,3.7800,171.1235,171.2244,1,170.8645,1,0.8952
379,3.7900,168.7958,169.2577,1,169.4964,1,0.8220
380,3.8000,168.0497,167.3136,1,168.3383,1,0.7364
381,3.8100,167.5160,167.3136,1,167.7087,1,0.9058
382,3.8200,167.0221,167.3136,1,167.0712,1,0.8706
383,3.8300,166.4099,167.3136,1,167.0900,1,0.8571
384,3.8400,166.1187,165.3918,1,167.5425,1,0.8946
385,3.8500,166.1682,165.3918,1,167.8121,1,0.8924
386,3.8600,166.0799,165.3918,1,167.1686,1,0.9099
387,3.8700,165.2626,165.3918,1,165.6726,1,0.7389
388,3.8800,162.9882,163.4922,1,162.0854,1,0.6050
389,3.8900,159.7344,159.7580,1,0.0000,0,0.4146
390,3.9000,160.2681,159.7580,1,0.0000,0,0.3836
391,3.9100,0.0000,0.0000,0,0.0000,0,0.2595
392,3.9200,0.0000,0.0000,0,0.0000,0,0.1224
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0174
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0016
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0009
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0016
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0000
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0001
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0037
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0895
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2076
405,4.0500,0.0000,0.0000,0,0.0000,0,0.1092
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0364
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0302
408,4.0800,0.0000,0.0000,0,0.0000,0,0.1401
409,4.0900,0.0000,0.0000,0,0.0000,0,0.3780
410,4.1000,171.1231,171.2244,1,0.0000,0,0.4542
411,4.1100,171.3706,171.2244,1,172.4858,1,0.6331
412,4.1200,171.6137,171.2244,1,172.3532,1,0.6894
413,4.1300,172.2174,173.2139,1,172.2684,1,0.6628
414,4.1400,172.5359,173.2139,1,172.2724,1,0.6293
415,4.1500,172.7964,173.2139,1,172.3031,1,0.6228
416,4.1600,172.4889,173.2139,1,171.9841,1,0.7872
417,4.1700,170.9741,171.2244,1,171.2872,1,0.9191
418,4.1800,169.5967,169.2577,1,170.2470,1,0.6877
419,4.1900,166.7932,167.3136,1,168.1192,1,0.7789
420,4.2000,164.6655,165.3918,1,165.7177,1,0.5583
421,4.2100,159.2048,159.7580,1,0.0000,0,0.4550
422,4.2200,152.5204,152.5436,1,0.0000,0,0.2910
423,4.2300,148.0818,147.3474,1,0.0000,0,0.1356
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0155
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0018
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0027
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0249
428,4.2800,161.6851,161.6143,1,0.0000,0,0.3479
429,4.2900,161.7148,161.6143,1,166.1639,1,0.6018
430,4.3000,163.0022,163.4922,1,164.8829,1,0.6468
431,4.3100,162.2252,161.6143,1,163.5682,1,0.7905
432,4.3200,162.1375,161.6143,1,162.6508,1,0.6675
433,4.3300,161.0188,161.6143,1,161.7669,1,0.7472
434,4.3400,160.7662,161.6143,1,160.8639,1,0.6867
435,4.3500,160.4807,159.7580,1,160.7012,1,0.6465
436,4.3600,160.8511,161.6143,1,160.3421,1,0.8175
437,4.3700,160.7125,161.6143,1,159.7843,1,0.8231
438,4.3800,160.6684,159.7580,1,159.6442,1,0.7577
439,4.3900,160.4974,159.7580,1,159.9212,1,0.7914
440,4.4000,160.3052,159.7580,1,160.6151,1,0.6026
441,4.4100,160.0472,159.7580,1,160.6464,1,0.5291
442,4.4200,159.5476,159.7580,1,160.1704,1,0.7084
443,4.4300,159.3233,159.7580,1,160.0098,1,0.7586
444,4.4400,159.7311,159.7580,1,159.9491,1,0.7764
445,4.4500,159.6714,159.7580,1,160.3290,1,0.7406
446,4.4600,160.2181,159.7580,1,160.4987,1,0.7051
447,4.4700,161.1797,161.6143,1,160.7904,1,0.5791
