frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0091
267,2.6700,0.0000,0.0000,0,0.0000,0,0.1228
268,2.6800,209.3519,208.3807,1,0.0000,0,0.3717
269,2.6900,209.1842,208.3807,1,211.2071,1,0.6866
270,2.7000,208.9978,208.3807,1,210.8338,1,0.7848
271,2.7100,213.0032,213.2513,1,211.0394,1,0.8374
272,2.7200,215.0242,215.7292,1,212.3296,1,0.7273
273,2.7300,216.4029,215.7292,1,214.6862,1,0.6756
274,2.7400,216.4696,215.7292,1,216.3534,1,0.7436
275,2.7500,216.0734,215.7292,1,216.6290,1,0.6965
276,2.7600,214.9571,215.7292,1,215.0666,1,0.7386
277,2.7700,212.5655,213.2513,1,212.1886,1,0.6441
278,2.7800,210.2479,210.8019,1,208.3222,1,0.5475
279,2.7900,205.5127,205.9872,1,204.8618,1,0.5357
280,2.8000,202.4646,203.6212,1,203.5268,1,0.6389
281,2.8100,200.2033,201.2825,1,202.9053,1,0.5094
282,2.8200,200.2630,201.2825,1,0.0000,0,0.4763
283,2.8300,201.0262,201.2825,1,0.0000,0,0.3086
284,2.8400,0.0000,0.0000,0,0.0000,0,0.1234
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0078
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0006
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0004
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0004
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0004
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0085
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1670
300,3.0000,244.8424,244.9615,1,245.4650,1,0.5878
301,3.0100,245.0447,244.9615,1,244.9351,1,0.6878
302,3.0200,245.0591,244.9615,1,0.0000,0,0.4553
303,3.0300,244.4166,244.9615,1,241.7470,1,0.6726
304,3.0400,240.6158,239.3665,1,240.1596,1,0.5392
305,3.0500,237.7054,236.6172,1,236.1486,1,0.5723
306,3.0600,232.1511,231.2128,1,231.7132,1,0.8756
307,3.0700,226.6653,225.9319,1,0.0000,0,0.4774
308,3.0800,217.1028,218.2358,1,0.0000,0,0.3993
309,3.0900,209.2328,208.3807,1,0.0000,0,0.4273
310,3.1000,204.9203,205.9872,1,204.6167,1,0.5008
311,3.1100,202.6882,203.6212,1,202.6296,1,0.5225
312,3.1200,203.4398,203.6212,1,0.0000,0,0.4895
313,3.1300,205.5218,205.9872,1,206.4991,1,0.5639
314,3.1400,208.2430,208.3807,1,0.0000,0,0.4535
315,3.1500,205.3661,205.9872,1,206.2729,1,0.5807
316,3.1600,204.9626,205.9872,1,204.9355,1,0.5281
317,3.1700,204.6910,203.6212,1,204.3342,1,0.6025
318,3.1800,204.6910,203.6212,1,203.9649,1,0.6470
319,3.1900,204.5615,203.6212,1,203.6187,1,0.7090
320,3.2000,204.5450,203.6212,1,203.2640,1,0.6756
321,3.2100,205.0478,205.9872,1,203.8331,1,0.6120
322,3.2200,206.8680,205.9872,1,0.0000,0,0.4161
323,3.2300,210.8746,210.8019,1,211.8999,1,0.5346
324,3.2400,213.8081,213.2513,1,0.0000,0,0.4421
325,3.2500,219.2991,218.2358,1,0.0000,0,0.2713
326,3.2600,219.3158,218.2358,1,0.0000,0,0.1385
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0218
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0032
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0001
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0002
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0002
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0004
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0003
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0013
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0325
339,3.3900,257.7962,256.5467,1,0.0000,0,0.2425
340,3.4000,253.9407,253.6000,1,253.2949,1,0.6113
341,3.4100,249.4941,250.6872,1,249.4826,1,0.5312
342,3.4200,248.3618,247.8078,1,247.0703,1,0.6191
343,3.4300,246.6897,247.8078,1,246.1736,1,0.6355
344,3.4400,246.6476,247.8078,1,245.7504,1,0.5901
345,3.4500,246.7765,247.8078,1,245.9502,1,0.5177
346,3.4600,246.5065,247.8078,1,0.0000,0,0.4386
347,3.4700,246.7890,247.8078,1,248.2453,1,0.5564
348,3.4800,250.0300,250.6872,1,250.4404,1,0.5812
349,3.4900,250.7928,250.6872,1,253.0273,1,0.6607
350,3.5000,255.1907,256.5467,1,255.3440,1,0.6624
351,3.5100,258.1664,259.5276,1,257.4169,1,0.6558
352,3.5200,258.2132,259.5276,1,258.6295,1,0.6660
353,3.5300,258.3094,259.5276,1,258.4704,1,0.7059
354,3.5400,258.2167,259.5276,1,258.1508,1,0.6865
355,3.5500,258.6461,259.5276,1,257.9054,1,0.6421
356,3.5600,258.4637,259.5276,1,256.9818,1,0.6608
357,3.5700,257.9249,256.5467,1,255.2435,1,0.5319
358,3.5800,257.9762,256.5467,1,0.0000,0,0.3143
359,3.5900,256.7167,256.5467,1,0.0000,0,0.1361
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0362
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0044
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0002
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0004
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0003
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0003
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0053
371,3.7100,212.7307,213.2513,1,0.0000,0,0.0738
372,3.7200,212.4413,213.2513,1,0.0000,0,0.1995
373,3.7300,208.6947,208.3807,1,0.0000,0,0.4023
374,3.7400,207.3435,208.3807,1,0.0000,0,0.4718
375,3.7500,204.8306,205.9872,1,203.8581,1,0.5837
376,3.7600,203.3864,203.6212,1,202.1165,1,0.6211
377,3.7700,202.1721,201.2825,1,201.2293,1,0.7657
378,3.7800,201.5508,201.2825,1,201.0025,1,0.7590
379,3.7900,201.4202,201.2825,1,201.6911,1,0.7381
380,3.8000,203.9920,203.6212,1,203.9757,1,0.5837
381,3.8100,207.9962,208.3807,1,208.6032,1,0.5709
382,3.8200,212.9868,213.2513,1,213.4727,1,0.6336
383,3.8300,218.6938,218.2358,1,218.5113,1,0.6239
384,3.8400,221.9069,220.7716,1,0.0000,0,0.4985
385,3.8500,223.7022,223.3369,1,225.1970,1,0.6203
386,3.8600,224.1531,223.3369,1,227.5116,1,0.5658
387,3.8700,228.7323,228.5571,1,229.4419,1,0.5327
388,3.8800,228.1801,228.5571,1,230.5570,1,0.5614
389,3.8900,227.8507,228.5571,1,229.8759,1,0.5125
390,3.9000,227.0795,225.9319,1,230.0008,1,0.5904
391,3.9100,226.3020,225.9319,1,231.2417,1,0.6698
392,3.9200,231.3273,231.2128,1,232.2501,1,0.6659
393,3.9300,231.3256,231.2128,1,231.1004,1,0.7848
394,3.9400,228.4668,228.5571,1,228.7535,1,0.7059
395,3.9500,224.5854,223.3369,1,0.0000,0,0.4915
396,3.9600,218.7817,218.2358,1,0.0000,0,0.4185
397,3.9700,213.7432,213.2513,1,215.2063,1,0.6851
398,3.9800,208.9069,208.3807,1,210.6210,1,0.6606
399,3.9900,202.1057,201.2825,1,202.7693,1,0.5366
400,4.0000,192.2726,192.1929,1,0.0000,0,0.2993
401,4.0100,186.5339,185.6461,1,0.0000,0,0.2481
402,4.0200,183.5567,183.5137,1,0.0000,0,0.1205
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0449
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0081
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0019
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0003
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0019
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0278
409,4.0900,190.9603,189.9853,1,0.0000,0,0.2674
410,4.1000,189.3608,189.9853,1,0.0000,0,0.3721
411,4.1100,187.9108,187.8032,1,186.8752,1,0.5598
412,4.1200,186.8400,187.8032,1,186.3943,1,0.6956
413,4.1300,188.1463,187.8032,1,186.7855,1,0.6245
414,4.1400,187.9889,187.8032,1,187.2631,1,0.7714
415,4.1500,187.0994,187.8032,1,186.7131,1,0.5652
416,4.1600,185.6870,185.6461,1,185.2639,1,0.7149
417,4.1700,182.4070,181.4059,1,182.7231,1,0.5627
418,4.1800,180.9303,181.4059,1,180.7179,1,0.6713
419,4.1900,178.5333,179.3223,1,179.4544,1,0.7072
420,4.2000,177.2959,177.2626,1,177.7092,1,0.6645
421,4.2100,175.5740,175.2266,1,175.7171,1,0.6279
422,4.2200,174.0961,173.2139,1,173.7962,1,0.7024
423,4.2300,172.9617,173.2139,1,172.9235,1,0.7745
424,4.2400,172.6986,173.2139,1,172.2409,1,0.5438
425,4.2500,172.3742,173.2139,1,172.0685,1,0.6238
426,4.2600,172.3822,173.2139,1,172.4541,1,0.6176
427,4.2700,172.4016,173.2139,1,172.9852,1,0.7508
428,4.2800,172.3501,173.2139,1,172.6395,1,0.6921
429,4.2900,171.4238,171.2244,1,171.6645,1,0.8836
430,4.3000,170.2816,171.2244,1,171.0050,1,0.9042
431,4.3100,169.7042,169.2577,1,170.0204,1,0.6998
432,4.3200,168.9247,169.2577,1,168.6595,1,0.7692
433,4.3300,166.7711,167.3136,1,167.7237,1,0.8439
434,4.3400,166.9303,167.3136,1,167.2386,1,0.7872
435,4.3500,168.1578,167.3136,1,167.9725,1,0.6701
436,4.3600,169.5442,169.2577,1,169.6616,1,0.5511
437,4.3700,170.7839,171.2244,1,171.9616,1,0.5219
438,4.3800,172.7468,173.2139,1,173.8884,1,0.6483
439,4.3900,174.4920,175.2266,1,175.9052,1,0.7298
440,4.4000,177.9958,177.2626,1,177.7374,1,0.5409
441,4.4100,179.5299,179.3223,1,179.6428,1,0.6577
442,4.4200,181.5305,181.4059,1,182.9022,1,0.5084
443,4.4300,185.9825,185.6461,1,188.5613,1,0.6021
444,4.4400,191.8285,192.1929,1,0.0000,0,0.3431
445,4.4500,201.8428,201.2825,1,201.9120,1,0.7114
446,4.4600,209.1522,208.3807,1,208.7974,1,0.5057
447,4.4700,215.1649,215.7292,1,0.0000,0,0.3929
