frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0004
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0004
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0005
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0004
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0004
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0005
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0006
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0006
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0005
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0005
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0004
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0004
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0004
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0004
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0004
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0004
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0004
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0004
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0004
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0004
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0004
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0004
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0004
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0004
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0005
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0005
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0004
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0004
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0005
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0005
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0004
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0005
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0005
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0005
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0026
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0326
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0640
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0930
270,2.7000,0.0000,0.0000,0,0.0000,0,0.2033
271,2.7100,174.7050,175.2266,1,0.0000,0,0.2500
272,2.7200,174.2291,175.2266,1,174.0289,1,0.5017
273,2.7300,174.3517,175.2266,1,176.0867,1,0.5723
274,2.7400,176.1529,175.2266,1,177.5814,1,0.7251
275,2.7500,176.9714,177.2626,1,0.0000,0,0.4732
276,2.7600,178.7844,179.3223,1,178.8451,1,0.6644
277,2.7700,179.1895,179.3223,1,179.3049,1,0.7979
278,2.7800,179.8229,179.3223,1,179.5698,1,0.8416
279,2.7900,180.0817,179.3223,1,179.7057,1,0.8072
280,2.8000,180.8616,181.4059,1,179.5264,1,0.7817
281,2.8100,179.8692,179.3223,1,178.9030,1,0.6488
282,2.8200,177.5907,177.2626,1,176.3258,1,0.5791
283,2.8300,170.5158,171.2244,1,172.4105,1,0.5904
284,2.8400,164.1452,163.4922,1,168.1366,1,0.6918
285,2.8500,160.6418,159.7580,1,0.0000,0,0.2877
286,2.8600,166.3777,167.3136,1,0.0000,0,0.1390
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0466
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0182
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0053
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0087
291,2.9100,192.8819,192.1929,1,0.0000,0,0.0992
292,2.9200,191.5481,192.1929,1,0.0000,0,0.1704
293,2.9300,188.0213,187.8032,1,0.0000,0,0.4346
294,2.9400,184.1652,183.5137,1,0.0000,0,0.2866
295,2.9500,179.8068,179.3223,1,0.0000,0,0.1652
296,2.9600,191.6131,192.1929,1,0.0000,0,0.0802
297,2.9700,190.8999,189.9853,1,0.0000,0,0.1356
298,2.9800,191.6117,192.1929,1,0.0000,0,0.2864
299,2.9900,189.9315,189.9853,1,187.9040,1,0.6646
300,3.0000,188.0117,187.8032,1,187.1281,1,0.6896
301,3.0100,187.5315,187.8032,1,187.0013,1,0.6359
302,3.0200,187.1363,187.8032,1,187.3755,1,0.8050
303,3.0300,187.1351,187.8032,1,187.4562,1,0.8645
304,3.0400,186.1464,185.6461,1,187.2393,1,0.8680
305,3.0500,186.2813,185.6461,1,186.8813,1,0.7273
306,3.0600,186.1335,185.6461,1,186.4243,1,0.7753
307,3.0700,185.5366,185.6461,1,185.7761,1,0.8733
308,3.0800,185.2128,185.6461,1,185.0775,1,0.6602
309,3.0900,183.6562,183.5137,1,183.4015,1,0.8012
310,3.1000,181.0704,181.4059,1,181.4353,1,0.8158
311,3.1100,178.4333,179.3223,1,179.4747,1,0.7270
312,3.1200,177.0367,177.2626,1,177.3140,1,0.7316
313,3.1300,174.9942,175.2266,1,174.8784,1,0.6734
314,3.1400,172.3519,173.2139,1,172.2228,1,0.5596
315,3.1500,168.7176,169.2577,1,169.1477,1,0.7029
316,3.1600,165.5747,165.3918,1,166.1603,1,0.5974
317,3.1700,164.5889,165.3918,1,163.8269,1,0.7537
318,3.1800,163.2060,163.4922,1,162.4387,1,0.6105
319,3.1900,161.3750,161.6143,1,161.2567,1,0.6620
320,3.2000,160.7214,161.6143,1,160.1348,1,0.5918
321,3.2100,157.2539,157.9230,1,157.7624,1,0.5683
322,3.2200,155.5856,156.1091,1,155.8521,1,0.6304
323,3.2300,155.0889,154.3160,1,153.9972,1,0.6860
324,3.2400,153.6074,154.3160,1,152.8884,1,0.6286
325,3.2500,153.4935,154.3160,1,153.0685,1,0.5600
326,3.2600,153.3939,152.5436,1,153.7304,1,0.6012
327,3.2700,152.8215,152.5436,1,154.1367,1,0.6271
328,3.2800,152.8764,152.5436,1,154.5735,1,0.6238
329,3.2900,155.9001,156.1091,1,0.0000,0,0.4961
330,3.3000,156.0114,156.1091,1,0.0000,0,0.4155
331,3.3100,0.0000,0.0000,0,0.0000,0,0.3321
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0902
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0082
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0002
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0000
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0001
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0002
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0002
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0001
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0001
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0002
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0002
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0002
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0002
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0003
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0003
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0003
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0003
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0004
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0005
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0005
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0003
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0074
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1264
364,3.6400,166.3046,165.3918,1,0.0000,0,0.4191
365,3.6500,165.9678,165.3918,1,0.0000,0,0.4819
366,3.6600,163.6020,163.4922,1,163.9874,1,0.6195
367,3.6700,160.6579,159.7580,1,161.7157,1,0.7075
368,3.6800,159.4559,159.7580,1,160.5555,1,0.5605
369,3.6900,158.0180,157.9230,1,159.0311,1,0.5780
370,3.7000,156.3903,156.1091,1,157.4303,1,0.6393
371,3.7100,156.0983,156.1091,1,155.9061,1,0.6086
372,3.7200,154.9680,154.3160,1,154.1041,1,0.6190
373,3.7300,153.2556,152.5436,1,153.2397,1,0.6343
374,3.7400,152.0931,152.5436,1,152.6267,1,0.6863
375,3.7500,152.3881,152.5436,1,152.3599,1,0.5475
376,3.7600,152.4398,152.5436,1,0.0000,0,0.3850
377,3.7700,152.1399,152.5436,1,0.0000,0,0.2214
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0526
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0171
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0081
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0011
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0001
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0006
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0009
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0017
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0027
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0036
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0042
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0045
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0050
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0050
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0045
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0044
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0041
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0044
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0041
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0031
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0026
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0024
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0030
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0036
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0036
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0037
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0041
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0045
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0044
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0043
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0044
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0047
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0049
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0051
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0050
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0050
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0052
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0052
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0049
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0044
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0041
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0039
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0040
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0044
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0047
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0044
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0039
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0037
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0038
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0037
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0036
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0036
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0037
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0037
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0034
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0029
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0025
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0023
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0024
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0024
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0022
