frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0004
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0004
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0004
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0004
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0004
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0005
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0005
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0008
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0061
261,2.6100,0.0000,0.0000,0,0.0000,0,0.1043
262,2.6200,0.0000,0.0000,0,0.0000,0,0.2859
263,2.6300,170.5154,171.2244,1,0.0000,0,0.2203
264,2.6400,172.3520,173.2139,1,0.0000,0,0.2833
265,2.6500,171.7263,171.2244,1,0.0000,0,0.4584
266,2.6600,172.4073,173.2139,1,0.0000,0,0.4293
267,2.6700,173.2869,173.2139,1,173.7661,1,0.7125
268,2.6800,175.1711,175.2266,1,175.1163,1,0.8207
269,2.6900,176.2339,175.2266,1,175.6623,1,0.8236
270,2.7000,176.9920,177.2626,1,176.2060,1,0.6059
271,2.7100,177.4074,177.2626,1,176.8505,1,0.8592
272,2.7200,177.4803,177.2626,1,177.2257,1,0.8887
273,2.7300,177.1976,177.2626,1,177.1766,1,0.8982
274,2.7400,177.0500,177.2626,1,177.2313,1,0.8743
275,2.7500,177.0442,177.2626,1,177.2953,1,0.8830
276,2.7600,176.6742,177.2626,1,177.2921,1,0.8638
277,2.7700,176.0147,175.2266,1,176.6075,1,0.7666
278,2.7800,174.3509,175.2266,1,175.3006,1,0.8149
279,2.7900,171.1231,171.2244,1,172.5873,1,0.7382
280,2.8000,167.6352,167.3136,1,168.6892,1,0.5991
281,2.8100,161.3418,161.6143,1,0.0000,0,0.1559
282,2.8200,159.2052,159.7580,1,0.0000,0,0.1204
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0066
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0001
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0001
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0002
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0004
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0018
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0383
296,2.9600,177.8160,177.2626,1,0.0000,0,0.2041
297,2.9700,177.8612,177.2626,1,0.0000,0,0.4095
298,2.9800,176.7794,177.2626,1,0.0000,0,0.4483
299,2.9900,173.6819,173.2139,1,173.5151,1,0.6000
300,3.0000,169.3173,169.2577,1,169.8890,1,0.6134
301,3.0100,168.1276,167.3136,1,168.5264,1,0.6972
302,3.0200,166.3818,167.3136,1,168.5230,1,0.5773
303,3.0300,174.1634,173.2139,1,169.0545,1,0.7070
304,3.0400,168.1264,167.3136,1,169.1495,1,0.6822
305,3.0500,168.7174,169.2577,1,168.7678,1,0.6018
306,3.0600,169.2677,169.2577,1,169.0559,1,0.6885
307,3.0700,170.5160,171.2244,1,170.1703,1,0.6231
308,3.0800,170.8367,171.2244,1,170.7328,1,0.8399
309,3.0900,170.5789,171.2244,1,170.6998,1,0.8305
310,3.1000,169.7881,169.2577,1,170.1773,1,0.6974
311,3.1100,169.1785,169.2577,1,169.7661,1,0.8342
312,3.1200,169.3269,169.2577,1,169.6287,1,0.8520
313,3.1300,169.1885,169.2577,1,169.6383,1,0.8432
314,3.1400,168.5663,169.2577,1,169.4618,1,0.8769
315,3.1500,168.4572,169.2577,1,169.1333,1,0.8694
316,3.1600,168.4353,169.2577,1,168.5244,1,0.7856
317,3.1700,168.3546,169.2577,1,168.1772,1,0.7510
318,3.1800,168.3228,169.2577,1,167.9225,1,0.8616
319,3.1900,166.7067,167.3136,1,167.7637,1,0.8997
320,3.2000,166.5278,167.3136,1,167.3102,1,0.9073
321,3.2100,165.7039,165.3918,1,166.6323,1,0.8051
322,3.2200,165.1904,165.3918,1,166.1139,1,0.7176
323,3.2300,164.3976,163.4922,1,165.4977,1,0.7649
324,3.2400,164.2385,163.4922,1,164.6577,1,0.6763
325,3.2500,163.1018,163.4922,1,163.0801,1,0.7409
326,3.2600,160.8049,161.6143,1,160.9500,1,0.5535
327,3.2700,159.2047,159.7580,1,159.3152,1,0.6323
328,3.2800,158.6418,157.9230,1,158.3285,1,0.6476
329,3.2900,158.0794,157.9230,1,158.7242,1,0.5785
330,3.3000,159.2952,159.7580,1,159.4005,1,0.6800
331,3.3100,161.6750,161.6143,1,159.9463,1,0.7422
332,3.3200,161.9999,161.6143,1,160.4228,1,0.6657
333,3.3300,161.3444,161.6143,1,160.7319,1,0.5585
334,3.3400,160.6438,159.7580,1,160.8803,1,0.6070
335,3.3500,157.9763,157.9230,1,159.4699,1,0.7513
336,3.3600,155.5771,156.1091,1,157.4235,1,0.6564
337,3.3700,155.2418,156.1091,1,155.5597,1,0.6272
338,3.3800,153.4992,154.3160,1,154.0389,1,0.6202
339,3.3900,153.2720,152.5436,1,153.3299,1,0.5448
340,3.4000,152.2045,152.5436,1,152.5668,1,0.7267
341,3.4100,151.9834,152.5436,1,151.8392,1,0.6453
342,3.4200,151.7946,152.5436,1,151.0842,1,0.6996
343,3.4300,150.9915,150.7915,1,150.4725,1,0.6562
344,3.4400,151.0842,150.7915,1,150.3248,1,0.6688
345,3.4500,150.8936,150.7915,1,150.5768,1,0.7150
346,3.4600,150.7316,150.7915,1,151.3429,1,0.6647
347,3.4700,152.3817,152.5436,1,152.0836,1,0.6788
348,3.4800,152.2869,152.5436,1,152.7558,1,0.7540
349,3.4900,152.8919,152.5436,1,153.2253,1,0.6497
350,3.5000,153.3433,152.5436,1,153.5930,1,0.6040
351,3.5100,153.5370,154.3160,1,154.0970,1,0.6868
352,3.5200,154.9675,154.3160,1,154.6418,1,0.6225
353,3.5300,155.0914,154.3160,1,155.3293,1,0.5361
354,3.5400,156.6090,156.1091,1,155.8758,1,0.6467
355,3.5500,156.6093,156.1091,1,156.3719,1,0.6805
356,3.5600,156.7073,156.1091,1,156.9000,1,0.6052
357,3.5700,156.5217,156.1091,1,157.3965,1,0.7329
358,3.5800,156.6645,156.1091,1,158.5270,1,0.7469
359,3.5900,158.2473,157.9230,1,159.4033,1,0.7898
360,3.6000,160.8049,161.6143,1,160.4655,1,0.6450
361,3.6100,162.1709,161.6143,1,161.4355,1,0.5933
362,3.6200,162.1209,161.6143,1,162.2593,1,0.5082
363,3.6300,162.6457,163.4922,1,162.3680,1,0.5042
364,3.6400,163.3148,163.4922,1,0.0000,0,0.3859
365,3.6500,163.4388,163.4922,1,0.0000,0,0.4074
366,3.6600,0.0000,0.0000,0,0.0000,0,0.1599
367,3.6700,0.0000,0.0000,0,0.0000,0,0.1603
368,3.6800,0.0000,0.0000,0,0.0000,0,0.2736
369,3.6900,0.0000,0.0000,0,0.0000,0,0.3079
370,3.7000,0.0000,0.0000,0,0.0000,0,0.2373
371,3.7100,0.0000,0.0000,0,0.0000,0,0.1723
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0875
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0334
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0039
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0009
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0028
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0056
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0121
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0226
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0301
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0311
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0298
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0233
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0221
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0208
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0182
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0171
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0166
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0188
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0184
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0175
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0167
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0167
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0176
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0185
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0179
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0180
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0180
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0185
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0172
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0160
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0167
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0183
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0182
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0178
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0170
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0160
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0143
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0131
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0122
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0112
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0104
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0100
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0086
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0084
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0095
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0102
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0104
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0101
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0099
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0102
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0105
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0104
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0096
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0084
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0073
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0069
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0067
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0068
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0066
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0064
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0062
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0058
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0059
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0063
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0062
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0063
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0061
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0056
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0049
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0043
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0039
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0040
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0039
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0035
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0033
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0032
