frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0004
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0004
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0004
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0004
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0005
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0008
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0009
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0116
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0743
278,2.7800,0.0000,0.0000,0,0.0000,0,0.2733
279,2.7900,86.4098,86.6070,1,0.0000,0,0.4627
280,2.8000,86.5833,86.6070,1,87.0504,1,0.6300
281,2.8100,86.6600,86.6070,1,87.5526,1,0.8535
282,2.8200,87.2367,87.6133,1,87.7495,1,0.8238
283,2.8300,87.7912,87.6133,1,87.9493,1,0.6444
284,2.8400,88.6011,88.6313,1,88.3883,1,0.7482
285,2.8500,88.4798,88.6313,1,88.6156,1,0.8293
286,2.8600,0.0000,0.0000,0,88.6677,1,0.6438
287,2.8700,0.0000,0.0000,0,88.1070,1,0.5316
288,2.8800,0.0000,0.0000,0,0.0000,0,0.3205
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0510
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0020
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0007
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0013
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0027
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0144
296,2.9600,206.3299,205.9872,1,0.0000,0,0.1346
297,2.9700,205.3560,205.9872,1,0.0000,0,0.3379
298,2.9800,205.5679,205.9872,1,202.4191,1,0.5188
299,2.9900,202.9686,203.6212,1,200.8955,1,0.7623
300,3.0000,203.8225,203.6212,1,200.8393,1,0.8340
301,3.0100,203.2273,203.6212,1,201.6828,1,0.8370
302,3.0200,203.8223,203.6212,1,203.0269,1,0.7607
303,3.0300,204.6939,203.6212,1,204.4240,1,0.7144
304,3.0400,204.6945,203.6212,1,205.5854,1,0.8005
305,3.0500,206.4551,205.9872,1,206.5551,1,0.7631
306,3.0600,207.3447,208.3807,1,207.3931,1,0.6444
307,3.0700,206.6509,205.9872,1,207.9830,1,0.7614
308,3.0800,206.7494,205.9872,1,208.6916,1,0.7397
309,3.0900,206.5853,205.9872,1,209.0563,1,0.6401
310,3.1000,206.6420,205.9872,1,209.4310,1,0.5387
311,3.1100,206.5814,205.9872,1,209.5664,1,0.5806
312,3.1200,206.5851,205.9872,1,209.2386,1,0.5388
313,3.1300,206.7341,205.9872,1,208.2047,1,0.5444
314,3.1400,206.7724,205.9872,1,0.0000,0,0.4369
315,3.1500,206.7254,205.9872,1,0.0000,0,0.3771
316,3.1600,0.0000,0.0000,0,0.0000,0,0.4495
317,3.1700,0.0000,0.0000,0,210.7775,1,0.5696
318,3.1800,0.0000,0.0000,0,0.0000,0,0.3335
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0941
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0092
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0003
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0001
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0001
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0001
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0002
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0004
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0006
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0006
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0004
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0008
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0011
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0005
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0104
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0583
340,3.4000,0.0000,0.0000,0,0.0000,0,0.1011
341,3.4100,0.0000,0.0000,0,0.0000,0,0.1707
342,3.4200,0.0000,0.0000,0,0.0000,0,0.2441
343,3.4300,0.0000,0.0000,0,0.0000,0,0.1422
344,3.4400,0.0000,0.0000,0,0.0000,0,0.3041
345,3.4500,0.0000,0.0000,0,0.0000,0,0.4104
346,3.4600,0.0000,0.0000,0,79.4475,1,0.5086
347,3.4700,0.0000,0.0000,0,0.0000,0,0.4338
348,3.4800,0.0000,0.0000,0,0.0000,0,0.3698
349,3.4900,0.0000,0.0000,0,0.0000,0,0.3943
350,3.5000,158.5637,157.9230,1,79.8654,1,0.5605
351,3.5100,159.5579,159.7580,1,160.1219,1,0.5014
352,3.5200,161.0761,161.6143,1,0.0000,0,0.4813
353,3.5300,162.8350,163.4922,1,161.0449,1,0.5787
354,3.5400,163.2138,163.4922,1,161.3339,1,0.5688
355,3.5500,0.0000,0.0000,0,0.0000,0,0.3451
356,3.5600,0.0000,0.0000,0,0.0000,0,0.1124
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0255
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0021
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0007
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0011
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0014
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0012
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0012
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0001
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0004
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0016
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0021
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0010
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0002
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0024
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0101
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0385
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0865
376,3.7600,0.0000,0.0000,0,0.0000,0,0.1285
377,3.7700,0.0000,0.0000,0,0.0000,0,0.1899
378,3.7800,0.0000,0.0000,0,0.0000,0,0.2566
379,3.7900,0.0000,0.0000,0,0.0000,0,0.2999
380,3.8000,0.0000,0.0000,0,0.0000,0,0.2499
381,3.8100,0.0000,0.0000,0,0.0000,0,0.1457
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0314
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0089
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0116
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0057
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0054
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0013
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0015
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0100
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0290
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1353
392,3.9200,0.0000,0.0000,0,0.0000,0,0.3399
393,3.9300,163.5418,163.4922,1,162.9974,1,0.5530
394,3.9400,163.8434,163.4922,1,162.8381,1,0.6340
395,3.9500,162.1143,161.6143,1,162.9299,1,0.7362
396,3.9600,161.1857,161.6143,1,162.7319,1,0.7884
397,3.9700,159.0971,159.7580,1,162.0933,1,0.7055
398,3.9800,161.4154,161.6143,1,162.2418,1,0.6714
399,3.9900,165.7367,165.3918,1,163.4795,1,0.7468
400,4.0000,166.6223,167.3136,1,165.5211,1,0.7300
401,4.0100,167.4253,167.3136,1,167.1042,1,0.7471
402,4.0200,168.7381,169.2577,1,168.3545,1,0.6123
403,4.0300,170.5201,171.2244,1,169.6394,1,0.7564
404,4.0400,171.0488,171.2244,1,170.4530,1,0.8376
405,4.0500,171.1257,171.2244,1,170.8533,1,0.8951
406,4.0600,171.1277,171.2244,1,171.0931,1,0.9038
407,4.0700,171.1257,171.2244,1,171.2372,1,0.9116
408,4.0800,170.8956,171.2244,1,171.2904,1,0.9446
409,4.0900,170.5235,171.2244,1,171.2685,1,0.9500
410,4.1000,171.1165,171.2244,1,171.2263,1,0.9602
411,4.1100,170.5298,171.2244,1,171.1656,1,0.9593
412,4.1200,171.0263,171.2244,1,171.1364,1,0.9505
413,4.1300,171.7400,171.2244,1,171.2246,1,0.9226
414,4.1400,172.1977,171.2244,1,171.7433,1,0.8062
415,4.1500,174.2324,175.2266,1,173.0059,1,0.7903
416,4.1600,174.2307,175.2266,1,173.6213,1,0.8551
417,4.1700,174.2300,175.2266,1,173.4322,1,0.8709
418,4.1800,172.8875,173.2139,1,172.9195,1,0.7831
419,4.1900,172.3554,173.2139,1,171.6069,1,0.8712
420,4.2000,171.0650,171.2244,1,171.2265,1,0.9129
421,4.2100,170.8699,171.2244,1,171.1073,1,0.9079
422,4.2200,170.4036,171.2244,1,170.9214,1,0.9041
423,4.2300,170.4802,171.2244,1,170.5199,1,0.8179
424,4.2400,170.3878,171.2244,1,170.0540,1,0.7380
425,4.2500,169.3149,169.2577,1,169.3940,1,0.8448
426,4.2600,168.7185,169.2577,1,168.4259,1,0.7283
427,4.2700,166.1944,165.3918,1,167.0289,1,0.8567
428,4.2800,163.6881,163.4922,1,0.0000,0,0.4915
429,4.2900,157.6455,157.9230,1,0.0000,0,0.3499
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1757
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0455
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0074
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0122
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0719
435,4.3500,0.0000,0.0000,0,0.0000,0,0.3942
436,4.3600,161.8884,161.6143,1,162.8583,1,0.5333
437,4.3700,158.9772,159.7580,1,160.0196,1,0.6364
438,4.3800,158.6821,157.9230,1,157.5859,1,0.7293
439,4.3900,156.6507,156.1091,1,155.8707,1,0.6659
440,4.4000,153.4877,154.3160,1,153.8181,1,0.6840
441,4.4100,153.4725,154.3160,1,153.0309,1,0.7942
442,4.4200,153.5726,154.3160,1,152.5496,1,0.8286
443,4.4300,154.1278,154.3160,1,152.3791,1,0.7358
444,4.4400,153.8048,154.3160,1,152.5329,1,0.8142
445,4.4500,154.1225,154.3160,1,153.0941,1,0.7591
446,4.4600,153.9583,154.3160,1,153.0394,1,0.8233
447,4.4700,152.3656,152.5436,1,152.0117,1,0.8111
