frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0005
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0005
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0006
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0008
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0007
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0002
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0002
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0001
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0005
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0019
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0060
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0073
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0362
307,3.0700,0.0000,0.0000,0,0.0000,0,0.3264
308,3.0800,0.0000,0.0000,0,169.7460,1,0.5069
309,3.0900,0.0000,0.0000,0,171.0006,1,0.7370
310,3.1000,0.0000,0.0000,0,173.2620,1,0.7819
311,3.1100,0.0000,0.0000,0,175.4980,1,0.7988
312,3.1200,0.0000,0.0000,0,177.2994,1,0.7170
313,3.1300,0.0000,0.0000,0,179.5629,1,0.6813
314,3.1400,0.0000,0.0000,0,180.7917,1,0.7123
315,3.1500,0.0000,0.0000,0,182.0555,1,0.6547
316,3.1600,0.0000,0.0000,0,184.4354,1,0.6575
317,3.1700,0.0000,0.0000,0,186.5441,1,0.6598
318,3.1800,188.8466,187.8032,1,187.4376,1,0.7126
319,3.1900,190.8531,189.9853,1,186.8949,1,0.5378
320,3.2000,183.5578,183.5137,1,0.0000,0,0.3634
321,3.2100,179.1431,179.3223,1,0.0000,0,0.1588
322,3.2200,178.7731,179.3223,1,0.0000,0,0.0906
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0093
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0007
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0007
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0024
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0802
328,3.2800,198.4931,198.9705,1,0.0000,0,0.2351
329,3.2900,198.0404,198.9705,1,0.0000,0,0.3733
330,3.3000,194.7255,194.4260,1,194.0170,1,0.5618
331,3.3100,194.8616,194.4260,1,194.0342,1,0.6232
332,3.3200,196.9338,196.6852,1,194.7893,1,0.6736
333,3.3300,196.3103,196.6852,1,196.0603,1,0.6664
334,3.3400,196.5420,196.6852,1,196.6779,1,0.8137
335,3.3500,195.6639,196.6852,1,196.2933,1,0.7770
336,3.3600,195.2734,194.4260,1,195.4053,1,0.5598
337,3.3700,193.8295,194.4260,1,194.1251,1,0.6681
338,3.3800,191.7102,192.1929,1,192.0845,1,0.7514
339,3.3900,189.7350,189.9853,1,189.3170,1,0.7749
340,3.4000,186.4089,185.6461,1,187.1771,1,0.7045
341,3.4100,186.4088,185.6461,1,0.0000,0,0.2784
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0528
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0140
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0052
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0018
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0009
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0026
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0030
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0032
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0392
351,3.5100,0.0000,0.0000,0,0.0000,0,0.1544
352,3.5200,0.0000,0.0000,0,0.0000,0,0.2183
353,3.5300,0.0000,0.0000,0,0.0000,0,0.2448
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0650
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0011
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0001
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0003
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0003
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0004
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0004
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0004
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0005
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0028
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0386
370,3.7000,0.0000,0.0000,0,0.0000,0,0.3502
371,3.7100,0.0000,0.0000,0,188.0585,1,0.7565
372,3.7200,0.0000,0.0000,0,187.9938,1,0.8459
373,3.7300,0.0000,0.0000,0,187.7311,1,0.8653
374,3.7400,0.0000,0.0000,0,187.3135,1,0.7754
375,3.7500,0.0000,0.0000,0,186.2576,1,0.6952
376,3.7600,0.0000,0.0000,0,0.0000,0,0.3755
377,3.7700,0.0000,0.0000,0,0.0000,0,0.4651
378,3.7800,0.0000,0.0000,0,0.0000,0,0.3094
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0857
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0137
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0001
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0001
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0001
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0001
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0018
391,3.9100,0.0000,0.0000,0,0.0000,0,0.1066
392,3.9200,0.0000,0.0000,0,0.0000,0,0.4889
393,3.9300,200.2373,201.2825,1,199.1816,1,0.7528
394,3.9400,198.1994,198.9705,1,198.2653,1,0.7988
395,3.9500,196.6772,196.6852,1,197.2738,1,0.7823
396,3.9600,194.7767,194.4260,1,195.5784,1,0.5529
397,3.9700,193.2698,192.1929,1,193.7353,1,0.6827
398,3.9800,192.8077,192.1929,1,192.1708,1,0.8757
399,3.9900,192.3358,192.1929,1,191.0591,1,0.5744
400,4.0000,192.4243,192.1929,1,190.2893,1,0.8342
401,4.0100,190.1271,189.9853,1,189.8663,1,0.9134
402,4.0200,189.3492,189.9853,1,188.3888,1,0.8081
403,4.0300,187.9113,187.8032,1,187.3583,1,0.8135
404,4.0400,184.9713,185.6461,1,184.9093,1,0.6147
405,4.0500,182.9846,183.5137,1,182.1133,1,0.6450
406,4.0600,180.9727,181.4059,1,181.1551,1,0.8091
407,4.0700,180.8413,181.4059,1,180.4730,1,0.5854
408,4.0800,181.0228,181.4059,1,180.3375,1,0.6369
409,4.0900,180.6979,181.4059,1,179.8934,1,0.7577
410,4.1000,179.6296,179.3223,1,179.3045,1,0.8502
411,4.1100,177.8714,177.2626,1,178.0980,1,0.5521
412,4.1200,176.2918,177.2626,1,176.5082,1,0.7065
413,4.1300,175.0530,175.2266,1,174.5066,1,0.6755
414,4.1400,172.5490,173.2139,1,172.1752,1,0.6312
415,4.1500,169.7415,169.2577,1,0.0000,0,0.4995
416,4.1600,167.3230,167.3136,1,0.0000,0,0.3578
417,4.1700,165.4442,165.3918,1,0.0000,0,0.3645
418,4.1800,83.3698,83.6568,1,0.0000,0,0.4403
419,4.1900,84.1512,84.6288,1,0.0000,0,0.3719
420,4.2000,85.4748,85.6122,1,85.5610,1,0.5409
421,4.2100,85.2867,85.6122,1,85.4063,1,0.6055
422,4.2200,85.6178,85.6122,1,85.2603,1,0.6768
423,4.2300,84.1184,83.6568,1,85.1535,1,0.6218
424,4.2400,85.6379,85.6122,1,85.1340,1,0.6258
425,4.2500,82.9731,82.6959,1,85.0514,1,0.7224
426,4.2600,84.2353,84.6288,1,84.7533,1,0.7790
427,4.2700,84.1562,84.6288,1,84.2855,1,0.6132
428,4.2800,84.0890,83.6568,1,83.8402,1,0.6887
429,4.2900,84.2166,84.6288,1,83.5663,1,0.7348
430,4.3000,83.8429,83.6568,1,83.4769,1,0.6810
431,4.3100,83.9308,83.6568,1,83.5492,1,0.6416
432,4.3200,83.8345,83.6568,1,83.6788,1,0.6449
433,4.3300,83.8429,83.6568,1,0.0000,0,0.4991
434,4.3400,167.5289,167.3136,1,167.7308,1,0.6594
435,4.3500,167.9555,167.3136,1,167.8049,1,0.7525
436,4.3600,168.0420,167.3136,1,167.6602,1,0.7615
437,4.3700,168.0639,167.3136,1,167.6421,1,0.7676
438,4.3800,168.0830,167.3136,1,168.0624,1,0.7302
439,4.3900,167.8204,167.3136,1,168.4380,1,0.7437
440,4.4000,167.9969,167.3136,1,168.6142,1,0.7977
441,4.4100,167.6660,167.3136,1,168.3083,1,0.6984
442,4.4200,167.4705,167.3136,1,167.4370,1,0.8271
443,4.4300,165.1408,165.3918,1,0.0000,0,0.4979
444,4.4400,162.3646,161.6143,1,0.0000,0,0.3717
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1971
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0284
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0018
