frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0008
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0467
283,2.8300,223.1355,223.3369,1,0.0000,0,0.3123
284,2.8400,223.2711,223.3369,1,0.0000,0,0.4832
285,2.8500,223.0362,223.3369,1,223.8948,1,0.6994
286,2.8600,223.5069,223.3369,1,224.6506,1,0.5293
287,2.8700,224.6766,225.9319,1,224.8417,1,0.6117
288,2.8800,225.0961,225.9319,1,224.6887,1,0.5345
289,2.8900,224.7573,225.9319,1,224.7145,1,0.5221
290,2.9000,224.3461,223.3369,1,0.0000,0,0.4705
291,2.9100,224.0885,223.3369,1,0.0000,0,0.4855
292,2.9200,223.4178,223.3369,1,224.0843,1,0.6548
293,2.9300,222.6893,223.3369,1,223.4496,1,0.7157
294,2.9400,222.6215,223.3369,1,222.6742,1,0.6731
295,2.9500,222.5575,223.3369,1,222.4375,1,0.6589
296,2.9600,223.0257,223.3369,1,222.4941,1,0.6556
297,2.9700,223.3362,223.3369,1,222.2643,1,0.5183
298,2.9800,221.4521,220.7716,1,219.9380,1,0.5333
299,2.9900,215.2020,215.7292,1,0.0000,0,0.4326
300,3.0000,200.2453,201.2825,1,203.5973,1,0.5029
301,3.0100,193.9878,194.4260,1,0.0000,0,0.3520
302,3.0200,190.0428,189.9853,1,0.0000,0,0.2922
303,3.0300,202.1242,201.2825,1,0.0000,0,0.0828
304,3.0400,230.2172,231.2128,1,0.0000,0,0.0481
305,3.0500,224.1665,223.3369,1,0.0000,0,0.1690
306,3.0600,222.4859,223.3369,1,0.0000,0,0.3544
307,3.0700,221.2072,220.7716,1,0.0000,0,0.4316
308,3.0800,217.6824,218.2358,1,216.8840,1,0.5414
309,3.0900,214.8600,215.7292,1,215.1054,1,0.7285
310,3.1000,213.4034,213.2513,1,213.3070,1,0.8275
311,3.1100,209.7957,210.8019,1,211.0379,1,0.7841
312,3.1200,207.0311,205.9872,1,206.6757,1,0.5988
313,3.1300,200.9460,201.2825,1,201.4012,1,0.6248
314,3.1400,194.2332,194.4260,1,0.0000,0,0.4380
315,3.1500,188.5126,187.8032,1,0.0000,0,0.4891
316,3.1600,183.8897,183.5137,1,0.0000,0,0.4437
317,3.1700,182.5479,183.5137,1,0.0000,0,0.3477
318,3.1800,181.4580,181.4059,1,0.0000,0,0.2471
319,3.1900,181.8787,181.4059,1,0.0000,0,0.1178
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0368
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0141
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0058
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0139
324,3.2400,218.8856,218.2358,1,0.0000,0,0.2331
325,3.2500,215.0098,215.7292,1,213.5287,1,0.7048
326,3.2600,211.7148,210.8019,1,212.7569,1,0.7743
327,3.2700,211.3795,210.8019,1,211.7350,1,0.7326
328,3.2800,210.7919,210.8019,1,210.2019,1,0.7773
329,3.2900,210.0661,210.8019,1,208.5450,1,0.6956
330,3.3000,208.0444,208.3807,1,207.7294,1,0.6834
331,3.3100,207.8372,208.3807,1,208.2658,1,0.7072
332,3.3200,208.7853,208.3807,1,209.7122,1,0.5397
333,3.3300,209.7052,210.8019,1,210.7715,1,0.8083
334,3.3400,213.2101,213.2513,1,212.3199,1,0.7539
335,3.3500,215.5929,215.7292,1,214.4451,1,0.7114
336,3.3600,217.5415,218.2358,1,216.2472,1,0.8154
337,3.3700,218.6053,218.2358,1,217.9952,1,0.8301
338,3.3800,218.9678,218.2358,1,220.6924,1,0.6410
339,3.3900,223.4632,223.3369,1,224.6576,1,0.5475
340,3.4000,226.6342,225.9319,1,229.4375,1,0.6729
341,3.4100,231.3211,231.2128,1,233.8112,1,0.7693
342,3.4200,238.9081,239.3665,1,238.1446,1,0.5390
343,3.4300,243.2880,242.1478,1,242.3141,1,0.7123
344,3.4400,247.4293,247.8078,1,246.1456,1,0.6698
345,3.4500,248.6317,247.8078,1,249.2676,1,0.6294
346,3.4600,253.1897,253.6000,1,253.4286,1,0.8159
347,3.4700,256.7481,256.5467,1,256.5288,1,0.7920
348,3.4800,259.7390,259.5276,1,258.8937,1,0.7602
349,3.4900,259.9989,259.5276,1,259.8944,1,0.7919
350,3.5000,259.5433,259.5276,1,258.4169,1,0.6296
351,3.5100,255.9750,256.5467,1,254.0739,1,0.6998
352,3.5200,249.0608,247.8078,1,0.0000,0,0.4521
353,3.5300,242.1968,242.1478,1,0.0000,0,0.4794
354,3.5400,231.7488,231.2128,1,0.0000,0,0.1187
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0383
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0087
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0038
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0039
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0072
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0193
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0769
362,3.6200,217.6882,218.2358,1,0.0000,0,0.0897
363,3.6300,219.1473,218.2358,1,0.0000,0,0.0831
364,3.6400,220.0423,220.7716,1,0.0000,0,0.3609
365,3.6500,218.7978,218.2358,1,217.4575,1,0.5418
366,3.6600,214.3547,213.2513,1,215.2416,1,0.6110
367,3.6700,209.3698,208.3807,1,212.3457,1,0.6126
368,3.6800,204.9138,205.9872,1,0.0000,0,0.3800
369,3.6900,204.2407,203.6212,1,0.0000,0,0.4769
370,3.7000,204.5647,203.6212,1,0.0000,0,0.4132
371,3.7100,208.2433,208.3807,1,0.0000,0,0.1622
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0676
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0096
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0010
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0004
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0003
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0004
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0007
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0008
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0009
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0012
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0013
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0015
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0014
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0014
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0015
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0014
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0016
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0017
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0032
392,3.9200,228.3475,228.5571,1,0.0000,0,0.0834
393,3.9300,228.3506,228.5571,1,0.0000,0,0.3595
394,3.9400,227.0808,225.9319,1,0.0000,0,0.4540
395,3.9500,223.3633,223.3369,1,221.6400,1,0.5643
396,3.9600,219.8157,220.7716,1,220.2497,1,0.6717
397,3.9700,219.7903,220.7716,1,220.1370,1,0.6715
398,3.9800,219.4025,218.2358,1,220.7150,1,0.7489
399,3.9900,219.4172,218.2358,1,221.1336,1,0.7490
400,4.0000,220.0456,220.7716,1,221.4691,1,0.7052
401,4.0100,220.5868,220.7716,1,221.8569,1,0.6536
402,4.0200,220.6520,220.7716,1,222.1124,1,0.6154
403,4.0300,221.0399,220.7716,1,222.4835,1,0.6632
404,4.0400,221.1511,220.7716,1,222.3790,1,0.6416
405,4.0500,221.1289,220.7716,1,221.5681,1,0.6915
406,4.0600,220.1814,220.7716,1,220.4977,1,0.6813
407,4.0700,219.9006,220.7716,1,219.9324,1,0.5717
408,4.0800,219.8936,220.7716,1,219.6321,1,0.5116
409,4.0900,219.8299,220.7716,1,0.0000,0,0.4396
410,4.1000,219.6553,220.7716,1,0.0000,0,0.4666
411,4.1100,219.3111,218.2358,1,220.9521,1,0.5932
412,4.1200,219.5905,220.7716,1,222.2946,1,0.5713
413,4.1300,222.3674,223.3369,1,223.8641,1,0.7384
414,4.1400,224.9397,225.9319,1,224.7683,1,0.6451
415,4.1500,225.3512,225.9319,1,225.4641,1,0.7382
416,4.1600,225.6098,225.9319,1,225.1829,1,0.6873
417,4.1700,225.3768,225.9319,1,224.3893,1,0.6517
418,4.1800,224.8226,225.9319,1,223.6093,1,0.7685
419,4.1900,223.6569,223.3369,1,223.2473,1,0.7770
420,4.2000,223.3674,223.3369,1,222.8597,1,0.7654
421,4.2100,222.8308,223.3369,1,222.4537,1,0.7018
422,4.2200,222.2885,223.3369,1,222.4412,1,0.7089
423,4.2300,224.1519,223.3369,1,222.4333,1,0.6973
424,4.2400,224.1252,223.3369,1,222.6240,1,0.7359
425,4.2500,224.0673,223.3369,1,222.7243,1,0.7474
426,4.2600,222.0489,220.7716,1,222.9084,1,0.7464
427,4.2700,221.2950,220.7716,1,222.6005,1,0.7159
428,4.2800,222.0805,223.3369,1,222.2846,1,0.6538
429,4.2900,222.7753,223.3369,1,222.3693,1,0.6529
430,4.3000,223.3605,223.3369,1,223.4073,1,0.7577
431,4.3100,224.8244,225.9319,1,224.5938,1,0.6065
432,4.3200,225.4833,225.9319,1,225.2481,1,0.7178
433,4.3300,225.6377,225.9319,1,225.4170,1,0.7129
434,4.3400,225.6717,225.9319,1,225.2273,1,0.7271
435,4.3500,224.7197,225.9319,1,225.1394,1,0.7187
436,4.3600,224.8192,225.9319,1,225.2893,1,0.7150
437,4.3700,225.2863,225.9319,1,225.2041,1,0.6303
438,4.3800,225.2789,225.9319,1,224.0631,1,0.5823
439,4.3900,219.4259,218.2358,1,0.0000,0,0.4776
440,4.4000,208.9738,208.3807,1,0.0000,0,0.2797
441,4.4100,199.2020,198.9705,1,0.0000,0,0.4333
442,4.4200,192.9458,192.1929,1,0.0000,0,0.3811
443,4.4300,189.1514,189.9853,1,0.0000,0,0.3620
444,4.4400,188.8564,187.8032,1,0.0000,0,0.3037
445,4.4500,188.1841,187.8032,1,0.0000,0,0.2347
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1697
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0368
