frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0007
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0011
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0114
248,2.4800,239.6414,239.3665,1,0.0000,0,0.2499
249,2.4900,240.4707,239.3665,1,241.1334,1,0.5176
250,2.5000,242.0823,242.1478,1,242.7631,1,0.5687
251,2.5100,249.5641,250.6872,1,0.0000,0,0.4324
252,2.5200,254.5767,253.6000,1,0.0000,0,0.4917
253,2.5300,263.0374,262.5432,1,0.0000,0,0.3910
254,2.5400,271.5122,271.8018,1,269.7515,1,0.7327
255,2.5500,272.4313,271.8018,1,272.3254,1,0.5549
256,2.5600,270.7655,271.8018,1,271.6411,1,0.6260
257,2.5700,267.0404,265.5938,1,268.0631,1,0.6581
258,2.5800,261.0299,259.5276,1,0.0000,0,0.3878
259,2.5900,254.3664,253.6000,1,255.0176,1,0.6827
260,2.6000,248.8908,247.8078,1,249.6032,1,0.5028
261,2.6100,243.4391,242.1478,1,243.7035,1,0.5001
262,2.6200,237.2243,236.6172,1,0.0000,0,0.4774
263,2.6300,231.5243,231.2128,1,232.4584,1,0.5930
264,2.6400,227.0749,225.9319,1,0.0000,0,0.4519
265,2.6500,222.9592,223.3369,1,0.0000,0,0.4390
266,2.6600,215.1582,215.7292,1,0.0000,0,0.4913
267,2.6700,211.5562,210.8019,1,209.8372,1,0.6103
268,2.6800,205.5676,205.9872,1,0.0000,0,0.4048
269,2.6900,199.9675,198.9705,1,200.6422,1,0.5511
270,2.7000,195.4724,194.4260,1,197.0760,1,0.5717
271,2.7100,193.7390,194.4260,1,194.4548,1,0.5882
272,2.7200,193.6085,194.4260,1,193.9827,1,0.6364
273,2.7300,194.4521,194.4260,1,194.8200,1,0.6058
274,2.7400,195.9971,196.6852,1,196.8482,1,0.5250
275,2.7500,198.5762,198.9705,1,198.9320,1,0.7000
276,2.7600,200.3813,201.2825,1,200.5936,1,0.6777
277,2.7700,202.6156,203.6212,1,202.4606,1,0.5843
278,2.7800,204.9777,205.9872,1,205.6834,1,0.5938
279,2.7900,208.9980,208.3807,1,209.7923,1,0.5679
280,2.8000,211.8533,210.8019,1,214.0887,1,0.5539
281,2.8100,218.1119,218.2358,1,217.7370,1,0.5693
282,2.8200,219.6552,220.7716,1,0.0000,0,0.4630
283,2.8300,225.0747,225.9319,1,0.0000,0,0.4221
284,2.8400,225.5783,225.9319,1,0.0000,0,0.4735
285,2.8500,229.5389,228.5571,1,0.0000,0,0.4599
286,2.8600,231.0100,231.2128,1,0.0000,0,0.4367
287,2.8700,231.8559,231.2128,1,0.0000,0,0.2165
288,2.8800,231.9686,231.2128,1,0.0000,0,0.1086
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0302
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0099
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0032
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0012
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0008
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0007
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0020
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0135
299,2.9900,218.0037,218.2358,1,0.0000,0,0.0582
300,3.0000,220.6597,220.7716,1,0.0000,0,0.1136
301,3.0100,221.1009,220.7716,1,0.0000,0,0.2178
302,3.0200,220.9888,220.7716,1,0.0000,0,0.4066
303,3.0300,220.4378,220.7716,1,0.0000,0,0.4336
304,3.0400,218.4984,218.2358,1,0.0000,0,0.4870
305,3.0500,217.0348,218.2358,1,216.1657,1,0.6046
306,3.0600,215.8555,215.7292,1,215.5502,1,0.7078
307,3.0700,214.9940,215.7292,1,214.9126,1,0.6998
308,3.0800,214.6104,215.7292,1,214.3517,1,0.6643
309,3.0900,214.3489,213.2513,1,213.8088,1,0.7479
310,3.1000,214.3602,213.2513,1,213.5570,1,0.7861
311,3.1100,214.2292,213.2513,1,213.6687,1,0.8357
312,3.1200,213.4024,213.2513,1,213.5262,1,0.8681
313,3.1300,212.9320,213.2513,1,213.0852,1,0.8674
314,3.1400,212.5952,213.2513,1,212.5751,1,0.8525
315,3.1500,212.1135,213.2513,1,212.0026,1,0.6919
316,3.1600,211.7201,210.8019,1,211.2423,1,0.8231
317,3.1700,210.1564,210.8019,1,210.2825,1,0.7476
318,3.1800,209.0063,208.3807,1,209.0708,1,0.6558
319,3.1900,207.5272,208.3807,1,207.4422,1,0.5571
320,3.2000,206.3066,205.9872,1,205.6622,1,0.6869
321,3.2100,204.6609,203.6212,1,204.4299,1,0.6045
322,3.2200,203.6902,203.6212,1,203.2064,1,0.7662
323,3.2300,202.0856,201.2825,1,201.8587,1,0.7718
324,3.2400,199.5659,198.9705,1,200.3163,1,0.7332
325,3.2500,197.3522,196.6852,1,197.6517,1,0.6242
326,3.2600,193.1999,192.1929,1,0.0000,0,0.4597
327,3.2700,190.0606,189.9853,1,189.7920,1,0.5120
328,3.2800,189.0907,189.9853,1,189.4072,1,0.5279
329,3.2900,191.8120,192.1929,1,192.5367,1,0.5026
330,3.3000,196.5141,196.6852,1,0.0000,0,0.4666
331,3.3100,203.5426,203.6212,1,0.0000,0,0.4761
332,3.3200,210.6859,210.8019,1,0.0000,0,0.4906
333,3.3300,216.8865,215.7292,1,217.7845,1,0.7213
334,3.3400,221.2923,220.7716,1,222.2909,1,0.5894
335,3.3500,226.1187,225.9319,1,226.2403,1,0.5721
336,3.3600,229.6457,228.5571,1,230.2654,1,0.7539
337,3.3700,234.5578,233.8994,1,234.6415,1,0.6602
338,3.3800,237.4546,236.6172,1,0.0000,0,0.4481
339,3.3900,242.9499,242.1478,1,0.0000,0,0.4680
340,3.4000,248.1947,247.8078,1,0.0000,0,0.4021
341,3.4100,245.2136,244.9615,1,0.0000,0,0.3315
342,3.4200,236.8008,236.6172,1,0.0000,0,0.1959
343,3.4300,227.1712,225.9319,1,0.0000,0,0.1505
344,3.4400,217.0493,218.2358,1,0.0000,0,0.1759
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0890
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0054
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0090
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0393
351,3.5100,224.9171,225.9319,1,0.0000,0,0.1524
352,3.5200,223.4809,223.3369,1,0.0000,0,0.3672
353,3.5300,221.5074,220.7716,1,0.0000,0,0.3648
354,3.5400,216.4750,215.7292,1,0.0000,0,0.3587
355,3.5500,211.9401,210.8019,1,210.2986,1,0.5234
356,3.5600,207.0193,205.9872,1,0.0000,0,0.4680
357,3.5700,202.7249,203.6212,1,202.3634,1,0.5380
358,3.5800,200.5167,201.2825,1,200.7781,1,0.6798
359,3.5900,199.8449,198.9705,1,200.3072,1,0.6155
360,3.6000,200.0676,198.9705,1,200.5061,1,0.6977
361,3.6100,201.0339,201.2825,1,200.6747,1,0.6653
362,3.6200,200.4191,201.2825,1,200.4360,1,0.5115
363,3.6300,202.1059,201.2825,1,0.0000,0,0.2676
364,3.6400,201.1218,201.2825,1,0.0000,0,0.1014
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0124
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0002
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0002
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0002
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0005
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0004
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0149
375,3.7500,209.3594,208.3807,1,0.0000,0,0.0963
376,3.7600,204.9974,205.9872,1,0.0000,0,0.3577
377,3.7700,200.5310,201.2825,1,200.8498,1,0.5410
378,3.7800,195.8792,196.6852,1,196.7195,1,0.5646
379,3.7900,193.5679,194.4260,1,0.0000,0,0.4678
380,3.8000,191.7643,192.1929,1,191.5151,1,0.6012
381,3.8100,190.8818,189.9853,1,189.8093,1,0.7684
382,3.8200,188.2950,187.8032,1,187.9342,1,0.8088
383,3.8300,185.7915,185.6461,1,185.9850,1,0.7570
384,3.8400,184.2469,183.5137,1,184.3230,1,0.5612
385,3.8500,183.8939,183.5137,1,183.6319,1,0.7274
386,3.8600,183.5252,183.5137,1,183.5517,1,0.7763
387,3.8700,183.1281,183.5137,1,183.2563,1,0.7803
388,3.8800,183.0134,183.5137,1,182.8385,1,0.7234
389,3.8900,183.0414,183.5137,1,182.9517,1,0.7371
390,3.9000,183.3835,183.5137,1,184.2635,1,0.5830
391,3.9100,185.0894,185.6461,1,186.0145,1,0.7426
392,3.9200,187.0293,187.8032,1,187.6490,1,0.7840
393,3.9300,188.5737,187.8032,1,189.0163,1,0.5727
394,3.9400,189.4557,189.9853,1,189.9546,1,0.7246
395,3.9500,190.3649,189.9853,1,190.6836,1,0.5881
396,3.9600,190.7462,189.9853,1,191.4923,1,0.5583
397,3.9700,192.5235,192.1929,1,0.0000,0,0.4674
398,3.9800,196.6380,196.6852,1,0.0000,0,0.4433
399,3.9900,198.7309,198.9705,1,198.7616,1,0.5696
400,4.0000,202.4212,201.2825,1,202.1438,1,0.5236
401,4.0100,205.0024,205.9872,1,0.0000,0,0.2098
402,4.0200,213.4034,213.2513,1,0.0000,0,0.1822
403,4.0300,218.6731,218.2358,1,0.0000,0,0.1519
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0434
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0077
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0003
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0003
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0005
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0006
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0006
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0007
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0007
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0007
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0007
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0007
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0006
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0006
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0008
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0008
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0008
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0007
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0007
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0007
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0004
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0006
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0011
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0118
435,4.3500,220.4413,220.7716,1,0.0000,0,0.0962
436,4.3600,220.3306,220.7716,1,0.0000,0,0.3157
437,4.3700,221.4665,220.7716,1,0.0000,0,0.4776
438,4.3800,225.4128,225.9319,1,225.2326,1,0.6234
439,4.3900,226.4850,225.9319,1,227.1049,1,0.5595
440,4.4000,229.1170,228.5571,1,0.0000,0,0.4836
441,4.4100,229.1184,228.5571,1,0.0000,0,0.2555
442,4.4200,221.5060,220.7716,1,0.0000,0,0.1130
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0211
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0024
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0002
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0002
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
