frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0004
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0004
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0002
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0002
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0005
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0135
295,2.9500,0.0000,0.0000,0,0.0000,0,0.2438
296,2.9600,167.5609,167.3136,1,169.2426,1,0.5590
297,2.9700,168.2371,167.3136,1,168.3731,1,0.6132
298,2.9800,168.1268,167.3136,1,167.4008,1,0.8677
299,2.9900,167.5492,167.3136,1,165.7864,1,0.7432
300,3.0000,163.5190,163.4922,1,163.6393,1,0.6338
301,3.0100,163.5340,163.4922,1,0.0000,0,0.4694
302,3.0200,164.2068,163.4922,1,162.5433,1,0.5362
303,3.0300,164.2105,163.4922,1,163.6295,1,0.7373
304,3.0400,164.6593,165.3918,1,164.6960,1,0.7003
305,3.0500,165.9916,165.3918,1,166.0433,1,0.7122
306,3.0600,168.4569,169.2577,1,167.0609,1,0.7452
307,3.0700,168.6014,169.2577,1,168.5886,1,0.6987
308,3.0800,171.7368,171.2244,1,170.1227,1,0.5818
309,3.0900,171.9146,171.2244,1,171.2440,1,0.8611
310,3.1000,172.1807,171.2244,1,172.6168,1,0.7650
311,3.1100,173.8290,173.2139,1,173.6217,1,0.8214
312,3.1200,174.9779,175.2266,1,174.4323,1,0.7084
313,3.1300,174.5878,175.2266,1,175.2486,1,0.9206
314,3.1400,174.4979,175.2266,1,175.8507,1,0.6972
315,3.1500,177.9103,177.2626,1,176.9229,1,0.8021
316,3.1600,177.7850,177.2626,1,177.3827,1,0.8283
317,3.1700,177.7157,177.2626,1,177.4743,1,0.8347
318,3.1800,177.5508,177.2626,1,177.3911,1,0.8325
319,3.1900,177.2261,177.2626,1,177.3577,1,0.8179
320,3.2000,176.5120,177.2626,1,177.3829,1,0.8272
321,3.2100,176.7944,177.2626,1,177.3112,1,0.8756
322,3.2200,176.7941,177.2626,1,177.3019,1,0.8941
323,3.2300,178.2965,179.3223,1,177.3945,1,0.8542
324,3.2400,178.6263,179.3223,1,177.5043,1,0.8469
325,3.2500,177.8945,177.2626,1,177.3370,1,0.8609
326,3.2600,177.5796,177.2626,1,176.7524,1,0.7256
327,3.2700,176.7968,177.2626,1,175.5054,1,0.8290
328,3.2800,173.7890,173.2139,1,175.1372,1,0.8538
329,3.2900,173.4082,173.2139,1,174.8471,1,0.7959
330,3.3000,173.4966,173.2139,1,174.2740,1,0.5880
331,3.3100,172.0845,171.2244,1,173.7067,1,0.7852
332,3.3200,171.9015,171.2244,1,173.3782,1,0.8392
333,3.3300,172.0385,171.2244,1,173.2294,1,0.8534
334,3.3400,172.2512,173.2139,1,172.7192,1,0.7627
335,3.3500,172.2301,173.2139,1,171.7429,1,0.8768
336,3.3600,169.8683,169.2577,1,171.1526,1,0.9342
337,3.3700,169.7120,169.2577,1,170.3219,1,0.6689
338,3.3800,168.2643,167.3136,1,169.4306,1,0.8302
339,3.3900,168.3145,169.2577,1,168.8461,1,0.7921
340,3.4000,166.9874,167.3136,1,168.3838,1,0.6710
341,3.4100,166.9868,167.3136,1,168.2223,1,0.6656
342,3.4200,166.8409,167.3136,1,168.0987,1,0.7544
343,3.4300,166.6906,167.3136,1,167.9817,1,0.8222
344,3.4400,166.6230,167.3136,1,167.8319,1,0.8127
345,3.4500,166.6545,167.3136,1,167.5485,1,0.8577
346,3.4600,166.7426,167.3136,1,166.9471,1,0.8435
347,3.4700,167.0091,167.3136,1,166.2940,1,0.6741
348,3.4800,166.5964,167.3136,1,165.5622,1,0.7876
349,3.4900,165.9552,165.3918,1,164.7148,1,0.7217
350,3.5000,164.0966,163.4922,1,164.1955,1,0.7457
351,3.5100,163.7035,163.4922,1,163.7940,1,0.8018
352,3.5200,164.1441,163.4922,1,163.5485,1,0.7896
353,3.5300,164.3105,163.4922,1,163.6153,1,0.7574
354,3.5400,164.9067,165.3918,1,163.9827,1,0.7237
355,3.5500,165.1019,165.3918,1,164.2628,1,0.6715
356,3.5600,163.0374,163.4922,1,164.1987,1,0.7391
357,3.5700,163.1813,163.4922,1,163.5015,1,0.8009
358,3.5800,163.4836,163.4922,1,162.7685,1,0.6388
359,3.5900,163.3813,163.4922,1,162.7838,1,0.6606
360,3.6000,164.6657,165.3918,1,163.0065,1,0.6895
361,3.6100,163.9375,163.4922,1,163.0400,1,0.7243
362,3.6200,164.5892,165.3918,1,163.0592,1,0.7933
363,3.6300,164.2148,163.4922,1,163.2501,1,0.7910
364,3.6400,164.5025,165.3918,1,163.3971,1,0.8295
365,3.6500,0.0000,0.0000,0,163.1601,1,0.7668
366,3.6600,0.0000,0.0000,0,162.6809,1,0.5859
367,3.6700,0.0000,0.0000,0,162.3031,1,0.6719
368,3.6800,0.0000,0.0000,0,161.6520,1,0.7391
369,3.6900,0.0000,0.0000,0,161.0899,1,0.7119
370,3.7000,0.0000,0.0000,0,160.9480,1,0.6582
371,3.7100,0.0000,0.0000,0,160.9061,1,0.6155
372,3.7200,0.0000,0.0000,0,161.1926,1,0.6751
373,3.7300,0.0000,0.0000,0,160.8681,1,0.5908
374,3.7400,0.0000,0.0000,0,160.3343,1,0.7193
375,3.7500,0.0000,0.0000,0,159.8002,1,0.7686
376,3.7600,0.0000,0.0000,0,159.0601,1,0.7111
377,3.7700,0.0000,0.0000,0,158.6402,1,0.6468
378,3.7800,0.0000,0.0000,0,157.5839,1,0.6529
379,3.7900,0.0000,0.0000,0,156.9854,1,0.5731
380,3.8000,0.0000,0.0000,0,157.3686,1,0.7024
381,3.8100,0.0000,0.0000,0,158.8053,1,0.5990
382,3.8200,0.0000,0.0000,0,160.3445,1,0.7201
383,3.8300,0.0000,0.0000,0,160.5440,1,0.6168
384,3.8400,0.0000,0.0000,0,160.0759,1,0.7156
385,3.8500,0.0000,0.0000,0,159.6943,1,0.7362
386,3.8600,0.0000,0.0000,0,159.3401,1,0.7269
387,3.8700,0.0000,0.0000,0,159.7475,1,0.7505
388,3.8800,0.0000,0.0000,0,160.1921,1,0.7609
389,3.8900,0.0000,0.0000,0,160.2101,1,0.7002
390,3.9000,0.0000,0.0000,0,0.0000,0,0.4919
391,3.9100,0.0000,0.0000,0,0.0000,0,0.3699
392,3.9200,0.0000,0.0000,0,80.4129,1,0.5343
393,3.9300,0.0000,0.0000,0,80.5103,1,0.6316
394,3.9400,0.0000,0.0000,0,80.6431,1,0.6383
395,3.9500,0.0000,0.0000,0,80.7930,1,0.6741
396,3.9600,0.0000,0.0000,0,80.8148,1,0.5698
397,3.9700,0.0000,0.0000,0,0.0000,0,0.3490
398,3.9800,0.0000,0.0000,0,0.0000,0,0.1548
399,3.9900,0.0000,0.0000,0,0.0000,0,0.1146
400,4.0000,0.0000,0.0000,0,0.0000,0,0.1801
401,4.0100,0.0000,0.0000,0,0.0000,0,0.2163
402,4.0200,0.0000,0.0000,0,0.0000,0,0.1523
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0704
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0075
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0004
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0001
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0045
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0523
410,4.1000,0.0000,0.0000,0,0.0000,0,0.1842
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0708
412,4.1200,0.0000,0.0000,0,0.0000,0,0.1055
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0821
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0499
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0161
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0076
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0050
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0468
419,4.1900,0.0000,0.0000,0,0.0000,0,0.1557
420,4.2000,0.0000,0.0000,0,0.0000,0,0.3025
421,4.2100,0.0000,0.0000,0,0.0000,0,0.2543
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0924
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0220
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0129
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0205
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0400
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0763
428,4.2800,0.0000,0.0000,0,0.0000,0,0.1355
429,4.2900,0.0000,0.0000,0,0.0000,0,0.1089
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1300
431,4.3100,0.0000,0.0000,0,0.0000,0,0.2870
432,4.3200,0.0000,0.0000,0,0.0000,0,0.3804
433,4.3300,0.0000,0.0000,0,77.6498,1,0.5193
434,4.3400,0.0000,0.0000,0,77.9253,1,0.6064
435,4.3500,0.0000,0.0000,0,78.3553,1,0.5728
436,4.3600,0.0000,0.0000,0,0.0000,0,0.4624
437,4.3700,0.0000,0.0000,0,0.0000,0,0.4378
438,4.3800,0.0000,0.0000,0,0.0000,0,0.2873
439,4.3900,0.0000,0.0000,0,0.0000,0,0.1757
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0496
441,4.4100,0.0000,0.0000,0,0.0000,0,0.1150
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1487
443,4.4300,0.0000,0.0000,0,0.0000,0,0.2026
444,4.4400,0.0000,0.0000,0,0.0000,0,0.2210
445,4.4500,0.0000,0.0000,0,0.0000,0,0.2536
446,4.4600,0.0000,0.0000,0,0.0000,0,0.2569
447,4.4700,0.0000,0.0000,0,0.0000,0,0.2160
