frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0006
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0008
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0010
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0014
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0014
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0014
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0016
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0013
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0010
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0010
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0008
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0010
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0018
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0016
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0008
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0129
269,2.6900,235.8645,236.6172,1,0.0000,0,0.1340
270,2.7000,235.2845,236.6172,1,0.0000,0,0.3518
271,2.7100,235.2372,233.8994,1,0.0000,0,0.3669
272,2.7200,234.9538,233.8994,1,234.1417,1,0.7352
273,2.7300,231.3258,231.2128,1,229.2106,1,0.5004
274,2.7400,224.4392,223.3369,1,0.0000,0,0.3660
275,2.7500,217.7657,218.2358,1,215.9583,1,0.5311
276,2.7600,207.3441,208.3807,1,0.0000,0,0.2740
277,2.7700,0.0000,0.0000,0,0.0000,0,0.2697
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0798
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0103
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0014
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0009
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0030
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0055
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0237
287,2.8700,213.0194,213.2513,1,0.0000,0,0.1358
288,2.8800,214.7643,215.7292,1,0.0000,0,0.3642
289,2.8900,218.4253,218.2358,1,0.0000,0,0.3906
290,2.9000,218.2942,218.2358,1,218.6144,1,0.6146
291,2.9100,219.1953,218.2358,1,0.0000,0,0.4670
292,2.9200,221.6055,220.7716,1,221.3565,1,0.5905
293,2.9300,223.7639,223.3369,1,223.7881,1,0.7362
294,2.9400,222.8191,223.3369,1,225.1597,1,0.6867
295,2.9500,223.1640,223.3369,1,226.3123,1,0.6580
296,2.9600,228.0309,228.5571,1,227.6248,1,0.5812
297,2.9700,228.7927,228.5571,1,0.0000,0,0.4729
298,2.9800,235.2717,236.6172,1,234.1546,1,0.6909
299,2.9900,243.3508,242.1478,1,0.0000,0,0.4343
300,3.0000,253.4502,253.6000,1,0.0000,0,0.4271
301,3.0100,260.7191,259.5276,1,0.0000,0,0.4912
302,3.0200,261.4630,262.5432,1,0.0000,0,0.3355
303,3.0300,268.8922,268.6798,1,0.0000,0,0.1284
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0114
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0008
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0009
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0009
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0011
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0011
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0010
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0012
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0011
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0011
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0009
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0010
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0011
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0012
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0014
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0017
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0016
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0015
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0015
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0010
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0010
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0009
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0009
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0012
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0013
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0008
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0008
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0016
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0023
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0024
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0026
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0034
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0034
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0033
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0029
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0026
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0025
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0021
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0016
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0017
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0019
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0020
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0018
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0013
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0010
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0011
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0013
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0148
352,3.5200,233.3355,233.8994,1,0.0000,0,0.1405
353,3.5300,233.4370,233.8994,1,234.5321,1,0.5275
354,3.5400,232.4719,231.2128,1,232.4093,1,0.5579
355,3.5500,229.3233,228.5571,1,228.8493,1,0.5707
356,3.5600,225.7517,225.9319,1,225.3640,1,0.5473
357,3.5700,221.5089,220.7716,1,221.2226,1,0.5170
358,3.5800,216.9256,215.7292,1,215.1549,1,0.5175
359,3.5900,212.3276,213.2513,1,210.1427,1,0.6252
360,3.6000,207.8889,208.3807,1,0.0000,0,0.4275
361,3.6100,204.5915,203.6212,1,205.2794,1,0.5520
362,3.6200,203.0227,203.6212,1,204.7790,1,0.5346
363,3.6300,203.9617,203.6212,1,204.8358,1,0.5251
364,3.6400,204.8808,205.9872,1,204.8985,1,0.5464
365,3.6500,205.3491,205.9872,1,204.7422,1,0.5561
366,3.6600,205.6486,205.9872,1,204.7269,1,0.5822
367,3.6700,205.8563,205.9872,1,205.1113,1,0.6598
368,3.6800,206.9058,205.9872,1,206.3097,1,0.7000
369,3.6900,207.7607,208.3807,1,207.5669,1,0.6482
370,3.7000,207.8481,208.3807,1,208.8242,1,0.6952
371,3.7100,207.9489,208.3807,1,209.6039,1,0.5994
372,3.7200,210.2180,210.8019,1,210.1167,1,0.7416
373,3.7300,210.8960,210.8019,1,210.9950,1,0.8039
374,3.7400,212.3028,213.2513,1,212.0988,1,0.6387
375,3.7500,214.0136,213.2513,1,212.9277,1,0.8272
376,3.7600,214.2393,213.2513,1,213.3631,1,0.8383
377,3.7700,214.5240,215.7292,1,212.2886,1,0.7045
378,3.7800,210.0668,210.8019,1,208.9799,1,0.5113
379,3.7900,199.1888,198.9705,1,201.9520,1,0.5345
380,3.8000,191.0793,189.9853,1,0.0000,0,0.4677
381,3.8100,183.6166,183.5137,1,0.0000,0,0.2680
382,3.8200,180.4789,181.4059,1,0.0000,0,0.2528
383,3.8300,188.6238,187.8032,1,0.0000,0,0.0827
384,3.8400,203.6182,203.6212,1,0.0000,0,0.0580
385,3.8500,202.9604,203.6212,1,0.0000,0,0.3371
386,3.8600,200.9641,201.2825,1,202.5463,1,0.5132
387,3.8700,200.4116,201.2825,1,200.8650,1,0.7287
388,3.8800,198.5720,198.9705,1,199.0261,1,0.8053
389,3.8900,196.4780,196.6852,1,196.5372,1,0.7255
390,3.9000,193.9213,194.4260,1,193.9160,1,0.6768
391,3.9100,192.6243,192.1929,1,191.8233,1,0.7486
392,3.9200,189.5986,189.9853,1,189.5478,1,0.7694
393,3.9300,188.6056,187.8032,1,187.2178,1,0.7263
394,3.9400,185.7709,185.6461,1,185.3351,1,0.6866
395,3.9500,183.6036,183.5137,1,183.6877,1,0.7079
396,3.9600,183.1797,183.5137,1,182.0795,1,0.6121
397,3.9700,181.3353,181.4059,1,180.7411,1,0.6824
398,3.9800,179.4967,179.3223,1,179.5244,1,0.6349
399,3.9900,178.2504,177.2626,1,178.0618,1,0.5119
400,4.0000,177.0899,177.2626,1,176.8956,1,0.6163
401,4.0100,174.7638,175.2266,1,175.8236,1,0.5525
402,4.0200,174.1095,173.2139,1,174.8129,1,0.6255
403,4.0300,174.2330,175.2266,1,174.2982,1,0.5352
404,4.0400,174.3859,175.2266,1,173.9770,1,0.6819
405,4.0500,173.8564,173.2139,1,173.6701,1,0.7509
406,4.0600,173.8191,173.2139,1,173.6272,1,0.7690
407,4.0700,174.0808,173.2139,1,173.7321,1,0.7376
408,4.0800,173.8849,173.2139,1,173.8346,1,0.6897
409,4.0900,173.9725,173.2139,1,173.7602,1,0.7248
410,4.1000,173.1116,173.2139,1,173.3933,1,0.7788
411,4.1100,172.6526,173.2139,1,172.6919,1,0.7083
412,4.1200,171.6194,171.2244,1,171.9424,1,0.6959
413,4.1300,171.0043,171.2244,1,171.7102,1,0.7672
414,4.1400,170.8763,171.2244,1,171.8072,1,0.7336
415,4.1500,171.0858,171.2244,1,172.1774,1,0.5455
416,4.1600,172.0505,171.2244,1,172.4095,1,0.5727
417,4.1700,172.3483,173.2139,1,172.4212,1,0.6050
418,4.1800,172.3847,173.2139,1,172.3922,1,0.6101
419,4.1900,172.3520,173.2139,1,172.0063,1,0.6752
420,4.2000,170.8900,171.2244,1,171.4046,1,0.8483
421,4.2100,170.8906,171.2244,1,170.7856,1,0.8332
422,4.2200,169.9863,169.2577,1,170.5273,1,0.7580
423,4.2300,169.8509,169.2577,1,170.4505,1,0.7225
424,4.2400,169.7291,169.2577,1,170.1722,1,0.6163
425,4.2500,169.6955,169.2577,1,169.4267,1,0.7952
426,4.2600,169.3123,169.2577,1,168.1487,1,0.7019
427,4.2700,167.7081,167.3136,1,166.8561,1,0.8033
428,4.2800,166.7876,167.3136,1,166.1390,1,0.6559
429,4.2900,166.3779,167.3136,1,165.0555,1,0.6672
430,4.3000,162.5763,163.4922,1,164.2221,1,0.6523
431,4.3100,162.3388,161.6143,1,162.9389,1,0.6776
432,4.3200,161.9459,161.6143,1,161.6984,1,0.6967
433,4.3300,162.0600,161.6143,1,161.3606,1,0.6281
434,4.3400,161.6792,161.6143,1,161.6624,1,0.5153
435,4.3500,161.7782,161.6143,1,0.0000,0,0.3120
436,4.3600,161.8874,161.6143,1,0.0000,0,0.2453
437,4.3700,0.0000,0.0000,0,0.0000,0,0.1498
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0472
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0275
440,4.4000,0.0000,0.0000,0,0.0000,0,0.1451
441,4.4100,0.0000,0.0000,0,0.0000,0,0.3058
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1622
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0937
444,4.4400,0.0000,0.0000,0,0.0000,0,0.1796
445,4.4500,0.0000,0.0000,0,0.0000,0,0.1178
446,4.4600,0.0000,0.0000,0,0.0000,0,0.1406
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0827
