frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0006
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0015
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0674
261,2.6100,219.2073,218.2358,1,0.0000,0,0.4795
262,2.6200,219.5132,220.7716,1,218.1615,1,0.6561
263,2.6300,220.7146,220.7716,1,219.7257,1,0.5840
264,2.6400,221.3524,220.7716,1,221.0046,1,0.7033
265,2.6500,221.3377,220.7716,1,221.8241,1,0.5386
266,2.6600,223.7879,223.3369,1,223.1624,1,0.7595
267,2.6700,224.6996,225.9319,1,224.8089,1,0.5940
268,2.6800,227.1730,225.9319,1,0.0000,0,0.4856
269,2.6900,223.7772,223.3369,1,0.0000,0,0.3143
270,2.7000,219.1498,218.2358,1,0.0000,0,0.2892
271,2.7100,203.7012,203.6212,1,0.0000,0,0.2387
272,2.7200,201.7925,201.2825,1,0.0000,0,0.1109
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0153
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0007
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0000
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0000
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0001
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0001
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0006
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0089
285,2.8500,0.0000,0.0000,0,0.0000,0,0.1082
286,2.8600,247.7321,247.8078,1,0.0000,0,0.3798
287,2.8700,238.4173,239.3665,1,241.5432,1,0.5848
288,2.8800,236.1001,236.6172,1,0.0000,0,0.4503
289,2.8900,230.2623,231.2128,1,231.1027,1,0.8113
290,2.9000,228.9505,228.5571,1,229.4914,1,0.7060
291,2.9100,229.6395,228.5571,1,230.2541,1,0.6832
292,2.9200,232.8771,233.8994,1,232.6170,1,0.5463
293,2.9300,236.6547,236.6172,1,235.9073,1,0.5402
294,2.9400,240.9220,242.1478,1,0.0000,0,0.3249
295,2.9500,249.7415,250.6872,1,0.0000,0,0.4143
296,2.9600,254.1113,253.6000,1,0.0000,0,0.4791
297,2.9700,265.0472,265.5938,1,0.0000,0,0.4187
298,2.9800,276.0902,274.9599,1,275.0969,1,0.5365
299,2.9900,283.3844,284.6564,1,282.5168,1,0.5619
300,3.0000,287.5719,287.9639,1,0.0000,0,0.4988
301,3.0100,295.7805,294.6948,1,0.0000,0,0.3738
302,3.0200,297.0918,298.1189,1,0.0000,0,0.2765
303,3.0300,297.9057,298.1189,1,0.0000,0,0.1472
304,3.0400,295.4016,294.6948,1,0.0000,0,0.0525
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0057
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0015
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0007
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0006
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0006
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0007
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0005
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0006
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0007
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0007
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0007
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0007
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0007
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0009
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0120
324,3.2400,250.5369,250.6872,1,0.0000,0,0.1491
325,3.2500,249.7354,250.6872,1,0.0000,0,0.3971
326,3.2600,244.6663,244.9615,1,0.0000,0,0.4411
327,3.2700,238.6924,239.3665,1,0.0000,0,0.2838
328,3.2800,233.5778,233.8994,1,231.2796,1,0.5486
329,3.2900,225.9299,225.9319,1,0.0000,0,0.3528
330,3.3000,222.4201,223.3369,1,0.0000,0,0.4571
331,3.3100,218.0637,218.2358,1,218.7067,1,0.5312
332,3.3200,218.6567,218.2358,1,220.5283,1,0.6138
333,3.3300,221.8365,220.7716,1,222.5196,1,0.6247
334,3.3400,226.3885,225.9319,1,226.1108,1,0.6170
335,3.3500,231.3379,231.2128,1,230.1473,1,0.5328
336,3.3600,235.4888,236.6172,1,0.0000,0,0.4656
337,3.3700,239.9187,239.3665,1,0.0000,0,0.4384
338,3.3800,240.1912,239.3665,1,242.6080,1,0.5656
339,3.3900,240.5466,239.3665,1,0.0000,0,0.3946
340,3.4000,237.0358,236.6172,1,0.0000,0,0.2221
341,3.4100,236.6879,236.6172,1,0.0000,0,0.0202
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0012
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0004
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0004
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0008
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0012
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0009
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0007
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0006
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0007
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0006
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0008
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0018
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0844
358,3.5800,251.9935,250.6872,1,0.0000,0,0.4820
359,3.5900,252.0738,250.6872,1,254.2238,1,0.6226
360,3.6000,254.7275,253.6000,1,256.2559,1,0.6514
361,3.6100,258.1956,259.5276,1,258.5370,1,0.6157
362,3.6200,261.5837,262.5432,1,259.9730,1,0.7546
363,3.6300,262.2924,262.5432,1,259.5251,1,0.7449
364,3.6400,257.0018,256.5467,1,256.0582,1,0.7112
365,3.6500,249.8407,250.6872,1,0.0000,0,0.4627
366,3.6600,241.3475,242.1478,1,0.0000,0,0.4623
367,3.6700,230.0661,231.2128,1,0.0000,0,0.2869
368,3.6800,218.2932,218.2358,1,0.0000,0,0.4140
369,3.6900,210.7586,210.8019,1,214.4003,1,0.5460
370,3.7000,209.2039,208.3807,1,211.8343,1,0.5785
371,3.7100,210.9897,210.8019,1,210.8098,1,0.6796
372,3.7200,210.0077,210.8019,1,0.0000,0,0.4843
373,3.7300,206.5949,205.9872,1,0.0000,0,0.4636
374,3.7400,203.4902,203.6212,1,204.0700,1,0.6240
375,3.7500,202.1604,201.2825,1,202.3943,1,0.5068
376,3.7600,201.1726,201.2825,1,202.0228,1,0.6244
377,3.7700,202.5446,203.6212,1,202.3760,1,0.5814
378,3.7800,203.3424,203.6212,1,203.0026,1,0.6388
379,3.7900,205.4020,205.9872,1,204.6153,1,0.5110
380,3.8000,207.4612,208.3807,1,0.0000,0,0.3595
381,3.8100,212.0723,213.2513,1,0.0000,0,0.4424
382,3.8200,214.7382,215.7292,1,0.0000,0,0.2635
383,3.8300,218.9346,218.2358,1,0.0000,0,0.1840
384,3.8400,219.0465,218.2358,1,0.0000,0,0.0388
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0037
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0005
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0011
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0010
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0007
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0004
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0002
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0001
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0004
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0023
401,4.0100,211.3025,210.8019,1,0.0000,0,0.0896
402,4.0200,213.9226,213.2513,1,0.0000,0,0.2993
403,4.0300,215.9910,215.7292,1,0.0000,0,0.3523
404,4.0400,217.6868,218.2358,1,0.0000,0,0.4073
405,4.0500,222.3508,223.3369,1,0.0000,0,0.3168
406,4.0600,0.0000,0.0000,0,0.0000,0,0.2172
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0864
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0239
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0017
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0009
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0014
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0019
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0015
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0013
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0010
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0009
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0008
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0048
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0406
422,4.2200,211.3549,210.8019,1,0.0000,0,0.3241
423,4.2300,214.1663,213.2513,1,0.0000,0,0.4564
424,4.2400,216.7129,215.7292,1,0.0000,0,0.4664
425,4.2500,219.9005,220.7716,1,219.8841,1,0.5878
426,4.2600,222.1645,223.3369,1,223.0337,1,0.5847
427,4.2700,226.1525,225.9319,1,226.4816,1,0.5849
428,4.2800,229.6882,228.5571,1,229.7363,1,0.5770
429,4.2900,232.8397,233.8994,1,232.6477,1,0.5922
430,4.3000,236.0623,236.6172,1,235.5357,1,0.5162
431,4.3100,238.0272,239.3665,1,0.0000,0,0.4241
432,4.3200,241.9014,242.1478,1,242.8612,1,0.5170
433,4.3300,245.8757,244.9615,1,0.0000,0,0.4675
434,4.3400,248.2274,247.8078,1,249.3692,1,0.5876
435,4.3500,248.6994,247.8078,1,249.1989,1,0.6174
436,4.3600,247.0589,247.8078,1,247.0410,1,0.6183
437,4.3700,243.6151,244.9615,1,243.7255,1,0.5198
438,4.3800,241.2508,242.1478,1,241.0728,1,0.5193
439,4.3900,238.5426,239.3665,1,0.0000,0,0.4191
440,4.4000,232.8889,233.8994,1,231.9745,1,0.5298
441,4.4100,227.5230,228.5571,1,0.0000,0,0.4905
442,4.4200,222.2297,223.3369,1,0.0000,0,0.4412
443,4.4300,218.5349,218.2358,1,0.0000,0,0.4690
444,4.4400,212.5595,213.2513,1,213.2596,1,0.6157
445,4.4500,208.6225,208.3807,1,0.0000,0,0.4693
446,4.4600,204.9953,205.9872,1,0.0000,0,0.4736
447,4.4700,203.1574,203.6212,1,201.8983,1,0.6089
