frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0005
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0006
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0007
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0007
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0006
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0004
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0004
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0004
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0001
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0017
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0131
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0461
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0218
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0153
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0075
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0015
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0011
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0010
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0011
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0011
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0004
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0004
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0004
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0008
308,3.0800,200.4185,201.2825,1,0.0000,0,0.0254
309,3.0900,188.6783,187.8032,1,0.0000,0,0.2470
310,3.1000,184.8259,185.6461,1,0.0000,0,0.3550
311,3.1100,182.6614,183.5137,1,0.0000,0,0.4678
312,3.1200,181.1138,181.4059,1,181.9273,1,0.6104
313,3.1300,180.5663,181.4059,1,180.9223,1,0.7547
314,3.1400,178.3711,179.3223,1,179.9280,1,0.6740
315,3.1500,177.7771,177.2626,1,178.8771,1,0.7048
316,3.1600,177.2622,177.2626,1,178.0972,1,0.5436
317,3.1700,178.2561,177.2626,1,177.5333,1,0.7812
318,3.1800,177.4804,177.2626,1,177.5063,1,0.8117
319,3.1900,177.5626,177.2626,1,177.5837,1,0.7995
320,3.2000,177.4462,177.2626,1,177.4425,1,0.8687
321,3.2100,177.4891,177.2626,1,177.1527,1,0.8314
322,3.2200,176.2175,175.2266,1,0.0000,0,0.4952
323,3.2300,174.9455,175.2266,1,175.3402,1,0.8513
324,3.2400,173.6138,173.2139,1,174.4644,1,0.6223
325,3.2500,172.9176,173.2139,1,173.6312,1,0.7745
326,3.2600,173.1194,173.2139,1,173.9327,1,0.6941
327,3.2700,174.0213,173.2139,1,174.9282,1,0.8551
328,3.2800,175.8682,175.2266,1,175.7437,1,0.8005
329,3.2900,177.5860,177.2626,1,177.1194,1,0.7812
330,3.3000,178.7578,179.3223,1,0.0000,0,0.4520
331,3.3100,180.2953,179.3223,1,179.5323,1,0.7529
332,3.3200,181.1063,181.4059,1,180.5180,1,0.6216
333,3.3300,181.2588,181.4059,1,180.9790,1,0.8141
334,3.3400,180.9943,181.4059,1,180.5498,1,0.6730
335,3.3500,180.2986,179.3223,1,179.5974,1,0.7410
336,3.3600,179.5099,179.3223,1,179.0340,1,0.6995
337,3.3700,178.2352,177.2626,1,177.8959,1,0.6078
338,3.3800,176.5755,177.2626,1,177.0944,1,0.7940
339,3.3900,174.6555,175.2266,1,175.3046,1,0.7256
340,3.4000,173.2011,173.2139,1,173.1196,1,0.8605
341,3.4100,170.7713,171.2244,1,170.5825,1,0.7700
342,3.4200,168.7852,169.2577,1,168.8029,1,0.7920
343,3.4300,167.4226,167.3136,1,167.7548,1,0.7456
344,3.4400,83.2146,83.6568,1,167.2777,1,0.7139
345,3.4500,83.4049,83.6568,1,0.0000,0,0.4939
346,3.4600,83.1097,82.6959,1,0.0000,0,0.1885
347,3.4700,81.0615,80.8071,1,0.0000,0,0.2205
348,3.4800,80.3401,79.8790,1,0.0000,0,0.4940
349,3.4900,79.7618,79.8790,1,79.7978,1,0.6308
350,3.5000,79.4993,79.8790,1,79.7022,1,0.7504
351,3.5100,79.7149,79.8790,1,79.7189,1,0.7216
352,3.5200,79.7428,79.8790,1,80.2073,1,0.7217
353,3.5300,79.6409,79.8790,1,80.3546,1,0.6273
354,3.5400,79.1518,78.9615,1,79.9816,1,0.7634
355,3.5500,79.1549,78.9615,1,79.5506,1,0.7845
356,3.5600,78.8161,78.9615,1,79.2838,1,0.6663
357,3.5700,78.7531,78.9615,1,79.2780,1,0.5829
358,3.5800,78.8507,78.9615,1,78.9902,1,0.6478
359,3.5900,79.0802,78.9615,1,78.6106,1,0.5732
360,3.6000,79.0957,78.9615,1,78.2420,1,0.7583
361,3.6100,78.9488,78.9615,1,78.1587,1,0.7559
362,3.6200,78.8673,78.9615,1,78.5483,1,0.5605
363,3.6300,78.9435,78.9615,1,79.1394,1,0.5357
364,3.6400,78.9055,78.9615,1,0.0000,0,0.4991
365,3.6500,78.9769,78.9615,1,79.0964,1,0.6552
366,3.6600,79.0595,78.9615,1,79.1947,1,0.7072
367,3.6700,79.1837,78.9615,1,79.6040,1,0.7933
368,3.6800,79.3896,78.9615,1,79.9241,1,0.7848
369,3.6900,79.4708,79.8790,1,79.9280,1,0.7015
370,3.7000,79.4839,79.8790,1,79.7288,1,0.6406
371,3.7100,79.2302,78.9615,1,0.0000,0,0.4806
372,3.7200,79.0792,78.9615,1,78.2715,1,0.6194
373,3.7300,77.9646,78.0546,1,77.4139,1,0.6669
374,3.7400,77.6738,78.0546,1,0.0000,0,0.4749
375,3.7500,77.0132,77.1580,1,0.0000,0,0.4048
376,3.7600,77.1408,77.1580,1,0.0000,0,0.3741
377,3.7700,77.6798,78.0546,1,0.0000,0,0.2674
378,3.7800,79.6405,79.8790,1,0.0000,0,0.1891
379,3.7900,81.0127,80.8071,1,0.0000,0,0.1121
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0192
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0053
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0008
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0010
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0010
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0011
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0022
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0040
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0109
389,3.8900,161.8299,161.6143,1,0.0000,0,0.0995
390,3.9000,158.3171,157.9230,1,0.0000,0,0.1765
391,3.9100,152.6230,152.5436,1,0.0000,0,0.2747
392,3.9200,153.5733,154.3160,1,0.0000,0,0.1962
393,3.9300,146.4129,145.6550,1,0.0000,0,0.1417
394,3.9400,145.6766,145.6550,1,0.0000,0,0.0205
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0015
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0006
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0005
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0005
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0008
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0012
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0012
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0014
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0011
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0110
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0664
407,4.0700,166.1830,165.3918,1,0.0000,0,0.2545
408,4.0800,160.4485,159.7580,1,0.0000,0,0.4337
409,4.0900,159.8802,159.7580,1,160.1850,1,0.5898
410,4.1000,159.6829,159.7580,1,159.2085,1,0.6000
411,4.1100,158.8015,157.9230,1,158.4939,1,0.6723
412,4.1200,157.5739,157.9230,1,158.0897,1,0.7573
413,4.1300,157.4095,157.9230,1,157.9429,1,0.7779
414,4.1400,157.1834,157.9230,1,157.5575,1,0.7263
415,4.1500,157.1711,157.9230,1,157.2450,1,0.6026
416,4.1600,157.0942,157.9230,1,156.6518,1,0.6808
417,4.1700,156.0982,156.1091,1,156.1774,1,0.7240
418,4.1800,156.2480,156.1091,1,155.7154,1,0.7195
419,4.1900,155.7247,156.1091,1,155.1382,1,0.5113
420,4.2000,155.7135,156.1091,1,154.7780,1,0.6164
421,4.2100,155.4006,156.1091,1,154.5010,1,0.6506
422,4.2200,154.9676,154.3160,1,154.4250,1,0.6336
423,4.2300,154.1109,154.3160,1,154.3562,1,0.6075
424,4.2400,153.7359,154.3160,1,154.0164,1,0.5395
425,4.2500,153.0255,152.5436,1,0.0000,0,0.2904
426,4.2600,152.1090,152.5436,1,0.0000,0,0.2257
427,4.2700,77.8132,78.0546,1,0.0000,0,0.2386
428,4.2800,79.3314,78.9615,1,0.0000,0,0.2354
429,4.2900,81.5440,81.7461,1,0.0000,0,0.3103
430,4.3000,83.7436,83.6568,1,0.0000,0,0.4406
431,4.3100,82.6596,82.6959,1,80.7004,1,0.6182
432,4.3200,80.3858,80.8071,1,0.0000,0,0.4868
433,4.3300,79.4110,78.9615,1,78.3633,1,0.6564
434,4.3400,79.5732,79.8790,1,78.3824,1,0.5176
435,4.3500,79.2922,78.9615,1,0.0000,0,0.3834
436,4.3600,157.8111,157.9230,1,79.9015,1,0.5780
437,4.3700,157.9613,157.9230,1,159.9747,1,0.5620
438,4.3800,157.4578,157.9230,1,158.7266,1,0.5301
439,4.3900,156.5295,156.1091,1,157.2011,1,0.5116
440,4.4000,154.8310,154.3160,1,0.0000,0,0.4504
441,4.4100,153.7452,154.3160,1,153.5271,1,0.5421
442,4.4200,151.8317,152.5436,1,152.4281,1,0.7057
443,4.4300,151.6767,152.5436,1,152.0486,1,0.5844
444,4.4400,151.9569,152.5436,1,152.1857,1,0.6996
445,4.4500,152.3118,152.5436,1,152.4210,1,0.7102
446,4.4600,152.5074,152.5436,1,152.6622,1,0.7554
447,4.4700,152.1163,152.5436,1,152.3558,1,0.7221
