frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0005
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0005
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0005
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0005
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0005
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0004
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0004
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0004
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0004
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0004
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0014
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0041
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0110
241,2.4100,103.4343,102.9936,1,0.0000,0,0.0423
242,2.4200,105.2159,105.4010,1,0.0000,0,0.2982
243,2.4300,103.6710,104.1903,1,0.0000,0,0.4940
244,2.4400,102.0500,101.8106,1,0.0000,0,0.4728
245,2.4500,99.5630,99.4853,1,100.4806,1,0.5464
246,2.4600,96.8129,97.2130,1,0.0000,0,0.4682
247,2.4700,93.5979,93.9016,1,0.0000,0,0.3124
248,2.4800,89.5856,89.6611,1,0.0000,0,0.1164
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0189
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0035
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0006
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0005
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0005
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0005
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0006
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0006
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0009
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0168
262,2.6200,112.6851,112.9660,1,0.0000,0,0.2957
263,2.6300,112.7854,112.9660,1,112.3593,1,0.5354
264,2.6400,112.0183,111.6684,1,111.7172,1,0.8450
265,2.6500,111.6220,111.6684,1,111.3638,1,0.8012
266,2.6600,111.7707,111.6684,1,112.1315,1,0.8347
267,2.6700,114.6952,114.2786,1,0.0000,0,0.4784
268,2.6800,121.4749,121.0739,1,0.0000,0,0.4565
269,2.6900,130.0372,129.7638,1,0.0000,0,0.1013
270,2.7000,140.6575,140.6934,1,0.0000,0,0.1996
271,2.7100,145.3767,145.6550,1,0.0000,0,0.2502
272,2.7200,150.1033,150.7915,1,0.0000,0,0.2354
273,2.7300,151.1149,150.7915,1,0.0000,0,0.2338
274,2.7400,156.9052,156.1091,1,0.0000,0,0.0450
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0026
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0001
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0001
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0002
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0008
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0364
289,2.8900,113.5395,112.9660,1,0.0000,0,0.4412
290,2.9000,111.6563,111.6684,1,110.7970,1,0.6413
291,2.9100,108.9816,109.1179,1,0.0000,0,0.4956
292,2.9200,106.7627,106.6257,1,106.5684,1,0.7904
293,2.9300,104.4357,104.1903,1,104.5031,1,0.8625
294,2.9400,102.1510,101.8106,1,102.4587,1,0.6426
295,2.9500,100.0254,99.4853,1,100.1077,1,0.6014
296,2.9600,98.0236,98.3426,1,97.6743,1,0.6239
297,2.9700,95.8570,96.0964,1,95.2155,1,0.6981
298,2.9800,94.0930,93.9016,1,93.0047,1,0.7485
299,2.9900,91.6300,91.7569,1,90.8434,1,0.7164
300,3.0000,88.7916,88.6313,1,88.9303,1,0.6368
301,3.0100,89.3327,89.6611,1,89.4516,1,0.5733
302,3.0200,94.0576,93.9016,1,0.0000,0,0.3518
303,3.0300,98.5098,98.3426,1,0.0000,0,0.3698
304,3.0400,100.2123,100.6412,1,101.0684,1,0.5965
305,3.0500,102.0524,101.8106,1,103.1311,1,0.8278
306,3.0600,103.7314,104.1903,1,104.2681,1,0.9445
307,3.0700,105.2855,105.4010,1,105.3669,1,0.9100
308,3.0800,105.9463,105.4010,1,105.6268,1,0.8583
309,3.0900,106.6708,106.6257,1,106.3214,1,0.8426
310,3.1000,107.1704,106.6257,1,106.8045,1,0.8243
311,3.1100,107.5672,107.8646,1,107.0439,1,0.7099
312,3.1200,107.3545,107.8646,1,106.7000,1,0.8244
313,3.1300,106.3139,106.6257,1,106.0791,1,0.6691
314,3.1400,103.4249,102.9936,1,104.5887,1,0.7577
315,3.1500,101.4538,101.8106,1,101.8655,1,0.5257
316,3.1600,0.0000,0.0000,0,0.0000,0,0.3766
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0926
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0859
319,3.1900,0.0000,0.0000,0,0.0000,0,0.1494
320,3.2000,0.0000,0.0000,0,0.0000,0,0.1611
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0900
322,3.2200,0.0000,0.0000,0,0.0000,0,0.1306
323,3.2300,0.0000,0.0000,0,0.0000,0,0.1917
324,3.2400,98.0231,98.3426,1,0.0000,0,0.4254
325,3.2500,95.0018,94.9927,1,94.2679,1,0.7148
326,3.2600,93.4632,93.9016,1,92.8453,1,0.7171
327,3.2700,91.8940,91.7569,1,91.7358,1,0.8979
328,3.2800,90.7570,90.7030,1,90.4126,1,0.8234
329,3.2900,89.3607,89.6611,1,89.3469,1,0.8391
330,3.3000,87.8294,87.6133,1,88.2691,1,0.8079
331,3.3100,86.4979,86.6070,1,87.0788,1,0.5775
332,3.3200,85.6798,85.6122,1,86.1984,1,0.5713
333,3.3300,85.4097,85.6122,1,85.7516,1,0.8372
334,3.3400,85.3475,85.6122,1,85.6626,1,0.8806
335,3.3500,85.6776,85.6122,1,85.6177,1,0.8992
336,3.3600,85.3681,85.6122,1,85.3798,1,0.8677
337,3.3700,84.8571,84.6288,1,85.1043,1,0.7196
338,3.3800,84.2442,84.6288,1,84.9155,1,0.8367
339,3.3900,84.4786,84.6288,1,84.7246,1,0.8258
340,3.4000,83.7464,83.6568,1,84.3827,1,0.7572
341,3.4100,84.5101,84.6288,1,84.1758,1,0.6360
342,3.4200,83.0144,82.6959,1,84.3597,1,0.7518
343,3.4300,86.0170,85.6122,1,84.6301,1,0.7480
344,3.4400,84.4852,84.6288,1,84.4569,1,0.5111
345,3.4500,83.5509,83.6568,1,0.0000,0,0.2747
346,3.4600,86.2534,86.6070,1,0.0000,0,0.1759
347,3.4700,80.8878,80.8071,1,0.0000,0,0.1929
348,3.4800,87.3522,87.6133,1,0.0000,0,0.2274
349,3.4900,81.0014,80.8071,1,0.0000,0,0.1517
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0993
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0534
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0636
353,3.5300,0.0000,0.0000,0,0.0000,0,0.1793
354,3.5400,87.0310,86.6070,1,87.8297,1,0.5627
355,3.5500,88.3078,88.6313,1,87.8125,1,0.7551
356,3.5600,88.0407,87.6133,1,88.3674,1,0.8701
357,3.5700,89.6330,89.6611,1,89.6656,1,0.8475
358,3.5800,91.4127,91.7569,1,90.9362,1,0.8473
359,3.5900,92.5837,92.8230,1,91.9520,1,0.8312
360,3.6000,93.0675,92.8230,1,92.3983,1,0.6822
361,3.6100,92.3965,92.8230,1,92.2272,1,0.6094
362,3.6200,91.4431,91.7569,1,91.0007,1,0.5183
363,3.6300,0.0000,0.0000,0,0.0000,0,0.2062
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0413
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0028
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0015
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0022
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0021
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0014
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0007
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0006
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0005
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0003
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0000
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0003
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0004
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0002
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0003
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0003
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0007
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0008
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0020
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0575
390,3.9000,93.4190,93.9016,1,0.0000,0,0.3656
391,3.9100,94.6458,94.9927,1,0.0000,0,0.4619
392,3.9200,96.8156,97.2130,1,97.0723,1,0.6164
393,3.9300,96.8139,97.2130,1,97.7857,1,0.5988
394,3.9400,95.9166,96.0964,1,96.4875,1,0.6932
395,3.9500,93.1515,92.8230,1,93.8613,1,0.6769
396,3.9600,91.3442,91.7569,1,91.0326,1,0.5856
397,3.9700,88.5350,88.6313,1,88.1229,1,0.6888
398,3.9800,86.5775,86.6070,1,86.1168,1,0.5669
399,3.9900,84.6545,84.6288,1,0.0000,0,0.4409
400,4.0000,79.4821,79.8790,1,0.0000,0,0.2748
401,4.0100,0.0000,0.0000,0,0.0000,0,0.1683
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0534
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0287
404,4.0400,0.0000,0.0000,0,0.0000,0,0.2464
405,4.0500,98.9822,99.4853,1,100.3156,1,0.5675
406,4.0600,97.9697,98.3426,1,99.4066,1,0.7328
407,4.0700,98.4847,98.3426,1,98.7143,1,0.8400
408,4.0800,98.2821,98.3426,1,98.0828,1,0.8756
409,4.0900,97.1245,97.2130,1,97.5917,1,0.8916
410,4.1000,96.7028,97.2130,1,97.1597,1,0.9008
411,4.1100,96.1919,96.0964,1,96.1926,1,0.8471
412,4.1200,96.0376,96.0964,1,95.4646,1,0.7233
413,4.1300,95.1763,94.9927,1,94.5402,1,0.6919
414,4.1400,94.4541,94.9927,1,93.7587,1,0.8850
415,4.1500,93.6186,93.9016,1,92.9030,1,0.8816
416,4.1600,92.2811,91.7569,1,92.0416,1,0.8477
417,4.1700,90.8075,90.7030,1,90.7132,1,0.8947
418,4.1800,89.7092,89.6611,1,89.1655,1,0.7119
419,4.1900,88.0860,87.6133,1,87.7093,1,0.8676
420,4.2000,86.6304,86.6070,1,0.0000,0,0.4824
421,4.2100,83.7707,83.6568,1,0.0000,0,0.4097
422,4.2200,81.9316,81.7461,1,0.0000,0,0.2884
423,4.2300,74.5713,74.5297,1,0.0000,0,0.0506
424,4.2400,72.5353,72.8275,1,0.0000,0,0.0202
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0049
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0009
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0008
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0005
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0004
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0002
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0001
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0001
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0001
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0002
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0008
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0008
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0004
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0010
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0013
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0046
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0079
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0151
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0367
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0593
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0342
