frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0002
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0002
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0004
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0004
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0005
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0004
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0004
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0004
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0004
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0004
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0004
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0004
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0004
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0004
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0004
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0004
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0004
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0004
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0004
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0004
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0004
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0004
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0004
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0002
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0004
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0005
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0005
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0004
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0004
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0004
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0003
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0002
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0003
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0003
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0003
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0003
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0003
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0003
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0002
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0003
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0004
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0004
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0003
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0003
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0006
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0004
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0002
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0019
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0595
339,3.3900,0.0000,0.0000,0,0.0000,0,0.2034
340,3.4000,95.9041,96.0964,1,0.0000,0,0.4063
341,3.4100,99.9348,99.4853,1,98.4387,1,0.6550
342,3.4200,100.1722,100.6412,1,100.1547,1,0.5673
343,3.4300,101.5804,101.8106,1,101.2501,1,0.6544
344,3.4400,103.2563,102.9936,1,103.4797,1,0.6220
345,3.4500,104.6844,104.1903,1,105.0684,1,0.7983
346,3.4600,107.0972,106.6257,1,107.5179,1,0.5605
347,3.4700,111.0373,111.6684,1,110.1931,1,0.5754
348,3.4800,113.7523,114.2786,1,112.5258,1,0.6361
349,3.4900,115.3071,115.6064,1,114.8629,1,0.5746
350,3.5000,117.8951,118.3086,1,117.5896,1,0.7166
351,3.5100,119.9499,119.6833,1,120.1264,1,0.8646
352,3.5200,122.8439,122.4807,1,122.9619,1,0.7442
353,3.5300,125.5875,125.3436,1,125.9795,1,0.6615
354,3.5400,130.6563,131.2716,1,130.1849,1,0.6537
355,3.5500,132.7125,132.7969,1,0.0000,0,0.3250
356,3.5600,132.4699,132.7969,1,0.0000,0,0.3054
357,3.5700,129.0035,128.2733,1,0.0000,0,0.4441
358,3.5800,124.6358,125.3436,1,125.0632,1,0.5358
359,3.5900,124.8356,125.3436,1,125.4520,1,0.5038
360,3.6000,128.2163,128.2733,1,0.0000,0,0.4556
361,3.6100,138.7475,139.0774,1,0.0000,0,0.3805
362,3.6200,141.5949,142.3282,1,142.3413,1,0.5388
363,3.6300,146.3938,145.6550,1,0.0000,0,0.4378
364,3.6400,148.6697,149.0595,1,148.9745,1,0.7554
365,3.6500,149.0113,149.0595,1,149.5752,1,0.6290
366,3.6600,149.0210,149.0595,1,148.9542,1,0.5678
367,3.6700,147.1550,147.3474,1,0.0000,0,0.3722
368,3.6800,0.0000,0.0000,0,0.0000,0,0.2382
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0260
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0020
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0003
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0002
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0001
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0004
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0010
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0021
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0147
380,3.8000,158.0344,157.9230,1,0.0000,0,0.1233
381,3.8100,154.5605,154.3160,1,0.0000,0,0.4021
382,3.8200,151.9465,152.5436,1,152.1790,1,0.6954
383,3.8300,149.4946,149.0595,1,149.1859,1,0.7088
384,3.8400,145.7695,145.6550,1,0.0000,0,0.4986
385,3.8500,143.4234,143.9820,1,144.1665,1,0.7821
386,3.8600,141.4422,140.6934,1,142.8747,1,0.7949
387,3.8700,140.0214,140.6934,1,141.2791,1,0.6948
388,3.8800,138.6724,139.0774,1,139.0898,1,0.8778
389,3.8900,137.1888,137.4800,1,136.7716,1,0.5364
390,3.9000,135.2289,135.9009,1,0.0000,0,0.3039
391,3.9100,132.8183,132.7969,1,132.7615,1,0.7632
392,3.9200,130.0461,129.7638,1,130.4862,1,0.6352
393,3.9300,127.0801,126.8000,1,127.3563,1,0.6384
394,3.9400,125.2067,125.3436,1,125.0056,1,0.8489
395,3.9500,123.4931,123.9039,1,123.3713,1,0.6859
396,3.9600,121.2155,121.0739,1,121.2420,1,0.6515
397,3.9700,118.6838,118.3086,1,118.7326,1,0.8757
398,3.9800,115.7409,115.6064,1,115.6202,1,0.5147
399,3.9900,112.9319,112.9660,1,111.9808,1,0.6450
400,4.0000,111.3984,111.6684,1,0.0000,0,0.4171
401,4.0100,107.6093,107.8646,1,0.0000,0,0.2920
402,4.0200,114.6954,114.2786,1,0.0000,0,0.3554
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0434
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0072
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0033
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0008
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0007
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0007
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0007
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0022
412,4.1200,117.3539,116.9497,1,0.0000,0,0.0341
413,4.1300,116.4119,116.9497,1,0.0000,0,0.2432
414,4.1400,113.8518,114.2786,1,113.1629,1,0.6478
415,4.1500,113.3593,112.9660,1,112.4221,1,0.6330
416,4.1600,112.7118,112.9660,1,111.7486,1,0.8710
417,4.1700,111.8955,111.6684,1,110.7158,1,0.7726
418,4.1800,110.5917,110.3858,1,109.3073,1,0.7141
419,4.1900,109.4640,109.1179,1,107.5198,1,0.6436
420,4.2000,109.2149,109.1179,1,105.8689,1,0.5410
421,4.2100,112.5439,112.9660,1,0.0000,0,0.4794
422,4.2200,0.0000,0.0000,0,0.0000,0,0.2714
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0922
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0322
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0056
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0023
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0559
428,4.2800,143.8635,143.9820,1,0.0000,0,0.2666
429,4.2900,141.5134,142.3282,1,143.8572,1,0.6931
430,4.3000,139.6357,139.0774,1,141.7433,1,0.6672
431,4.3100,136.5962,135.9009,1,0.0000,0,0.4899
432,4.3200,134.1733,134.3399,1,0.0000,0,0.4066
433,4.3300,133.1390,132.7969,1,0.0000,0,0.3247
434,4.3400,133.3075,132.7969,1,0.0000,0,0.4156
435,4.3500,135.3915,135.9009,1,136.0406,1,0.6707
436,4.3600,137.2995,137.4800,1,137.5186,1,0.7049
437,4.3700,138.2384,137.4800,1,138.5755,1,0.6021
438,4.3800,138.6556,139.0774,1,0.0000,0,0.4126
439,4.3900,137.9854,137.4800,1,0.0000,0,0.2768
440,4.4000,140.6052,140.6934,1,0.0000,0,0.2001
441,4.4100,153.1107,152.5436,1,0.0000,0,0.2906
442,4.4200,153.4172,152.5436,1,0.0000,0,0.4335
443,4.4300,152.1898,152.5436,1,151.6666,1,0.5066
444,4.4400,151.3205,150.7915,1,150.4172,1,0.7021
445,4.4500,149.7275,149.0595,1,149.1391,1,0.7628
446,4.4600,148.8028,149.0595,1,148.3241,1,0.6652
447,4.4700,148.1145,147.3474,1,147.6271,1,0.8278
