frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0002
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0004
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0004
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0004
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0004
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0004
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0004
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0005
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0005
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0005
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0004
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0004
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0004
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0002
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0002
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0002
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0025
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0025
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0460
283,2.8300,0.0000,0.0000,0,0.0000,0,0.1031
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0296
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0275
286,2.8600,0.0000,0.0000,0,0.0000,0,0.3943
287,2.8700,104.5392,104.1903,1,104.0074,1,0.7352
288,2.8800,103.8389,104.1903,1,103.7594,1,0.7971
289,2.8900,103.5758,102.9936,1,103.7510,1,0.8777
290,2.9000,103.4656,102.9936,1,103.9291,1,0.9304
291,2.9100,104.4364,104.1903,1,104.3612,1,0.9281
292,2.9200,105.8494,105.4010,1,105.3445,1,0.8528
293,2.9300,107.5114,107.8646,1,107.1538,1,0.7574
294,2.9400,109.6635,109.1179,1,109.2101,1,0.6339
295,2.9500,111.7390,111.6684,1,111.9351,1,0.7805
296,2.9600,114.1932,114.2786,1,114.1845,1,0.6326
297,2.9700,117.0088,116.9497,1,116.6257,1,0.7342
298,2.9800,119.3648,119.6833,1,119.1259,1,0.7859
299,2.9900,123.8411,123.9039,1,122.5830,1,0.7547
300,3.0000,127.1337,126.8000,1,125.8333,1,0.5551
301,3.0100,130.9226,131.2716,1,131.0293,1,0.7181
302,3.0200,136.1488,135.9009,1,0.0000,0,0.4514
303,3.0300,141.0387,140.6934,1,142.5721,1,0.5996
304,3.0400,148.9109,149.0595,1,0.0000,0,0.4980
305,3.0500,154.6028,154.3160,1,0.0000,0,0.2047
306,3.0600,161.7824,161.6143,1,0.0000,0,0.4102
307,3.0700,166.6983,167.3136,1,0.0000,0,0.4320
308,3.0800,171.5599,171.2244,1,174.0617,1,0.5354
309,3.0900,172.4996,173.2139,1,0.0000,0,0.4265
310,3.1000,172.3529,173.2139,1,0.0000,0,0.1988
311,3.1100,0.0000,0.0000,0,0.0000,0,0.1294
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0083
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0000
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0000
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0001
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0001
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0005
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0008
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0008
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0008
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0005
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0004
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0003
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0027
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0579
331,3.3100,115.4732,115.6064,1,0.0000,0,0.2655
332,3.3200,113.0634,112.9660,1,113.4593,1,0.5352
333,3.3300,111.7372,111.6684,1,111.7078,1,0.8805
334,3.3400,110.1842,110.3858,1,110.7263,1,0.8034
335,3.3500,109.7834,110.3858,1,110.1612,1,0.7645
336,3.3600,109.3985,109.1179,1,109.5409,1,0.5456
337,3.3700,109.3400,109.1179,1,109.2144,1,0.7792
338,3.3800,109.5015,109.1179,1,109.6120,1,0.5321
339,3.3900,110.2144,110.3858,1,110.3317,1,0.8523
340,3.4000,111.6642,111.6684,1,111.2950,1,0.8604
341,3.4100,113.6095,112.9660,1,112.7012,1,0.9207
342,3.4200,114.6551,114.2786,1,114.2773,1,0.7288
343,3.4300,116.3820,116.9497,1,116.1868,1,0.5430
344,3.4400,118.0312,118.3086,1,118.1832,1,0.8132
345,3.4500,119.1028,119.6833,1,119.3225,1,0.8228
346,3.4600,120.0982,119.6833,1,120.4725,1,0.7459
347,3.4700,122.6051,122.4807,1,122.8563,1,0.6568
348,3.4800,130.0494,129.7638,1,126.6392,1,0.5673
349,3.4900,132.1467,132.7969,1,129.9520,1,0.6430
350,3.5000,131.2638,131.2716,1,130.8914,1,0.5655
351,3.5100,130.9928,131.2716,1,130.4357,1,0.5023
352,3.5200,129.8248,129.7638,1,0.0000,0,0.2519
353,3.5300,129.3272,129.7638,1,0.0000,0,0.0990
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0141
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0007
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0002
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0001
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0003
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0002
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,147.3325,147.3474,1,0.0000,0,0.0241
364,3.6400,131.2764,131.2716,1,0.0000,0,0.1731
365,3.6500,129.3913,129.7638,1,0.0000,0,0.2584
366,3.6600,126.2039,126.8000,1,0.0000,0,0.3300
367,3.6700,124.1892,123.9039,1,0.0000,0,0.3663
368,3.6800,120.1356,119.6833,1,0.0000,0,0.2797
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0901
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0074
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0010
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0002
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0001
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0001
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0002
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0002
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0002
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0001
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0001
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0001
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0004
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0089
384,3.8400,0.0000,0.0000,0,0.0000,0,0.1017
385,3.8500,134.8062,134.3399,1,0.0000,0,0.3275
386,3.8600,131.7688,131.2716,1,0.0000,0,0.4582
387,3.8700,129.8526,129.7638,1,130.2896,1,0.6635
388,3.8800,127.0759,126.8000,1,0.0000,0,0.3986
389,3.8900,121.4485,121.0739,1,122.2492,1,0.7296
390,3.9000,117.7332,118.3086,1,118.4047,1,0.7472
391,3.9100,114.0558,114.2786,1,0.0000,0,0.4691
392,3.9200,110.2313,110.3858,1,0.0000,0,0.4844
393,3.9300,105.8823,105.4010,1,106.0590,1,0.6571
394,3.9400,102.9473,102.9936,1,103.5862,1,0.7842
395,3.9500,100.3962,100.6412,1,100.9693,1,0.7641
396,3.9600,98.6538,98.3426,1,98.4930,1,0.9018
397,3.9700,97.4290,97.2130,1,97.2881,1,0.8622
398,3.9800,96.5796,96.0964,1,96.9589,1,0.7167
399,3.9900,95.9954,96.0964,1,96.2415,1,0.8781
400,4.0000,95.5399,94.9927,1,95.5625,1,0.6952
401,4.0100,94.9440,94.9927,1,94.2356,1,0.7973
402,4.0200,94.1270,93.9016,1,93.6297,1,0.8289
403,4.0300,94.2114,93.9016,1,93.7846,1,0.8010
404,4.0400,95.4293,94.9927,1,94.6120,1,0.5990
405,4.0500,97.0678,97.2130,1,0.0000,0,0.4333
406,4.0600,98.8837,98.3426,1,99.2153,1,0.5357
407,4.0700,100.7413,100.6412,1,0.0000,0,0.2963
408,4.0800,103.0814,102.9936,1,0.0000,0,0.3017
409,4.0900,107.0245,106.6257,1,0.0000,0,0.1160
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0352
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0398
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0192
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0019
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0001
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0000
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0001
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0036
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0514
422,4.2200,0.0000,0.0000,0,0.0000,0,0.1101
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0789
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0307
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0095
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0017
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0009
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0010
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0016
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0017
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0013
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0009
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0008
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0010
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0008
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0002
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0012
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0057
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0762
442,4.4200,105.6056,105.4010,1,0.0000,0,0.3842
443,4.4300,105.0585,105.4010,1,104.8194,1,0.5618
444,4.4400,103.8816,104.1903,1,104.2286,1,0.8750
445,4.4500,103.9521,104.1903,1,103.9869,1,0.9411
446,4.4600,104.4354,104.1903,1,104.3815,1,0.9086
447,4.4700,105.9301,105.4010,1,105.7292,1,0.7807
