frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0002
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0002
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0005
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0009
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0023
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0362
265,2.6500,225.4157,225.9319,1,0.0000,0,0.2394
266,2.6600,228.1775,228.5571,1,228.8339,1,0.5116
267,2.6700,228.7683,228.5571,1,230.2352,1,0.6673
268,2.6800,228.6826,228.5571,1,231.2447,1,0.7852
269,2.6900,228.5240,228.5571,1,231.3266,1,0.8236
270,2.7000,228.8731,228.5571,1,230.7723,1,0.8070
271,2.7100,228.0298,228.5571,1,229.4525,1,0.7302
272,2.7200,225.8825,225.9319,1,226.4162,1,0.6113
273,2.7300,222.5981,223.3369,1,0.0000,0,0.3667
274,2.7400,215.9397,215.7292,1,0.0000,0,0.4526
275,2.7500,203.8244,203.6212,1,0.0000,0,0.3379
276,2.7600,193.1583,192.1929,1,0.0000,0,0.2251
277,2.7700,191.3372,192.1929,1,0.0000,0,0.3119
278,2.7800,198.2666,198.9705,1,0.0000,0,0.1480
279,2.7900,204.6924,203.6212,1,0.0000,0,0.1227
280,2.8000,210.8122,210.8019,1,0.0000,0,0.2696
281,2.8100,214.6061,215.7292,1,0.0000,0,0.3837
282,2.8200,217.0084,218.2358,1,0.0000,0,0.4334
283,2.8300,217.1919,218.2358,1,218.3751,1,0.6461
284,2.8400,217.5685,218.2358,1,218.4177,1,0.6555
285,2.8500,218.0833,218.2358,1,218.5489,1,0.6375
286,2.8600,220.2423,220.7716,1,219.9942,1,0.6153
287,2.8700,223.1678,223.3369,1,222.4141,1,0.5435
288,2.8800,224.8969,225.9319,1,0.0000,0,0.4956
289,2.8900,227.1563,225.9319,1,0.0000,0,0.2516
290,2.9000,222.0651,223.3369,1,0.0000,0,0.0993
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0146
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0013
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0002
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0002
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0004
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0007
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0005
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0001
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0001
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0002
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0002
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0010
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0168
308,3.0800,212.1148,213.2513,1,0.0000,0,0.2288
309,3.0900,211.9754,210.8019,1,211.8925,1,0.5729
310,3.1000,211.7662,210.8019,1,212.2741,1,0.6506
311,3.1100,211.8055,210.8019,1,212.1452,1,0.6954
312,3.1200,211.7774,210.8019,1,211.7438,1,0.7768
313,3.1300,211.8137,210.8019,1,211.1973,1,0.8544
314,3.1400,212.4247,213.2513,1,211.0549,1,0.8372
315,3.1500,212.9096,213.2513,1,211.7603,1,0.7108
316,3.1600,213.1575,213.2513,1,213.0327,1,0.7725
317,3.1700,214.5250,215.7292,1,214.7639,1,0.6229
318,3.1800,216.9659,215.7292,1,216.5181,1,0.7289
319,3.1900,219.7648,220.7716,1,218.9167,1,0.7090
320,3.2000,223.0183,223.3369,1,0.0000,0,0.4614
321,3.2100,224.6253,223.3369,1,225.3407,1,0.6956
322,3.2200,226.5538,225.9319,1,228.7128,1,0.7469
323,3.2300,231.3255,231.2128,1,230.9620,1,0.8255
324,3.2400,232.9275,233.8994,1,233.4281,1,0.7703
325,3.2500,235.7230,236.6172,1,0.0000,0,0.4316
326,3.2600,237.3647,236.6172,1,0.0000,0,0.3403
327,3.2700,240.8542,242.1478,1,0.0000,0,0.3656
328,3.2800,245.3603,244.9615,1,242.3276,1,0.5529
329,3.2900,247.4779,247.8078,1,0.0000,0,0.4915
330,3.3000,253.8662,253.6000,1,253.5352,1,0.5764
331,3.3100,256.2355,256.5467,1,257.2518,1,0.6469
332,3.3200,261.5812,262.5432,1,259.9575,1,0.6906
333,3.3300,263.5544,262.5432,1,0.0000,0,0.4728
334,3.3400,262.7328,262.5432,1,0.0000,0,0.4543
335,3.3500,259.8774,259.5276,1,0.0000,0,0.4283
336,3.3600,253.3019,253.6000,1,0.0000,0,0.2837
337,3.3700,243.0276,242.1478,1,0.0000,0,0.2749
338,3.3800,232.9538,233.8994,1,0.0000,0,0.2569
339,3.3900,234.7129,233.8994,1,0.0000,0,0.2332
340,3.4000,263.0140,262.5432,1,0.0000,0,0.3511
341,3.4100,272.1075,271.8018,1,0.0000,0,0.4329
342,3.4200,272.0084,271.8018,1,268.4862,1,0.6926
343,3.4300,264.8844,265.5938,1,266.7006,1,0.6218
344,3.4400,264.3423,265.5938,1,0.0000,0,0.4765
345,3.4500,264.2881,265.5938,1,0.0000,0,0.3978
346,3.4600,264.4652,265.5938,1,0.0000,0,0.3814
347,3.4700,264.1472,265.5938,1,0.0000,0,0.4365
348,3.4800,264.0942,265.5938,1,0.0000,0,0.4844
349,3.4900,263.9289,262.5432,1,264.7437,1,0.5737
350,3.5000,264.6331,265.5938,1,265.1082,1,0.5543
351,3.5100,264.7638,265.5938,1,264.7302,1,0.5752
352,3.5200,265.2643,265.5938,1,0.0000,0,0.4696
353,3.5300,265.9309,265.5938,1,0.0000,0,0.4971
354,3.5400,266.0695,265.5938,1,266.3529,1,0.6007
355,3.5500,267.6872,268.6798,1,268.9779,1,0.6584
356,3.5600,272.4082,271.8018,1,270.9934,1,0.5003
357,3.5700,272.7921,271.8018,1,0.0000,0,0.4672
358,3.5800,277.8297,278.1548,1,275.7301,1,0.5920
359,3.5900,278.1041,278.1548,1,0.0000,0,0.4461
360,3.6000,282.0647,281.3868,1,280.5294,1,0.5615
361,3.6100,282.8343,281.3868,1,280.5751,1,0.5879
362,3.6200,282.3108,281.3868,1,279.6072,1,0.5588
363,3.6300,281.7690,281.3868,1,278.8727,1,0.5429
364,3.6400,279.0632,278.1548,1,277.4051,1,0.5915
365,3.6500,274.1729,274.9599,1,274.9161,1,0.6309
366,3.6600,265.6562,265.5938,1,0.0000,0,0.4855
367,3.6700,253.1685,253.6000,1,0.0000,0,0.3123
368,3.6800,242.7042,242.1478,1,0.0000,0,0.4244
369,3.6900,229.1194,228.5571,1,0.0000,0,0.3107
370,3.7000,217.9140,218.2358,1,0.0000,0,0.3139
371,3.7100,214.0379,213.2513,1,214.0210,1,0.6700
372,3.7200,211.9215,210.8019,1,210.5014,1,0.6711
373,3.7300,206.9883,205.9872,1,0.0000,0,0.4720
374,3.7400,201.6227,201.2825,1,203.8538,1,0.6565
375,3.7500,197.7141,196.6852,1,200.1759,1,0.5476
376,3.7600,197.3698,196.6852,1,197.0884,1,0.5796
377,3.7700,195.6316,196.6852,1,0.0000,0,0.4297
378,3.7800,195.1893,194.4260,1,0.0000,0,0.4885
379,3.7900,193.8885,194.4260,1,0.0000,0,0.4271
380,3.8000,193.7107,194.4260,1,0.0000,0,0.4384
381,3.8100,192.7509,192.1929,1,0.0000,0,0.4815
382,3.8200,192.2977,192.1929,1,192.8459,1,0.5537
383,3.8300,192.7336,192.1929,1,192.6624,1,0.5760
384,3.8400,192.9752,192.1929,1,0.0000,0,0.4942
385,3.8500,193.2225,192.1929,1,194.0055,1,0.6046
386,3.8600,194.1916,194.4260,1,194.9209,1,0.5794
387,3.8700,197.4231,196.6852,1,0.0000,0,0.4968
388,3.8800,197.4173,196.6852,1,197.1994,1,0.6053
389,3.8900,197.5694,196.6852,1,198.0647,1,0.5776
390,3.9000,200.0598,198.9705,1,199.4093,1,0.6919
391,3.9100,200.3565,201.2825,1,200.6513,1,0.7530
392,3.9200,200.3913,201.2825,1,201.4652,1,0.8366
393,3.9300,201.1935,201.2825,1,201.2781,1,0.8441
394,3.9400,201.1632,201.2825,1,200.9525,1,0.8428
395,3.9500,201.1273,201.2825,1,201.0731,1,0.8463
396,3.9600,201.1616,201.2825,1,201.5098,1,0.8293
397,3.9700,201.9879,201.2825,1,202.1315,1,0.7029
398,3.9800,202.9190,203.6212,1,202.6026,1,0.6185
399,3.9900,203.4426,203.6212,1,202.5800,1,0.5950
400,4.0000,203.2250,203.6212,1,202.3466,1,0.6045
401,4.0100,201.9878,201.2825,1,202.1373,1,0.6821
402,4.0200,202.4372,201.2825,1,202.0710,1,0.7192
403,4.0300,202.9585,203.6212,1,202.2239,1,0.6694
404,4.0400,203.9718,203.6212,1,202.5576,1,0.6203
405,4.0500,204.2846,203.6212,1,203.2498,1,0.7252
406,4.0600,206.1874,205.9872,1,204.5413,1,0.5461
407,4.0700,206.5184,205.9872,1,205.9804,1,0.6597
408,4.0800,208.8162,208.3807,1,207.7412,1,0.5775
409,4.0900,209.1510,208.3807,1,209.0903,1,0.6046
410,4.1000,209.1505,208.3807,1,209.2285,1,0.5791
411,4.1100,209.1512,208.3807,1,208.5465,1,0.5917
412,4.1200,207.1960,208.3807,1,0.0000,0,0.3929
413,4.1300,206.9821,205.9872,1,204.6188,1,0.6433
414,4.1400,203.2465,203.6212,1,0.0000,0,0.4399
415,4.1500,196.5099,196.6852,1,0.0000,0,0.4116
416,4.1600,190.0060,189.9853,1,0.0000,0,0.3731
417,4.1700,185.5363,185.6461,1,0.0000,0,0.3341
418,4.1800,187.1349,187.8032,1,0.0000,0,0.3251
419,4.1900,188.0346,187.8032,1,0.0000,0,0.3700
420,4.2000,196.4051,196.6852,1,0.0000,0,0.2072
421,4.2100,205.6277,205.9872,1,0.0000,0,0.2373
422,4.2200,214.1257,213.2513,1,0.0000,0,0.4160
423,4.2300,214.1041,213.2513,1,0.0000,0,0.4805
424,4.2400,213.6308,213.2513,1,213.9292,1,0.6526
425,4.2500,209.7627,210.8019,1,211.0343,1,0.6712
426,4.2600,203.7765,203.6212,1,205.2264,1,0.5446
427,4.2700,198.0546,198.9705,1,0.0000,0,0.4788
428,4.2800,187.3534,187.8032,1,0.0000,0,0.3028
429,4.2900,182.8640,183.5137,1,0.0000,0,0.0598
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0437
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0232
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0022
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0004
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0003
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0010
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0154
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0158
439,4.3900,189.3119,189.9853,1,0.0000,0,0.0750
440,4.4000,195.7713,196.6852,1,0.0000,0,0.1950
441,4.4100,201.0158,201.2825,1,201.5080,1,0.5214
442,4.4200,204.3957,203.6212,1,0.0000,0,0.4368
443,4.4300,208.2443,208.3807,1,209.0126,1,0.5316
444,4.4400,210.7547,210.8019,1,210.8278,1,0.6803
445,4.4500,213.5410,213.2513,1,211.9306,1,0.5558
446,4.4600,215.5060,215.7292,1,212.9550,1,0.6354
447,4.4700,217.1915,218.2358,1,214.2888,1,0.5506
