frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0004
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0004
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0002
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0004
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0005
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0005
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0006
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0006
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0005
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0001
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0015
293,2.9300,0.0000,0.0000,0,0.0000,0,0.1228
294,2.9400,146.7684,147.3474,1,143.8050,1,0.6055
295,2.9500,142.2968,142.3282,1,142.9904,1,0.6363
296,2.9600,140.1983,140.6934,1,140.8747,1,0.6317
297,2.9700,137.7355,137.4800,1,0.0000,0,0.4291
298,2.9800,135.6664,135.9009,1,135.8508,1,0.6095
299,2.9900,132.2846,132.7969,1,0.0000,0,0.4003
300,3.0000,128.6494,128.2733,1,128.5670,1,0.7175
301,3.0100,125.0988,125.3436,1,124.8397,1,0.6322
302,3.0200,121.8089,122.4807,1,121.5976,1,0.6537
303,3.0300,116.4108,116.9497,1,117.3761,1,0.5824
304,3.0400,113.3292,112.9660,1,113.2367,1,0.6382
305,3.0500,108.3483,107.8646,1,0.0000,0,0.2771
306,3.0600,104.0087,104.1903,1,0.0000,0,0.2626
307,3.0700,92.6279,92.8230,1,0.0000,0,0.3201
308,3.0800,0.0000,0.0000,0,0.0000,0,0.1107
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0084
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0117
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0098
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0799
313,3.1300,91.2143,90.7030,1,0.0000,0,0.4145
314,3.1400,89.5641,89.6611,1,88.0660,1,0.5468
315,3.1500,85.4932,85.6122,1,0.0000,0,0.4982
316,3.1600,83.3294,83.6568,1,83.5899,1,0.6258
317,3.1700,82.2577,82.6959,1,81.7809,1,0.6654
318,3.1800,80.8286,80.8071,1,80.5617,1,0.5776
319,3.1900,80.2670,79.8790,1,80.0556,1,0.6924
320,3.2000,79.0184,78.9615,1,79.2561,1,0.5600
321,3.2100,77.7329,78.0546,1,78.3178,1,0.6240
322,3.2200,76.6019,76.2718,1,0.0000,0,0.4210
323,3.2300,73.9031,73.6737,1,0.0000,0,0.2374
324,3.2400,73.2265,72.8275,1,0.0000,0,0.1158
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0167
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0006
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0007
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0009
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0009
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0009
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0013
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0022
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0021
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0022
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0026
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0023
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0021
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0022
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0024
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0031
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0038
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0037
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0033
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0031
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0032
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0033
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0033
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0034
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0033
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0031
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0030
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0031
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0032
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0031
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0031
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0031
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0031
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0030
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0030
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0031
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0033
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0035
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0035
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0033
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0032
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0033
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0032
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0031
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0031
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0033
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0034
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0033
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0031
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0031
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0033
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0033
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0032
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0031
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0031
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0032
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0032
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0031
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0030
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0030
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0026
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0022
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0020
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0027
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0033
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0032
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0030
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0629
393,3.9300,114.8214,114.2786,1,0.0000,0,0.3995
394,3.9400,112.3548,112.9660,1,113.6166,1,0.5964
395,3.9500,110.9856,110.3858,1,111.2463,1,0.7292
396,3.9600,109.6173,109.1179,1,109.1266,1,0.6599
397,3.9700,108.2567,107.8646,1,107.1153,1,0.7263
398,3.9800,106.1157,106.6257,1,105.0501,1,0.8526
399,3.9900,103.9858,104.1903,1,103.7907,1,0.9021
400,4.0000,102.3575,101.8106,1,103.0938,1,0.9109
401,4.0100,102.9412,102.9936,1,103.1939,1,0.8383
402,4.0200,104.7638,104.1903,1,104.3656,1,0.9152
403,4.0300,107.5028,107.8646,1,106.2795,1,0.6493
404,4.0400,110.1405,110.3858,1,109.2799,1,0.5619
405,4.0500,112.1212,111.6684,1,111.9514,1,0.7564
406,4.0600,113.6507,114.2786,1,113.6226,1,0.6044
407,4.0700,114.8030,114.2786,1,115.0910,1,0.7157
408,4.0800,115.6324,115.6064,1,116.4113,1,0.6530
409,4.0900,117.1140,116.9497,1,117.4253,1,0.7424
410,4.1000,119.3557,119.6833,1,118.6212,1,0.6379
411,4.1100,121.5378,121.0739,1,120.3679,1,0.5573
412,4.1200,124.1356,123.9039,1,0.0000,0,0.4506
413,4.1300,126.0262,125.3436,1,0.0000,0,0.2931
414,4.1400,127.1248,126.8000,1,0.0000,0,0.3856
415,4.1500,127.9984,128.2733,1,0.0000,0,0.2875
416,4.1600,133.1493,132.7969,1,0.0000,0,0.1226
417,4.1700,140.1463,140.6934,1,0.0000,0,0.0212
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0027
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0003
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0003
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0004
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0003
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0001
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0012
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0511
430,4.3000,142.2585,142.3282,1,0.0000,0,0.3331
431,4.3100,139.7919,139.0774,1,0.0000,0,0.4995
432,4.3200,136.4862,135.9009,1,0.0000,0,0.4576
433,4.3300,133.7711,134.3399,1,0.0000,0,0.4508
434,4.3400,132.1434,132.7969,1,131.7954,1,0.5724
435,4.3500,131.5282,131.2716,1,131.1036,1,0.7173
436,4.3600,130.7768,131.2716,1,130.3590,1,0.6336
437,4.3700,130.1189,129.7638,1,129.6281,1,0.8114
438,4.3800,128.9258,128.2733,1,128.7588,1,0.7089
439,4.3900,126.7798,126.8000,1,126.6330,1,0.7614
440,4.4000,124.8532,125.3436,1,124.0770,1,0.6282
441,4.4100,122.5668,122.4807,1,121.7846,1,0.5388
442,4.4200,118.5122,118.3086,1,119.4571,1,0.7565
443,4.4300,114.9547,115.6064,1,0.0000,0,0.2158
444,4.4400,110.8569,110.3858,1,0.0000,0,0.1849
445,4.4500,107.0235,106.6257,1,0.0000,0,0.0751
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0175
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0021
