frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0002
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0004
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0004
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0004
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0005
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0006
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0007
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0007
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0007
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0007
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0006
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0005
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0006
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0005
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0015
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0201
301,3.0100,102.9190,102.9936,1,0.0000,0,0.1922
302,3.0200,99.1005,99.4853,1,0.0000,0,0.3691
303,3.0300,94.5651,94.9927,1,0.0000,0,0.4674
304,3.0400,90.8596,90.7030,1,91.0999,1,0.6484
305,3.0500,89.5960,89.6611,1,89.8651,1,0.7068
306,3.0600,89.5289,89.6611,1,89.6776,1,0.7854
307,3.0700,90.2529,90.7030,1,90.4594,1,0.8252
308,3.0800,93.2855,92.8230,1,92.2259,1,0.6242
309,3.0900,97.8107,98.3426,1,0.0000,0,0.4940
310,3.1000,104.2100,104.1903,1,0.0000,0,0.1427
311,3.1100,110.8734,110.3858,1,0.0000,0,0.2187
312,3.1200,115.7567,115.6064,1,0.0000,0,0.3633
313,3.1300,117.8603,118.3086,1,0.0000,0,0.4691
314,3.1400,119.2358,119.6833,1,0.0000,0,0.4144
315,3.1500,120.9140,121.0739,1,0.0000,0,0.2176
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0355
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0024
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0004
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0003
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0003
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0004
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0002
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0002
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0001
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0001
327,3.2700,0.0000,0.0000,0,0.0000,0,0.0001
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0001
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0001
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0003
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0005
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0006
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0027
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0073
335,3.3500,100.9164,100.6412,1,0.0000,0,0.1146
336,3.3600,106.3123,106.6257,1,0.0000,0,0.3162
337,3.3700,108.6699,109.1179,1,107.9415,1,0.6343
338,3.3800,109.5204,109.1179,1,109.4122,1,0.7765
339,3.3900,110.1725,110.3858,1,110.6867,1,0.7854
340,3.4000,110.7300,110.3858,1,111.2973,1,0.8075
341,3.4100,111.1626,111.6684,1,111.4195,1,0.9087
342,3.4200,111.3851,111.6684,1,111.4757,1,0.9403
343,3.4300,111.4321,111.6684,1,111.5921,1,0.9389
344,3.4400,111.5490,111.6684,1,111.7068,1,0.9281
345,3.4500,111.6850,111.6684,1,111.8071,1,0.9055
346,3.4600,112.2674,111.6684,1,111.5516,1,0.8725
347,3.4700,112.2075,111.6684,1,111.0188,1,0.5598
348,3.4800,111.7307,111.6684,1,110.7331,1,0.5875
349,3.4900,112.1530,111.6684,1,0.0000,0,0.4875
350,3.5000,112.2750,111.6684,1,111.9115,1,0.5804
351,3.5100,111.8461,111.6684,1,111.6419,1,0.5775
352,3.5200,109.5888,109.1179,1,0.0000,0,0.4746
353,3.5300,107.1585,106.6257,1,108.0782,1,0.5639
354,3.5400,107.1196,106.6257,1,107.9541,1,0.5841
355,3.5500,110.2182,110.3858,1,109.3100,1,0.6790
356,3.5600,111.1385,111.6684,1,110.4733,1,0.6909
357,3.5700,110.6786,110.3858,1,110.4361,1,0.7168
358,3.5800,109.5135,109.1179,1,109.3202,1,0.7956
359,3.5900,108.0406,107.8646,1,107.8046,1,0.7889
360,3.6000,106.2618,106.6257,1,105.7482,1,0.7062
361,3.6100,104.0763,104.1903,1,104.1314,1,0.8653
362,3.6200,101.9099,101.8106,1,102.4288,1,0.7809
363,3.6300,100.2974,100.6412,1,100.7279,1,0.8181
364,3.6400,98.8447,98.3426,1,99.3847,1,0.7752
365,3.6500,97.4157,97.2130,1,97.7082,1,0.7371
366,3.6600,96.0347,96.0964,1,96.0657,1,0.8632
367,3.6700,95.3700,94.9927,1,94.8338,1,0.8348
368,3.6800,95.3971,94.9927,1,94.7055,1,0.7131
369,3.6900,96.3532,96.0964,1,95.9060,1,0.8346
370,3.7000,97.9749,98.3426,1,97.9467,1,0.6991
371,3.7100,100.3562,100.6412,1,100.3659,1,0.7028
372,3.7200,103.4961,102.9936,1,0.0000,0,0.3997
373,3.7300,107.1289,106.6257,1,0.0000,0,0.4322
374,3.7400,108.0643,107.8646,1,0.0000,0,0.4123
375,3.7500,108.9671,109.1179,1,0.0000,0,0.2047
376,3.7600,104.9180,105.4010,1,0.0000,0,0.1472
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0210
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0018
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0004
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0002
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0001
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0002
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0001
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0002
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0002
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0004
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0005
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0008
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0013
394,3.9400,136.5571,135.9009,1,0.0000,0,0.0019
395,3.9500,132.3023,132.7969,1,0.0000,0,0.0362
396,3.9600,125.8192,125.3436,1,0.0000,0,0.3735
397,3.9700,122.8872,122.4807,1,121.9235,1,0.5542
398,3.9800,119.5518,119.6833,1,0.0000,0,0.2471
399,3.9900,112.8006,112.9660,1,0.0000,0,0.3187
400,4.0000,106.0209,106.6257,1,0.0000,0,0.4973
401,4.0100,101.7061,101.8106,1,0.0000,0,0.3615
402,4.0200,102.9912,102.9936,1,0.0000,0,0.3696
403,4.0300,106.8376,106.6257,1,106.7246,1,0.6324
404,4.0400,110.2136,110.3858,1,109.5898,1,0.5976
405,4.0500,111.2508,111.6684,1,111.1447,1,0.7350
406,4.0600,111.2896,111.6684,1,110.8497,1,0.6399
407,4.0700,109.5544,109.1179,1,0.0000,0,0.4355
408,4.0800,107.8952,107.8646,1,0.0000,0,0.3415
409,4.0900,110.9013,110.3858,1,0.0000,0,0.2354
410,4.1000,102.1309,101.8106,1,0.0000,0,0.0333
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0102
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0021
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0004
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0003
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0005
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0006
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0081
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0631
424,4.2400,104.5164,104.1903,1,103.9540,1,0.5287
425,4.2500,102.1998,101.8106,1,102.2073,1,0.6382
426,4.2600,99.9178,99.4853,1,100.1518,1,0.7366
427,4.2700,97.1220,97.2130,1,97.6608,1,0.7598
428,4.2800,95.4879,94.9927,1,94.8650,1,0.6657
429,4.2900,94.4327,93.9016,1,92.8032,1,0.8658
430,4.3000,92.8290,92.8230,1,91.8311,1,0.8565
431,4.3100,91.1692,90.7030,1,91.6472,1,0.7793
432,4.3200,92.6265,92.8230,1,0.0000,0,0.4153
433,4.3300,95.7129,96.0964,1,96.7265,1,0.5176
434,4.3400,100.7193,100.6412,1,0.0000,0,0.2880
435,4.3500,104.9195,105.4010,1,104.6936,1,0.6516
436,4.3600,107.1266,106.6257,1,106.7059,1,0.7726
437,4.3700,108.5740,109.1179,1,107.7788,1,0.8609
438,4.3800,109.1984,109.1179,1,108.2004,1,0.7510
439,4.3900,109.4405,109.1179,1,108.6222,1,0.6664
440,4.4000,111.2227,111.6684,1,109.0924,1,0.6812
441,4.4100,112.2322,111.6684,1,0.0000,0,0.3253
442,4.4200,114.1498,114.2786,1,0.0000,0,0.1676
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0887
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0173
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0015
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0003
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0002
