frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0006
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0008
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0027
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0455
274,2.7400,252.8307,253.6000,1,0.0000,0,0.3593
275,2.7500,252.5436,253.6000,1,252.4211,1,0.5590
276,2.7600,252.5066,253.6000,1,249.9533,1,0.5428
277,2.7700,248.5810,247.8078,1,248.0722,1,0.5418
278,2.7800,247.4084,247.8078,1,247.4791,1,0.5500
279,2.7900,246.5071,247.8078,1,247.1573,1,0.5364
280,2.8000,246.3174,244.9615,1,245.1691,1,0.5495
281,2.8100,241.3077,242.1478,1,0.0000,0,0.4143
282,2.8200,230.2173,231.2128,1,0.0000,0,0.1613
283,2.8300,214.0177,213.2513,1,0.0000,0,0.3799
284,2.8400,205.5689,205.9872,1,0.0000,0,0.3203
285,2.8500,202.3457,201.2825,1,201.5747,1,0.5565
286,2.8600,202.5438,203.6212,1,0.0000,0,0.3519
287,2.8700,211.1806,210.8019,1,0.0000,0,0.1070
288,2.8800,237.4242,236.6172,1,0.0000,0,0.0728
289,2.8900,244.9379,244.9615,1,0.0000,0,0.4535
290,2.9000,244.2360,244.9615,1,0.0000,0,0.3082
291,2.9100,245.6727,244.9615,1,243.1174,1,0.5658
292,2.9200,243.6037,244.9615,1,244.4826,1,0.7234
293,2.9300,248.3507,247.8078,1,246.3569,1,0.5285
294,2.9400,250.0034,250.6872,1,248.9946,1,0.5392
295,2.9500,251.6069,250.6872,1,252.2776,1,0.5574
296,2.9600,254.0237,253.6000,1,255.5546,1,0.6544
297,2.9700,260.1665,259.5276,1,260.1745,1,0.6899
298,2.9800,265.0376,265.5938,1,267.4610,1,0.6529
299,2.9900,274.3464,274.9599,1,274.6840,1,0.6625
300,3.0000,284.7896,284.6564,1,0.0000,0,0.3316
301,3.0100,293.1355,294.6948,1,0.0000,0,0.2449
302,3.0200,299.0685,298.1189,1,0.0000,0,0.3367
303,3.0300,299.9641,301.5829,1,297.1271,1,0.6561
304,3.0400,300.4316,301.5829,1,0.0000,0,0.3796
305,3.0500,300.6313,301.5829,1,305.1666,1,0.5364
306,3.0600,300.7750,301.5829,1,306.5167,1,0.6043
307,3.0700,300.5277,301.5829,1,0.0000,0,0.4571
308,3.0800,295.3918,294.6948,1,0.0000,0,0.1165
309,3.0900,285.0620,284.6564,1,0.0000,0,0.0249
310,3.1000,267.5056,268.6798,1,0.0000,0,0.0037
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0015
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0009
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0002
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0001
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0002
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0010
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0043
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0054
320,3.2000,204.7870,203.6212,1,0.0000,0,0.0230
321,3.2100,214.4339,213.2513,1,0.0000,0,0.1080
322,3.2200,217.1823,218.2358,1,0.0000,0,0.2581
323,3.2300,222.0780,223.3369,1,0.0000,0,0.4481
324,3.2400,223.3040,223.3369,1,220.9405,1,0.6035
325,3.2500,223.3818,223.3369,1,0.0000,0,0.4699
326,3.2600,223.1687,223.3369,1,223.0215,1,0.6727
327,3.2700,223.3463,223.3369,1,224.6343,1,0.5595
328,3.2800,224.7226,225.9319,1,227.3825,1,0.5881
329,3.2900,227.5953,228.5571,1,0.0000,0,0.4766
330,3.3000,227.7985,228.5571,1,0.0000,0,0.3527
331,3.3100,227.6700,228.5571,1,0.0000,0,0.2710
332,3.3200,227.3108,228.5571,1,0.0000,0,0.0839
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0104
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0007
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0005
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0010
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0015
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0014
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0016
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0019
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0029
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0760
343,3.4300,242.9511,242.1478,1,0.0000,0,0.3774
344,3.4400,240.7925,242.1478,1,0.0000,0,0.4211
345,3.4500,238.6017,239.3665,1,0.0000,0,0.4057
346,3.4600,236.6630,236.6172,1,236.3824,1,0.6065
347,3.4700,236.5005,236.6172,1,234.9699,1,0.6051
348,3.4800,235.5569,236.6172,1,234.3405,1,0.7185
349,3.4900,233.8100,233.8994,1,233.9047,1,0.7732
350,3.5000,232.3167,231.2128,1,233.3714,1,0.7480
351,3.5100,232.2420,231.2128,1,232.4797,1,0.5464
352,3.5200,231.7350,231.2128,1,231.7946,1,0.7517
353,3.5300,231.2085,231.2128,1,231.7440,1,0.7317
354,3.5400,230.9931,231.2128,1,230.8837,1,0.7662
355,3.5500,230.7650,231.2128,1,228.8813,1,0.5244
356,3.5600,225.8856,225.9319,1,0.0000,0,0.2518
357,3.5700,220.1503,220.7716,1,0.0000,0,0.1763
358,3.5800,210.8607,210.8019,1,0.0000,0,0.0761
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0238
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0060
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0037
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0017
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0010
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0012
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0029
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0084
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0376
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1357
369,3.6900,239.0540,239.3665,1,0.0000,0,0.2383
370,3.7000,234.0557,233.8994,1,0.0000,0,0.4246
371,3.7100,230.0903,231.2128,1,230.6887,1,0.5881
372,3.7200,224.8287,225.9319,1,0.0000,0,0.4904
373,3.7300,220.3942,220.7716,1,0.0000,0,0.4239
374,3.7400,218.4407,218.2358,1,0.0000,0,0.4468
375,3.7500,207.3457,208.3807,1,0.0000,0,0.2096
376,3.7600,191.9266,192.1929,1,0.0000,0,0.2385
377,3.7700,185.6868,185.6461,1,0.0000,0,0.1416
378,3.7800,179.0864,179.3223,1,0.0000,0,0.0916
379,3.7900,182.2694,181.4059,1,0.0000,0,0.0337
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0032
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0002
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0001
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0003
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0003
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0003
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0002
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0045
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0055
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0074
392,3.9200,194.9870,194.4260,1,0.0000,0,0.0829
393,3.9300,201.0666,201.2825,1,0.0000,0,0.3775
394,3.9400,209.1889,208.3807,1,0.0000,0,0.3827
395,3.9500,213.5399,213.2513,1,0.0000,0,0.4454
396,3.9600,217.1440,218.2358,1,216.9606,1,0.5636
397,3.9700,219.6486,220.7716,1,219.9648,1,0.6896
398,3.9800,224.2350,223.3369,1,223.7855,1,0.5135
399,3.9900,228.2391,228.5571,1,228.7642,1,0.5197
400,4.0000,232.8281,233.8994,1,234.6871,1,0.6432
401,4.0100,240.0648,239.3665,1,241.1659,1,0.5437
402,4.0200,246.6422,247.8078,1,247.1722,1,0.5454
403,4.0300,253.8686,253.6000,1,252.3019,1,0.5962
404,4.0400,259.7559,259.5276,1,257.4957,1,0.7356
405,4.0500,265.9370,265.5938,1,263.3564,1,0.5107
406,4.0600,267.8053,268.6798,1,269.0616,1,0.6766
407,4.0700,270.5662,271.8018,1,271.9990,1,0.5108
408,4.0800,271.7523,271.8018,1,271.2789,1,0.5672
409,4.0900,271.0165,271.8018,1,269.2543,1,0.7682
410,4.1000,267.2359,268.6798,1,266.6714,1,0.6105
411,4.1100,254.1738,253.6000,1,0.0000,0,0.2758
412,4.1200,245.4069,244.9615,1,0.0000,0,0.1454
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0328
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0088
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0066
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0011
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0003
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0004
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0010
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0364
422,4.2200,199.5846,198.9705,1,0.0000,0,0.0878
423,4.2300,204.1750,203.6212,1,0.0000,0,0.1617
424,4.2400,212.2778,213.2513,1,210.6911,1,0.5379
425,4.2500,217.2153,218.2358,1,0.0000,0,0.4681
426,4.2600,217.8216,218.2358,1,218.4568,1,0.5612
427,4.2700,221.1291,220.7716,1,221.1764,1,0.5552
428,4.2800,222.0314,220.7716,1,0.0000,0,0.4024
429,4.2900,222.5536,223.3369,1,0.0000,0,0.3162
430,4.3000,223.4041,223.3369,1,0.0000,0,0.1093
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0121
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0007
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0011
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0022
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0034
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0038
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0039
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0042
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0038
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0032
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0028
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0019
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0013
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0011
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0009
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0009
