frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0002
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0005
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0005
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0004
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0005
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0005
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0085
282,2.8200,233.8629,233.8994,1,0.0000,0,0.1637
283,2.8300,231.8137,231.2128,1,0.0000,0,0.4615
284,2.8400,229.7878,228.5571,1,229.3581,1,0.5957
285,2.8500,227.7159,228.5571,1,227.0402,1,0.5397
286,2.8600,226.9509,225.9319,1,226.2526,1,0.5727
287,2.8700,228.2070,228.5571,1,227.5925,1,0.6041
288,2.8800,229.0878,228.5571,1,229.5518,1,0.7092
289,2.8900,232.4457,231.2128,1,231.2740,1,0.7595
290,2.9000,233.5774,233.8994,1,232.4714,1,0.5420
291,2.9100,233.1986,233.8994,1,232.4589,1,0.6221
292,2.9200,230.1817,231.2128,1,230.3556,1,0.7533
293,2.9300,226.8427,225.9319,1,0.0000,0,0.4437
294,2.9400,223.9840,223.3369,1,0.0000,0,0.2535
295,2.9500,216.4225,215.7292,1,0.0000,0,0.1742
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0729
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0052
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0009
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0006
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0017
303,3.0300,215.1305,215.7292,1,0.0000,0,0.0214
304,3.0400,217.8032,218.2358,1,0.0000,0,0.1141
305,3.0500,222.2466,223.3369,1,0.0000,0,0.1853
306,3.0600,223.8329,223.3369,1,0.0000,0,0.3362
307,3.0700,223.4923,223.3369,1,0.0000,0,0.4724
308,3.0800,222.3465,223.3369,1,221.6214,1,0.6000
309,3.0900,220.8257,220.7716,1,220.7070,1,0.6766
310,3.1000,219.7459,220.7716,1,220.1241,1,0.6598
311,3.1100,219.6508,220.7716,1,220.2616,1,0.6937
312,3.1200,220.4315,220.7716,1,221.6629,1,0.6009
313,3.1300,221.7011,220.7716,1,223.3247,1,0.7303
314,3.1400,224.2207,223.3369,1,224.7556,1,0.6182
315,3.1500,225.9383,225.9319,1,225.6931,1,0.7355
316,3.1600,227.1921,225.9319,1,226.7424,1,0.6691
317,3.1700,228.6593,228.5571,1,228.4177,1,0.7858
318,3.1800,229.6351,228.5571,1,230.0843,1,0.6998
319,3.1900,231.9922,231.2128,1,232.1354,1,0.6292
320,3.2000,234.0653,233.8994,1,234.4823,1,0.5920
321,3.2100,236.9204,236.6172,1,237.3328,1,0.5107
322,3.2200,239.7107,239.3665,1,0.0000,0,0.4373
323,3.2300,242.3811,242.1478,1,242.7188,1,0.6235
324,3.2400,244.0862,244.9615,1,246.0885,1,0.5942
325,3.2500,250.0517,250.6872,1,249.8273,1,0.5309
326,3.2600,253.5429,253.6000,1,255.2931,1,0.6863
327,3.2700,259.1517,259.5276,1,260.4382,1,0.7384
328,3.2800,263.9872,262.5432,1,266.0836,1,0.6550
329,3.2900,268.1763,268.6798,1,270.3523,1,0.6326
330,3.3000,274.0905,274.9599,1,274.3761,1,0.6240
331,3.3100,276.9653,278.1548,1,275.6886,1,0.7295
332,3.3200,275.8375,274.9599,1,275.3344,1,0.7443
333,3.3300,270.6297,271.8018,1,0.0000,0,0.4011
334,3.3400,264.2371,265.5938,1,0.0000,0,0.2691
335,3.3500,257.0379,256.5467,1,0.0000,0,0.1295
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0202
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0028
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0007
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0003
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0003
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0004
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0008
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0007
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0006
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0004
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0004
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0005
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0006
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0010
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0014
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0046
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0482
354,3.5400,252.0829,250.6872,1,0.0000,0,0.3149
355,3.5500,251.6411,250.6872,1,0.0000,0,0.4047
356,3.5600,245.3124,244.9615,1,0.0000,0,0.3777
357,3.5700,237.1837,236.6172,1,0.0000,0,0.1886
358,3.5800,231.6404,231.2128,1,0.0000,0,0.3638
359,3.5900,225.6881,225.9319,1,224.9873,1,0.5636
360,3.6000,223.1029,223.3369,1,223.0122,1,0.6108
361,3.6100,221.7077,220.7716,1,222.5629,1,0.6279
362,3.6200,222.5187,223.3369,1,222.6504,1,0.7044
363,3.6300,222.5678,223.3369,1,222.8691,1,0.7623
364,3.6400,223.3883,223.3369,1,222.7734,1,0.7374
365,3.6500,223.7840,223.3369,1,222.8884,1,0.7520
366,3.6600,222.4045,223.3369,1,222.7168,1,0.7433
367,3.6700,221.2528,220.7716,1,221.6290,1,0.5837
368,3.6800,218.5315,218.2358,1,0.0000,0,0.4992
369,3.6900,213.1685,213.2513,1,0.0000,0,0.3424
370,3.7000,203.8225,203.6212,1,0.0000,0,0.3294
371,3.7100,192.7890,192.1929,1,0.0000,0,0.2846
372,3.7200,186.4101,185.6461,1,0.0000,0,0.2562
373,3.7300,207.7381,208.3807,1,0.0000,0,0.0699
374,3.7400,210.9878,210.8019,1,0.0000,0,0.0777
375,3.7500,210.6815,210.8019,1,0.0000,0,0.3197
376,3.7600,213.8981,213.2513,1,213.0477,1,0.5751
377,3.7700,214.6221,215.7292,1,213.3302,1,0.7046
378,3.7800,215.8990,215.7292,1,214.2778,1,0.6388
379,3.7900,215.4524,215.7292,1,214.6728,1,0.5515
380,3.8000,214.6756,215.7292,1,214.3858,1,0.6469
381,3.8100,213.3987,213.2513,1,213.6741,1,0.8114
382,3.8200,212.3327,213.2513,1,212.4075,1,0.7924
383,3.8300,211.1028,210.8019,1,211.4424,1,0.8150
384,3.8400,209.6684,210.8019,1,210.3374,1,0.7738
385,3.8500,209.2022,208.3807,1,209.6205,1,0.5415
386,3.8600,209.5206,208.3807,1,209.3557,1,0.5051
387,3.8700,209.9224,210.8019,1,209.8564,1,0.6088
388,3.8800,210.5652,210.8019,1,210.5923,1,0.6952
389,3.8900,210.3082,210.8019,1,210.6728,1,0.6947
390,3.9000,210.6333,210.8019,1,210.6228,1,0.7271
391,3.9100,210.3853,210.8019,1,210.5950,1,0.7598
392,3.9200,210.3945,210.8019,1,210.5012,1,0.7936
393,3.9300,210.0791,210.8019,1,210.3206,1,0.7999
394,3.9400,210.0585,210.8019,1,210.1455,1,0.7414
395,3.9500,210.4172,210.8019,1,209.8478,1,0.6352
396,3.9600,207.6795,208.3807,1,208.4284,1,0.5061
397,3.9700,202.9602,203.6212,1,204.7344,1,0.5228
398,3.9800,197.7984,196.6852,1,0.0000,0,0.3600
399,3.9900,186.4682,185.6461,1,0.0000,0,0.1760
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0327
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0044
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0024
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0233
404,4.0400,212.6758,213.2513,1,0.0000,0,0.2798
405,4.0500,212.6181,213.2513,1,211.7089,1,0.5865
406,4.0600,209.9622,210.8019,1,211.1448,1,0.7055
407,4.0700,209.3348,208.3807,1,209.9050,1,0.6652
408,4.0800,208.5483,208.3807,1,208.4941,1,0.6916
409,4.0900,207.3439,208.3807,1,206.8915,1,0.5809
410,4.1000,207.3437,208.3807,1,205.7071,1,0.7015
411,4.1100,206.1863,205.9872,1,205.1568,1,0.6782
412,4.1200,206.1419,205.9872,1,205.1524,1,0.6776
413,4.1300,205.8147,205.9872,1,205.4126,1,0.6801
414,4.1400,206.5208,205.9872,1,206.2576,1,0.6855
415,4.1500,207.2493,208.3807,1,207.0219,1,0.5429
416,4.1600,207.1854,208.3807,1,207.0726,1,0.5589
417,4.1700,207.0136,205.9872,1,206.9586,1,0.6179
418,4.1800,206.8681,205.9872,1,207.1285,1,0.5469
419,4.1900,206.8775,205.9872,1,207.7479,1,0.7163
420,4.2000,207.4304,208.3807,1,208.7855,1,0.7413
421,4.2100,208.2410,208.3807,1,209.5106,1,0.5562
422,4.2200,207.4261,208.3807,1,0.0000,0,0.4829
423,4.2300,204.6621,203.6212,1,204.2168,1,0.6320
424,4.2400,201.5782,201.2825,1,0.0000,0,0.4470
425,4.2500,199.9889,198.9705,1,0.0000,0,0.2613
426,4.2600,205.5676,205.9872,1,0.0000,0,0.0900
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0161
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0014
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0004
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0006
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0126
432,4.3200,224.8266,225.9319,1,0.0000,0,0.1798
433,4.3300,222.4420,223.3369,1,0.0000,0,0.3158
434,4.3400,221.1124,220.7716,1,0.0000,0,0.4388
435,4.3500,216.6673,215.7292,1,216.0301,1,0.5242
436,4.3600,212.7870,213.2513,1,212.7095,1,0.6911
437,4.3700,208.7944,208.3807,1,210.3400,1,0.7178
438,4.3800,206.8082,205.9872,1,208.1011,1,0.5710
439,4.3900,204.8445,205.9872,1,205.2609,1,0.5467
440,4.4000,202.8300,203.6212,1,204.0963,1,0.7074
441,4.4100,202.4187,201.2825,1,203.4416,1,0.7284
442,4.4200,202.7800,203.6212,1,203.9261,1,0.7107
443,4.4300,205.8568,205.9872,1,205.0362,1,0.6527
444,4.4400,207.8176,208.3807,1,207.0927,1,0.5045
445,4.4500,209.1504,208.3807,1,209.0086,1,0.7291
446,4.4600,209.4435,208.3807,1,209.9966,1,0.7739
447,4.4700,209.8208,210.8019,1,210.7852,1,0.8262
