frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0002
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0002
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0006
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0006
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0008
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0165
241,2.4100,0.0000,0.0000,0,0.0000,0,0.1638
242,2.4200,100.5238,100.6412,1,0.0000,0,0.3106
243,2.4300,103.1466,102.9936,1,0.0000,0,0.4959
244,2.4400,104.1390,104.1903,1,104.3445,1,0.9113
245,2.4500,105.0688,105.4010,1,105.1358,1,0.9123
246,2.4600,107.2011,106.6257,1,106.5880,1,0.8078
247,2.4700,109.0641,109.1179,1,0.0000,0,0.4632
248,2.4800,112.0563,111.6684,1,112.0960,1,0.5043
249,2.4900,117.7234,118.3086,1,116.6295,1,0.7117
250,2.5000,121.0973,121.0739,1,120.5812,1,0.5672
251,2.5100,126.0060,125.3436,1,0.0000,0,0.4750
252,2.5200,132.2377,132.7969,1,131.5355,1,0.5508
253,2.5300,136.9263,137.4800,1,0.0000,0,0.3825
254,2.5400,142.6221,142.3282,1,143.4739,1,0.7002
255,2.5500,148.3331,149.0595,1,148.3003,1,0.5465
256,2.5600,153.8204,154.3160,1,152.4478,1,0.6523
257,2.5700,157.9870,157.9230,1,0.0000,0,0.4491
258,2.5800,161.4716,161.6143,1,159.8973,1,0.6564
259,2.5900,163.6503,163.4922,1,163.7720,1,0.7116
260,2.6000,165.8116,165.3918,1,165.9458,1,0.7265
261,2.6100,166.7969,167.3136,1,167.0222,1,0.7929
262,2.6200,167.0964,167.3136,1,167.2735,1,0.8670
263,2.6300,166.4768,167.3136,1,166.4319,1,0.6856
264,2.6400,164.7841,165.3918,1,165.1623,1,0.8158
265,2.6500,162.7750,163.4922,1,162.9832,1,0.7188
266,2.6600,158.1550,157.9230,1,158.8015,1,0.6724
267,2.6700,154.4821,154.3160,1,0.0000,0,0.4317
268,2.6800,148.8811,149.0595,1,148.2299,1,0.5995
269,2.6900,145.0216,145.6550,1,144.5058,1,0.7583
270,2.7000,141.5100,142.3282,1,142.6220,1,0.6691
271,2.7100,139.2736,139.0774,1,140.4612,1,0.7608
272,2.7200,138.4494,139.0774,1,139.9646,1,0.6119
273,2.7300,140.1298,140.6934,1,141.4998,1,0.6277
274,2.7400,142.5530,142.3282,1,143.4501,1,0.6506
275,2.7500,143.7910,143.9820,1,144.4812,1,0.6575
276,2.7600,143.8113,143.9820,1,143.9316,1,0.8155
277,2.7700,142.7104,142.3282,1,142.5200,1,0.7650
278,2.7800,140.5621,140.6934,1,139.9059,1,0.5220
279,2.7900,137.9132,137.4800,1,137.8993,1,0.7676
280,2.8000,135.1882,135.9009,1,0.0000,0,0.2546
281,2.8100,132.3243,132.7969,1,132.5066,1,0.7478
282,2.8200,130.3413,129.7638,1,130.3479,1,0.8425
283,2.8300,127.9358,128.2733,1,128.1339,1,0.6510
284,2.8400,123.2090,123.9039,1,123.6325,1,0.6403
285,2.8500,120.7567,121.0739,1,120.2421,1,0.8263
286,2.8600,118.0853,118.3086,1,117.2163,1,0.8192
287,2.8700,115.6740,115.6064,1,114.5077,1,0.7006
288,2.8800,112.3101,111.6684,1,111.9374,1,0.8267
289,2.8900,110.8154,110.3858,1,110.5732,1,0.7786
290,2.9000,109.3007,109.1179,1,109.0973,1,0.7754
291,2.9100,108.0107,107.8646,1,107.7613,1,0.7728
292,2.9200,107.0234,106.6257,1,106.3864,1,0.8254
293,2.9300,106.8481,106.6257,1,105.4371,1,0.7895
294,2.9400,104.7901,104.1903,1,105.2982,1,0.8170
295,2.9500,106.6058,106.6257,1,104.9042,1,0.7012
296,2.9600,101.9426,101.8106,1,104.0066,1,0.8018
297,2.9700,102.4033,102.9936,1,102.3651,1,0.5760
298,2.9800,95.9038,96.0964,1,100.4854,1,0.6239
299,2.9900,98.3927,98.3426,1,99.1910,1,0.7460
300,3.0000,99.1687,99.4853,1,99.0588,1,0.7112
301,3.0100,98.6497,98.3426,1,99.2501,1,0.8257
302,3.0200,100.0319,99.4853,1,99.5104,1,0.8028
303,3.0300,98.4809,98.3426,1,99.4216,1,0.8497
304,3.0400,98.0677,98.3426,1,98.8162,1,0.7816
305,3.0500,97.1235,97.2130,1,97.6971,1,0.7308
306,3.0600,95.9042,96.0964,1,96.2946,1,0.7699
307,3.0700,94.8243,94.9927,1,94.6768,1,0.7639
308,3.0800,92.9854,92.8230,1,93.5490,1,0.7290
309,3.0900,91.0341,90.7030,1,92.7862,1,0.6298
310,3.1000,0.0000,0.0000,0,0.0000,0,0.3509
311,3.1100,0.0000,0.0000,0,0.0000,0,0.2244
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0428
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0033
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0016
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0024
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0022
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0014
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0006
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0004
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0005
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0006
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0007
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0016
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0099
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0994
326,3.2600,0.0000,0.0000,0,0.0000,0,0.3571
327,3.2700,0.0000,0.0000,0,0.0000,0,0.3772
328,3.2800,0.0000,0.0000,0,0.0000,0,0.4553
329,3.2900,96.7045,97.2130,1,102.0564,1,0.5580
330,3.3000,102.4547,102.9936,1,100.8931,1,0.7390
331,3.3100,97.8593,98.3426,1,100.5195,1,0.7768
332,3.3200,101.3728,101.8106,1,100.7344,1,0.7640
333,3.3300,100.5236,100.6412,1,101.6534,1,0.6414
334,3.3400,102.3769,101.8106,1,102.8792,1,0.8513
335,3.3500,103.3164,102.9936,1,103.9098,1,0.7606
336,3.3600,104.3821,104.1903,1,104.8829,1,0.7021
337,3.3700,105.9564,105.4010,1,106.3080,1,0.6929
338,3.3800,108.8956,109.1179,1,107.8972,1,0.8361
339,3.3900,111.8105,111.6684,1,109.9173,1,0.6708
340,3.4000,114.2814,114.2786,1,112.3946,1,0.6798
341,3.4100,115.9030,115.6064,1,115.0487,1,0.5127
342,3.4200,119.0344,119.6833,1,119.0175,1,0.6473
343,3.4300,123.5799,123.9039,1,123.0539,1,0.7001
344,3.4400,126.4022,126.8000,1,125.8774,1,0.7173
345,3.4500,129.0981,129.7638,1,129.0237,1,0.6488
346,3.4600,131.3266,131.2716,1,131.2296,1,0.5976
347,3.4700,131.2830,131.2716,1,0.0000,0,0.3278
348,3.4800,136.4650,135.9009,1,0.0000,0,0.4218
349,3.4900,0.0000,0.0000,0,0.0000,0,0.2687
350,3.5000,0.0000,0.0000,0,0.0000,0,0.1169
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0368
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0025
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0003
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0002
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0002
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0003
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0005
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0013
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0021
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0013
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0016
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0159
363,3.6300,0.0000,0.0000,0,0.0000,0,0.1133
364,3.6400,111.1901,111.6684,1,0.0000,0,0.4157
365,3.6500,107.9461,107.8646,1,107.3970,1,0.5247
366,3.6600,105.2709,105.4010,1,105.3475,1,0.7800
367,3.6700,103.3739,102.9936,1,103.9392,1,0.9309
368,3.6800,102.3118,101.8106,1,102.7754,1,0.9041
369,3.6900,100.7362,100.6412,1,101.3918,1,0.6908
370,3.7000,99.5996,99.4853,1,100.6146,1,0.8688
371,3.7100,99.3104,99.4853,1,100.0407,1,0.5398
372,3.7200,99.0214,99.4853,1,99.9525,1,0.5940
373,3.7300,99.3542,99.4853,1,100.0812,1,0.5418
374,3.7400,99.3990,99.4853,1,100.1332,1,0.5706
375,3.7500,98.6241,98.3426,1,99.9138,1,0.6340
376,3.7600,98.5411,98.3426,1,99.7267,1,0.7600
377,3.7700,98.5639,98.3426,1,99.4574,1,0.7873
378,3.7800,98.2380,98.3426,1,98.8752,1,0.6699
379,3.7900,98.1959,98.3426,1,98.3491,1,0.8923
380,3.8000,98.0602,98.3426,1,98.1103,1,0.8756
381,3.8100,98.3276,98.3426,1,98.2046,1,0.8851
382,3.8200,98.3880,98.3426,1,97.9987,1,0.8600
383,3.8300,98.0650,98.3426,1,97.3981,1,0.8694
384,3.8400,95.4323,94.9927,1,96.2511,1,0.7530
385,3.8500,94.8248,94.9927,1,95.0449,1,0.7308
386,3.8600,94.7716,94.9927,1,94.3015,1,0.6942
387,3.8700,95.8629,96.0964,1,94.0926,1,0.7748
388,3.8800,0.0000,0.0000,0,93.6630,1,0.6259
389,3.8900,0.0000,0.0000,0,0.0000,0,0.4182
390,3.9000,0.0000,0.0000,0,0.0000,0,0.1525
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0088
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0015
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0010
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0008
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0006
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0002
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0004
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0005
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0005
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0005
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0006
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0006
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0006
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0006
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0005
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0004
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0004
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0003
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0017
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0063
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0120
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0148
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0269
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0688
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0734
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0900
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0482
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0029
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0021
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0012
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0013
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0022
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0020
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0025
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0028
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0057
430,4.3000,0.0000,0.0000,0,0.0000,0,0.1333
431,4.3100,0.0000,0.0000,0,0.0000,0,0.3205
432,4.3200,0.0000,0.0000,0,0.0000,0,0.4396
433,4.3300,0.0000,0.0000,0,0.0000,0,0.4827
434,4.3400,0.0000,0.0000,0,0.0000,0,0.4152
435,4.3500,0.0000,0.0000,0,0.0000,0,0.4359
436,4.3600,0.0000,0.0000,0,97.6789,1,0.6263
437,4.3700,0.0000,0.0000,0,96.7808,1,0.5195
438,4.3800,0.0000,0.0000,0,96.0737,1,0.6164
439,4.3900,0.0000,0.0000,0,95.7222,1,0.6096
440,4.4000,0.0000,0.0000,0,96.4006,1,0.5867
441,4.4100,0.0000,0.0000,0,97.4329,1,0.7942
442,4.4200,0.0000,0.0000,0,97.7991,1,0.5865
443,4.4300,0.0000,0.0000,0,97.6636,1,0.6964
444,4.4400,0.0000,0.0000,0,97.5007,1,0.8301
445,4.4500,0.0000,0.0000,0,97.7350,1,0.7290
446,4.4600,101.1032,100.6412,1,98.4585,1,0.8327
447,4.4700,100.7347,100.6412,1,99.9754,1,0.5634
