frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0002
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0002
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0002
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0002
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0002
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0002
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0002
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0002
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0002
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0002
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0002
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0002
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0001
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0005
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0007
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0126
289,2.8900,0.0000,0.0000,0,0.0000,0,0.2151
290,2.9000,245.0067,244.9615,1,0.0000,0,0.3852
291,2.9100,246.7265,247.8078,1,244.5482,1,0.5491
292,2.9200,246.1213,244.9615,1,243.8517,1,0.5291
293,2.9300,242.6357,242.1478,1,242.0423,1,0.5993
294,2.9400,237.3554,236.6172,1,0.0000,0,0.3940
295,2.9500,229.6661,228.5571,1,0.0000,0,0.2986
296,2.9600,223.7775,223.3369,1,0.0000,0,0.4271
297,2.9700,212.6881,213.2513,1,0.0000,0,0.3510
298,2.9800,0.0000,0.0000,0,0.0000,0,0.2540
299,2.9900,0.0000,0.0000,0,0.0000,0,0.1351
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0115
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0006
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0002
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0009
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0074
306,3.0600,207.3454,208.3807,1,0.0000,0,0.0521
307,3.0700,215.9665,215.7292,1,0.0000,0,0.1497
308,3.0800,222.0060,220.7716,1,0.0000,0,0.2427
309,3.0900,228.0293,228.5571,1,0.0000,0,0.2562
310,3.1000,231.8475,231.2128,1,233.0029,1,0.7395
311,3.1100,237.5479,236.6172,1,238.5854,1,0.5446
312,3.1200,242.4678,242.1478,1,0.0000,0,0.4308
313,3.1300,250.3452,250.6872,1,0.0000,0,0.4052
314,3.1400,259.4996,259.5276,1,0.0000,0,0.3883
315,3.1500,270.8853,271.8018,1,0.0000,0,0.4006
316,3.1600,281.0961,281.3868,1,282.9309,1,0.5761
317,3.1700,291.5765,291.3099,1,0.0000,0,0.4920
318,3.1800,296.2865,294.6948,1,291.6244,1,0.5432
319,3.1900,290.0378,291.3099,1,0.0000,0,0.2562
320,3.2000,279.8860,281.3868,1,0.0000,0,0.0855
321,3.2100,259.5293,259.5276,1,0.0000,0,0.0302
322,3.2200,245.8061,244.9615,1,0.0000,0,0.0243
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0165
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0065
325,3.2500,277.7909,278.1548,1,0.0000,0,0.0981
326,3.2600,265.0774,265.5938,1,0.0000,0,0.1497
327,3.2700,253.9809,253.6000,1,0.0000,0,0.2176
328,3.2800,244.3729,244.9615,1,0.0000,0,0.2977
329,3.2900,234.1385,233.8994,1,0.0000,0,0.3024
330,3.3000,225.4163,225.9319,1,0.0000,0,0.3407
331,3.3100,225.2981,225.9319,1,0.0000,0,0.4541
332,3.3200,229.8769,228.5571,1,0.0000,0,0.4861
333,3.3300,232.8499,233.8994,1,231.1368,1,0.6455
334,3.3400,232.4462,231.2128,1,230.5296,1,0.7112
335,3.3500,227.9688,228.5571,1,228.7781,1,0.6816
336,3.3600,227.6591,228.5571,1,227.6575,1,0.6377
337,3.3700,230.2160,231.2128,1,229.0035,1,0.6588
338,3.3800,231.2413,231.2128,1,230.3030,1,0.7426
339,3.3900,234.3690,233.8994,1,231.1943,1,0.7538
340,3.4000,235.9331,236.6172,1,232.6598,1,0.5885
341,3.4100,237.4838,236.6172,1,0.0000,0,0.4417
342,3.4200,237.9480,236.6172,1,0.0000,0,0.3297
343,3.4300,239.5027,239.3665,1,0.0000,0,0.3946
344,3.4400,243.3705,242.1478,1,243.0184,1,0.5590
345,3.4500,243.6435,244.9615,1,0.0000,0,0.4520
346,3.4600,246.8861,247.8078,1,249.4196,1,0.5037
347,3.4700,248.0614,247.8078,1,250.7355,1,0.5398
348,3.4800,250.0527,250.6872,1,251.0823,1,0.5867
349,3.4900,249.4843,250.6872,1,251.4709,1,0.6147
350,3.5000,250.2051,250.6872,1,252.3095,1,0.6345
351,3.5100,250.8680,250.6872,1,253.1202,1,0.6835
352,3.5200,253.2985,253.6000,1,253.1836,1,0.6791
353,3.5300,253.3010,253.6000,1,252.1793,1,0.5744
354,3.5400,250.1457,250.6872,1,250.2180,1,0.5259
355,3.5500,247.6474,247.8078,1,0.0000,0,0.4506
356,3.5600,245.7542,244.9615,1,0.0000,0,0.4996
357,3.5700,243.9314,244.9615,1,0.0000,0,0.4092
358,3.5800,243.4656,242.1478,1,0.0000,0,0.4834
359,3.5900,242.2617,242.1478,1,242.5692,1,0.5729
360,3.6000,240.3454,239.3665,1,0.0000,0,0.4435
361,3.6100,238.8031,239.3665,1,0.0000,0,0.3943
362,3.6200,236.2993,236.6172,1,0.0000,0,0.4593
363,3.6300,232.4361,231.2128,1,233.2120,1,0.6149
364,3.6400,232.3879,231.2128,1,231.9714,1,0.6182
365,3.6500,232.4461,231.2128,1,231.0426,1,0.7226
366,3.6600,228.9692,228.5571,1,229.7160,1,0.6976
367,3.6700,228.4588,228.5571,1,227.5124,1,0.5177
368,3.6800,221.9691,220.7716,1,0.0000,0,0.3428
369,3.6900,213.6260,213.2513,1,0.0000,0,0.3648
370,3.7000,208.0415,208.3807,1,0.0000,0,0.3153
371,3.7100,202.8245,203.6212,1,203.6575,1,0.5946
372,3.7200,204.1693,203.6212,1,0.0000,0,0.4659
373,3.7300,208.4571,208.3807,1,0.0000,0,0.4664
374,3.7400,210.5478,210.8019,1,209.7185,1,0.5748
375,3.7500,211.0725,210.8019,1,210.6596,1,0.7808
376,3.7600,210.1961,210.8019,1,210.5322,1,0.7845
377,3.7700,209.2732,208.3807,1,209.7431,1,0.5954
378,3.7800,209.4826,208.3807,1,209.2979,1,0.5433
379,3.7900,209.4426,208.3807,1,209.2236,1,0.5288
380,3.8000,209.6077,210.8019,1,209.1986,1,0.5574
381,3.8100,209.4508,208.3807,1,209.1725,1,0.5541
382,3.8200,209.1017,208.3807,1,208.5279,1,0.6617
383,3.8300,207.4982,208.3807,1,207.4768,1,0.5700
384,3.8400,205.2345,205.9872,1,206.7513,1,0.5975
385,3.8500,205.2274,205.9872,1,206.5583,1,0.6312
386,3.8600,205.3005,205.9872,1,206.6851,1,0.6147
387,3.8700,205.7888,205.9872,1,206.5652,1,0.6878
388,3.8800,205.9167,205.9872,1,206.5693,1,0.6664
389,3.8900,207.6375,208.3807,1,207.2397,1,0.5327
390,3.9000,209.7410,210.8019,1,208.6607,1,0.6023
391,3.9100,211.4726,210.8019,1,210.3503,1,0.7649
392,3.9200,213.3838,213.2513,1,213.2162,1,0.7455
393,3.9300,215.7935,215.7292,1,216.7266,1,0.7476
394,3.9400,219.2501,218.2358,1,219.5090,1,0.6104
395,3.9500,222.9615,223.3369,1,223.1990,1,0.6883
396,3.9600,226.9833,225.9319,1,225.7007,1,0.6737
397,3.9700,227.3629,228.5571,1,0.0000,0,0.4873
398,3.9800,226.9504,225.9319,1,0.0000,0,0.4712
399,3.9900,226.6950,225.9319,1,0.0000,0,0.3621
400,4.0000,225.6813,225.9319,1,0.0000,0,0.1695
401,4.0100,226.2203,225.9319,1,0.0000,0,0.0606
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0065
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0009
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0007
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0008
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0014
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0014
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0015
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0014
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0012
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0010
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0009
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0009
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0009
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0009
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0010
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0014
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0012
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0012
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0009
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0007
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0007
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0029
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0569
426,4.2600,218.9728,218.2358,1,0.0000,0,0.3430
427,4.2700,218.2563,218.2358,1,217.8654,1,0.5700
428,4.2800,217.8930,218.2358,1,216.1441,1,0.7112
429,4.2900,215.1397,215.7292,1,214.8941,1,0.6949
430,4.3000,214.2328,213.2513,1,214.8335,1,0.6683
431,4.3100,214.1639,213.2513,1,215.3089,1,0.6092
432,4.3200,215.4539,215.7292,1,0.0000,0,0.3688
433,4.3300,214.7612,215.7292,1,0.0000,0,0.2031
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0984
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0059
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0007
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0006
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0009
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0012
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0011
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0009
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0006
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0005
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0004
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0007
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0180
447,4.4700,202.5195,203.6212,1,0.0000,0,0.2999
