frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0002
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0002
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0004
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0006
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0005
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0005
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0005
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0005
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0005
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0004
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0004
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0003
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0002
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0007
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0019
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0641
283,2.8300,241.8103,242.1478,1,0.0000,0,0.3758
284,2.8400,240.5988,239.3665,1,0.0000,0,0.4710
285,2.8500,242.4297,242.1478,1,0.0000,0,0.4593
286,2.8600,241.5081,242.1478,1,242.4265,1,0.5037
287,2.8700,236.8751,236.6172,1,0.0000,0,0.3242
288,2.8800,233.1295,233.8994,1,0.0000,0,0.2736
289,2.8900,231.3544,231.2128,1,0.0000,0,0.1139
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0206
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0010
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0006
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0009
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0008
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0004
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0002
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0002
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0002
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0003
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0035
302,3.0200,0.0000,0.0000,0,0.0000,0,0.1037
303,3.0300,254.6426,253.6000,1,0.0000,0,0.3275
304,3.0400,248.1490,247.8078,1,0.0000,0,0.4595
305,3.0500,244.5581,244.9615,1,242.5031,1,0.6015
306,3.0600,239.0395,239.3665,1,0.0000,0,0.3784
307,3.0700,234.7666,233.8994,1,233.8840,1,0.7432
308,3.0800,229.1183,228.5571,1,0.0000,0,0.3369
309,3.0900,223.3094,223.3369,1,0.0000,0,0.3291
310,3.1000,218.6817,218.2358,1,0.0000,0,0.3562
311,3.1100,210.9892,210.8019,1,0.0000,0,0.1358
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0642
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0069
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0019
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0016
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0013
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0010
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0018
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0069
320,3.2000,215.7334,215.7292,1,0.0000,0,0.0279
321,3.2100,223.4778,223.3369,1,0.0000,0,0.1708
322,3.2200,227.2405,225.9319,1,0.0000,0,0.3842
323,3.2300,232.1114,231.2128,1,232.3758,1,0.5112
324,3.2400,231.4062,231.2128,1,232.5053,1,0.5176
325,3.2500,226.9034,225.9319,1,0.0000,0,0.3665
326,3.2600,224.8254,225.9319,1,0.0000,0,0.2080
327,3.2700,215.9809,215.7292,1,0.0000,0,0.1386
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0999
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0452
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0072
331,3.3100,0.0000,0.0000,0,0.0000,0,0.1243
332,3.3200,278.4250,278.1548,1,276.8749,1,0.5684
333,3.3300,278.5005,278.1548,1,278.6014,1,0.5742
334,3.3400,281.2478,281.3868,1,280.8714,1,0.5487
335,3.3500,284.8684,284.6564,1,0.0000,0,0.4838
336,3.3600,286.2065,284.6564,1,289.4931,1,0.5014
337,3.3700,291.0223,291.3099,1,0.0000,0,0.3677
338,3.3800,297.4715,298.1189,1,0.0000,0,0.3237
339,3.3900,306.7129,305.0871,1,0.0000,0,0.4859
340,3.4000,310.3518,308.6321,1,306.0488,1,0.5052
341,3.4100,310.3313,308.6321,1,0.0000,0,0.2970
342,3.4200,306.0778,305.0871,1,0.0000,0,0.1574
343,3.4300,289.5544,287.9639,1,0.0000,0,0.1116
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0138
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0009
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0008
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0008
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0006
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0005
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0009
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0013
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0010
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0008
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0007
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0016
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0447
357,3.5700,248.0508,247.8078,1,0.0000,0,0.2533
358,3.5800,247.7936,247.8078,1,0.0000,0,0.3266
359,3.5900,243.2685,242.1478,1,0.0000,0,0.3095
360,3.6000,232.9535,233.8994,1,0.0000,0,0.4231
361,3.6100,227.9443,228.5571,1,0.0000,0,0.3896
362,3.6200,223.9417,223.3369,1,224.6428,1,0.5367
363,3.6300,223.1014,223.3369,1,223.8260,1,0.7544
364,3.6400,223.2240,223.3369,1,224.4250,1,0.6693
365,3.6500,226.9504,225.9319,1,225.8453,1,0.6958
366,3.6600,229.4499,228.5571,1,228.1159,1,0.6951
367,3.6700,229.9088,231.2128,1,229.8791,1,0.6739
368,3.6800,232.3330,231.2128,1,231.1170,1,0.7950
369,3.6900,233.3803,233.8994,1,231.7060,1,0.7385
370,3.7000,231.9176,231.2128,1,230.9901,1,0.7927
371,3.7100,230.9027,231.2128,1,230.0522,1,0.7213
372,3.7200,228.5619,228.5571,1,228.7693,1,0.7782
373,3.7300,225.7094,225.9319,1,227.9312,1,0.7037
374,3.7400,226.9323,225.9319,1,228.4160,1,0.7263
375,3.7500,230.2169,231.2128,1,230.0871,1,0.7074
376,3.7600,231.9322,231.2128,1,231.9662,1,0.7236
377,3.7700,233.7714,233.8994,1,233.5885,1,0.7745
378,3.7800,234.5366,233.8994,1,235.8590,1,0.6201
379,3.7900,239.6742,239.3665,1,239.1813,1,0.5059
380,3.8000,242.5455,242.1478,1,242.5301,1,0.5550
381,3.8100,243.0374,242.1478,1,0.0000,0,0.4121
382,3.8200,244.2628,244.9615,1,0.0000,0,0.3155
383,3.8300,242.6738,242.1478,1,0.0000,0,0.1527
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0158
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0031
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0007
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0010
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0014
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0014
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0013
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0012
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0010
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0008
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0007
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0007
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0007
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0038
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0445
399,3.9900,0.0000,0.0000,0,0.0000,0,0.1554
400,4.0000,240.3489,239.3665,1,0.0000,0,0.2868
401,4.0100,240.3206,239.3665,1,0.0000,0,0.4017
402,4.0200,242.6695,242.1478,1,241.3867,1,0.5103
403,4.0300,243.7673,244.9615,1,244.3324,1,0.5642
404,4.0400,247.8859,247.8078,1,248.3925,1,0.5360
405,4.0500,251.6329,250.6872,1,251.5155,1,0.5083
406,4.0600,253.0067,253.6000,1,253.1931,1,0.6499
407,4.0700,252.0224,250.6872,1,253.0645,1,0.6520
408,4.0800,251.0434,250.6872,1,250.8373,1,0.5634
409,4.0900,247.2521,247.8078,1,0.0000,0,0.4723
410,4.1000,238.2801,239.3665,1,0.0000,0,0.3301
411,4.1100,226.3871,225.9319,1,0.0000,0,0.2209
412,4.1200,216.8293,215.7292,1,0.0000,0,0.1966
413,4.1300,206.4530,205.9872,1,0.0000,0,0.2833
414,4.1400,199.2088,198.9705,1,0.0000,0,0.4834
415,4.1500,196.4487,196.6852,1,0.0000,0,0.3775
416,4.1600,196.3195,196.6852,1,0.0000,0,0.3558
417,4.1700,196.9664,196.6852,1,0.0000,0,0.2490
418,4.1800,201.6469,201.2825,1,0.0000,0,0.4839
419,4.1900,202.8567,203.6212,1,202.2180,1,0.6547
420,4.2000,204.4939,203.6212,1,203.1688,1,0.7237
421,4.2100,203.8218,203.6212,1,202.7574,1,0.7269
422,4.2200,201.7273,201.2825,1,201.6909,1,0.8432
423,4.2300,199.9036,198.9705,1,200.4660,1,0.7323
424,4.2400,198.7165,198.9705,1,199.3194,1,0.8093
425,4.2500,198.1066,198.9705,1,198.5656,1,0.8055
426,4.2600,197.9570,198.9705,1,198.0497,1,0.6652
427,4.2700,196.9392,196.6852,1,197.6296,1,0.5481
428,4.2800,198.0301,198.9705,1,197.7795,1,0.5148
429,4.2900,198.8090,198.9705,1,198.3278,1,0.6884
430,4.3000,199.2588,198.9705,1,198.9311,1,0.7306
431,4.3100,199.5433,198.9705,1,199.1312,1,0.7387
432,4.3200,199.2780,198.9705,1,198.9671,1,0.7776
433,4.3300,197.9198,198.9705,1,198.5528,1,0.8147
434,4.3400,197.6479,196.6852,1,198.1827,1,0.7949
435,4.3500,197.4104,196.6852,1,198.0024,1,0.7392
436,4.3600,197.2320,196.6852,1,197.9901,1,0.6992
437,4.3700,197.3122,196.6852,1,198.1303,1,0.7177
438,4.3800,197.5799,196.6852,1,198.3804,1,0.7666
439,4.3900,197.6266,196.6852,1,198.5475,1,0.7977
440,4.4000,197.2587,196.6852,1,198.5579,1,0.7952
441,4.4100,197.6429,196.6852,1,198.4267,1,0.7579
442,4.4200,198.5934,198.9705,1,198.5444,1,0.7544
443,4.4300,198.2661,198.9705,1,199.1456,1,0.7024
444,4.4400,200.4784,201.2825,1,200.1412,1,0.5356
445,4.4500,200.9539,201.2825,1,200.8824,1,0.7005
446,4.4600,198.3505,198.9705,1,0.0000,0,0.4885
447,4.4700,197.3495,196.6852,1,0.0000,0,0.3302
