frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0002
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0002
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0002
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0002
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0002
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0002
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0002
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0004
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0004
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0004
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0004
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0003
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0003
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0003
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0002
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0002
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0002
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0002
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0004
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0005
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0241
286,2.8600,229.2693,228.5571,1,0.0000,0,0.2070
287,2.8700,229.4284,228.5571,1,230.5181,1,0.5319
288,2.8800,230.6485,231.2128,1,229.7216,1,0.5486
289,2.8900,228.0296,228.5571,1,0.0000,0,0.4194
290,2.9000,221.3189,220.7716,1,0.0000,0,0.2778
291,2.9100,210.0695,210.8019,1,0.0000,0,0.3116
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1194
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0383
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0039
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0012
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0018
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0017
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0037
299,2.9900,219.0758,218.2358,1,0.0000,0,0.0526
300,3.0000,230.2162,231.2128,1,0.0000,0,0.1485
301,3.0100,235.2314,233.8994,1,0.0000,0,0.3348
302,3.0200,241.6118,242.1478,1,0.0000,0,0.3294
303,3.0300,241.3532,242.1478,1,0.0000,0,0.3248
304,3.0400,231.3289,231.2128,1,0.0000,0,0.2869
305,3.0500,214.0468,213.2513,1,0.0000,0,0.1276
306,3.0600,202.2589,201.2825,1,0.0000,0,0.4390
307,3.0700,195.0409,194.4260,1,0.0000,0,0.3958
308,3.0800,191.3998,192.1929,1,0.0000,0,0.3209
309,3.0900,190.8564,189.9853,1,0.0000,0,0.2774
310,3.1000,192.4822,192.1929,1,0.0000,0,0.2185
311,3.1100,192.8609,192.1929,1,0.0000,0,0.0995
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0726
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0352
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0095
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0094
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0917
317,3.1700,241.8126,242.1478,1,0.0000,0,0.3323
318,3.1800,243.0343,242.1478,1,0.0000,0,0.3580
319,3.1900,239.3998,239.3665,1,0.0000,0,0.3752
320,3.2000,238.3593,239.3665,1,237.2364,1,0.5545
321,3.2100,236.4671,236.6172,1,236.2561,1,0.5867
322,3.2200,235.8039,236.6172,1,235.7275,1,0.5372
323,3.2300,236.2823,236.6172,1,235.7945,1,0.5010
324,3.2400,236.4508,236.6172,1,0.0000,0,0.4384
325,3.2500,236.6794,236.6172,1,0.0000,0,0.4948
326,3.2600,237.0359,236.6172,1,235.9987,1,0.5471
327,3.2700,235.5072,236.6172,1,235.7467,1,0.5505
328,3.2800,235.5587,236.6172,1,235.0152,1,0.6220
329,3.2900,232.4025,231.2128,1,233.3426,1,0.7604
330,3.3000,230.0116,231.2128,1,231.5161,1,0.7919
331,3.3100,228.6768,228.5571,1,230.3012,1,0.7519
332,3.3200,229.3546,228.5571,1,230.0109,1,0.7307
333,3.3300,229.2248,228.5571,1,229.8728,1,0.6915
334,3.3400,228.5719,228.5571,1,229.2219,1,0.6573
335,3.3500,225.1210,225.9319,1,0.0000,0,0.3867
336,3.3600,223.7804,223.3369,1,0.0000,0,0.2884
337,3.3700,218.2635,218.2358,1,0.0000,0,0.2152
338,3.3800,202.1090,201.2825,1,0.0000,0,0.1276
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0225
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0020
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0005
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0005
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0002
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0001
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0001
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0001
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0002
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0002
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0008
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0271
353,3.5300,242.4069,242.1478,1,0.0000,0,0.2088
354,3.5400,237.8393,236.6172,1,0.0000,0,0.2659
355,3.5500,234.5839,233.8994,1,234.6019,1,0.5092
356,3.5600,227.8408,228.5571,1,0.0000,0,0.2866
357,3.5700,221.4243,220.7716,1,0.0000,0,0.3383
358,3.5800,213.2240,213.2513,1,0.0000,0,0.4937
359,3.5900,210.0663,210.8019,1,0.0000,0,0.4104
360,3.6000,204.4296,203.6212,1,203.3427,1,0.6722
361,3.6100,201.7256,201.2825,1,200.8098,1,0.6363
362,3.6200,200.4784,201.2825,1,200.2160,1,0.5375
363,3.6300,200.8387,201.2825,1,200.5050,1,0.6659
364,3.6400,200.9694,201.2825,1,200.6721,1,0.7259
365,3.6500,198.6468,198.9705,1,199.7147,1,0.6603
366,3.6600,196.1205,196.6852,1,198.2366,1,0.6494
367,3.6700,195.7916,196.6852,1,198.0218,1,0.5544
368,3.6800,198.6124,198.9705,1,199.1928,1,0.7658
369,3.6900,200.8579,201.2825,1,201.7597,1,0.7783
370,3.7000,206.9782,205.9872,1,205.9670,1,0.6134
371,3.7100,209.7185,210.8019,1,210.1340,1,0.7204
372,3.7200,213.3045,213.2513,1,214.2138,1,0.5752
373,3.7300,218.1873,218.2358,1,0.0000,0,0.4909
374,3.7400,221.8427,220.7716,1,0.0000,0,0.4815
375,3.7500,223.6926,223.3369,1,223.4112,1,0.5828
376,3.7600,225.5573,225.9319,1,0.0000,0,0.4678
377,3.7700,227.5030,228.5571,1,0.0000,0,0.3882
378,3.7800,236.2656,236.6172,1,0.0000,0,0.3038
379,3.7900,248.9991,247.8078,1,0.0000,0,0.2604
380,3.8000,261.5819,262.5432,1,259.8127,1,0.5938
381,3.8100,267.1649,268.6798,1,265.3928,1,0.5306
382,3.8200,267.4079,268.6798,1,0.0000,0,0.3498
383,3.8300,265.2657,265.5938,1,0.0000,0,0.0386
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0022
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0007
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0013
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0019
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0022
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0027
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0021
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0017
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0088
395,3.9500,296.1275,294.6948,1,0.0000,0,0.1512
396,3.9600,295.3559,294.6948,1,0.0000,0,0.3597
397,3.9700,294.0511,294.6948,1,0.0000,0,0.3806
398,3.9800,294.4791,294.6948,1,0.0000,0,0.3571
399,3.9900,295.3553,294.6948,1,0.0000,0,0.3996
400,4.0000,300.0807,301.5829,1,297.1912,1,0.5289
401,4.0100,300.9429,301.5829,1,0.0000,0,0.4705
402,4.0200,300.9457,301.5829,1,0.0000,0,0.4082
403,4.0300,301.8827,301.5829,1,0.0000,0,0.3834
404,4.0400,300.9438,301.5829,1,0.0000,0,0.3789
405,4.0500,296.8145,298.1189,1,0.0000,0,0.3524
406,4.0600,296.0737,294.6948,1,0.0000,0,0.1553
407,4.0700,295.5190,294.6948,1,0.0000,0,0.0402
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0093
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0030
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0013
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0010
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0008
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0006
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0006
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0008
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0008
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0008
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0009
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0011
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0010
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0019
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0660
424,4.2400,243.0367,242.1478,1,0.0000,0,0.2373
425,4.2500,242.3326,242.1478,1,0.0000,0,0.3011
426,4.2600,234.9898,233.8994,1,234.4171,1,0.6160
427,4.2700,231.1473,231.2128,1,231.5341,1,0.7653
428,4.2800,230.9165,231.2128,1,230.1111,1,0.6743
429,4.2900,229.1770,228.5571,1,229.3618,1,0.7384
430,4.3000,227.0138,225.9319,1,227.5167,1,0.5681
431,4.3100,225.2747,225.9319,1,224.8654,1,0.5514
432,4.3200,223.8747,223.3369,1,222.6782,1,0.5980
433,4.3300,220.3893,220.7716,1,220.6733,1,0.6328
434,4.3400,220.0141,220.7716,1,219.4024,1,0.5381
435,4.3500,219.3680,218.2358,1,219.2582,1,0.5330
436,4.3600,219.1357,218.2358,1,219.5945,1,0.5659
437,4.3700,221.2076,220.7716,1,220.7241,1,0.6213
438,4.3800,222.9335,223.3369,1,222.4947,1,0.5218
439,4.3900,223.7854,223.3369,1,223.9941,1,0.5385
440,4.4000,225.5916,225.9319,1,225.2712,1,0.5488
441,4.4100,228.0925,228.5571,1,0.0000,0,0.4413
442,4.4200,228.6633,228.5571,1,229.5147,1,0.5073
443,4.4300,230.8058,231.2128,1,231.0455,1,0.5761
444,4.4400,231.1623,231.2128,1,0.0000,0,0.4693
445,4.4500,231.2442,231.2128,1,233.2059,1,0.5855
446,4.4600,233.1809,233.8994,1,233.6020,1,0.6436
447,4.4700,232.1670,231.2128,1,233.0015,1,0.5945
