frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0004
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0004
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0004
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0004
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0004
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0004
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0004
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0004
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0002
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0002
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0002
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0002
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0002
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0002
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0002
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0002
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0002
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0002
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0002
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0004
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0004
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0005
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0005
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0005
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0004
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0004
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0004
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0004
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0004
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0004
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0004
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0004
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0002
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0002
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0002
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0002
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0002
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0002
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0002
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0004
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0004
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0004
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0004
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0003
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0003
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0003
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0004
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0004
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0004
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0004
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0004
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0002
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0002
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0017
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0030
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0060
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0143
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0393
292,2.9200,0.0000,0.0000,0,0.0000,0,0.1771
293,2.9300,0.0000,0.0000,0,0.0000,0,0.3667
294,2.9400,0.0000,0.0000,0,0.0000,0,0.3190
295,2.9500,0.0000,0.0000,0,0.0000,0,0.2043
296,2.9600,0.0000,0.0000,0,0.0000,0,0.3639
297,2.9700,0.0000,0.0000,0,0.0000,0,0.3639
298,2.9800,0.0000,0.0000,0,0.0000,0,0.2268
299,2.9900,0.0000,0.0000,0,0.0000,0,0.2337
300,3.0000,0.0000,0.0000,0,0.0000,0,0.1521
301,3.0100,176.3507,177.2626,1,0.0000,0,0.3802
302,3.0200,177.3920,177.2626,1,88.6489,1,0.5757
303,3.0300,177.3351,177.2626,1,0.0000,0,0.4902
304,3.0400,177.3109,177.2626,1,177.1176,1,0.5884
305,3.0500,173.6849,173.2139,1,175.5293,1,0.6294
306,3.0600,172.2100,171.2244,1,173.8551,1,0.5306
307,3.0700,172.3529,173.2139,1,173.3943,1,0.7322
308,3.0800,172.7755,173.2139,1,174.0320,1,0.5361
309,3.0900,175.9083,175.2266,1,175.7318,1,0.7329
310,3.1000,179.2655,179.3223,1,0.0000,0,0.4431
311,3.1100,182.5092,183.5137,1,182.9085,1,0.6865
312,3.1200,185.6892,185.6461,1,185.9085,1,0.7773
313,3.1300,187.3144,187.8032,1,187.6264,1,0.8570
314,3.1400,189.6405,189.9853,1,188.6517,1,0.6909
315,3.1500,190.1265,189.9853,1,189.8667,1,0.9134
316,3.1600,191.0896,192.1929,1,190.4044,1,0.7562
317,3.1700,191.3626,192.1929,1,191.9267,1,0.8216
318,3.1800,192.3427,192.1929,1,192.1028,1,0.8790
319,3.1900,191.7743,192.1929,1,192.0404,1,0.8697
320,3.2000,191.8543,192.1929,1,191.3833,1,0.7042
321,3.2100,191.2827,192.1929,1,190.2657,1,0.8783
322,3.2200,190.0552,189.9853,1,189.6688,1,0.8937
323,3.2300,190.1011,189.9853,1,188.8338,1,0.6562
324,3.2400,190.1036,189.9853,1,188.9906,1,0.6328
325,3.2500,190.8088,189.9853,1,189.8438,1,0.8379
326,3.2600,190.7859,189.9853,1,191.5773,1,0.6788
327,3.2700,193.6386,194.4260,1,193.5363,1,0.5920
328,3.2800,194.7941,194.4260,1,194.8523,1,0.7279
329,3.2900,195.5193,194.4260,1,196.4529,1,0.8058
330,3.3000,196.8490,196.6852,1,197.2077,1,0.8604
331,3.3100,197.5800,196.6852,1,197.6287,1,0.7395
332,3.3200,197.5421,196.6852,1,197.5398,1,0.7258
333,3.3300,197.0436,196.6852,1,197.0130,1,0.8410
334,3.3400,195.5634,196.6852,1,196.3207,1,0.6965
335,3.3500,195.0361,194.4260,1,194.5251,1,0.8091
336,3.3600,191.7649,192.1929,1,193.5046,1,0.5838
337,3.3700,191.9716,192.1929,1,193.1753,1,0.5252
338,3.3800,192.1084,192.1929,1,0.0000,0,0.4345
339,3.3900,192.7047,192.1929,1,0.0000,0,0.2192
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0774
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0095
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0075
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0055
344,3.4400,0.0000,0.0000,0,0.0000,0,0.0005
345,3.4500,0.0000,0.0000,0,0.0000,0,0.0001
346,3.4600,0.0000,0.0000,0,0.0000,0,0.0000
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0000
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0001
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0001
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0003
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0003
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0004
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0009
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0005
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0003
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0004
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0002
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0002
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0002
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0003
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0097
362,3.6200,183.5538,183.5137,1,0.0000,0,0.0684
363,3.6300,181.9426,181.4059,1,0.0000,0,0.3963
364,3.6400,181.3121,181.4059,1,0.0000,0,0.4997
365,3.6500,178.1069,177.2626,1,177.6728,1,0.7077
366,3.6600,177.9704,177.2626,1,177.3809,1,0.7684
367,3.6700,177.9473,177.2626,1,176.6686,1,0.7405
368,3.6800,175.0037,175.2266,1,175.0923,1,0.7390
369,3.6900,173.1010,173.2139,1,173.4079,1,0.8298
370,3.7000,172.7251,173.2139,1,172.3679,1,0.6794
371,3.7100,170.4594,171.2244,1,171.3840,1,0.9325
372,3.7200,170.0743,169.2577,1,170.6403,1,0.8087
373,3.7300,169.7778,169.2577,1,169.5269,1,0.8420
374,3.7400,169.3137,169.2577,1,169.0468,1,0.8344
375,3.7500,167.7750,167.3136,1,168.4444,1,0.6719
376,3.7600,167.5917,167.3136,1,167.9858,1,0.8531
377,3.7700,166.8879,167.3136,1,167.4959,1,0.9242
378,3.7800,166.4704,167.3136,1,166.6574,1,0.8438
379,3.7900,165.0230,165.3918,1,165.8776,1,0.7824
380,3.8000,164.1740,163.4922,1,164.6587,1,0.6293
381,3.8100,163.8556,163.4922,1,164.1103,1,0.6696
382,3.8200,163.4865,163.4922,1,164.3602,1,0.6496
383,3.8300,163.7168,163.4922,1,164.9415,1,0.7662
384,3.8400,164.2760,163.4922,1,165.3192,1,0.8270
385,3.8500,164.6506,165.3918,1,165.3814,1,0.8066
386,3.8600,165.4025,165.3918,1,165.5436,1,0.7932
387,3.8700,164.9554,165.3918,1,165.9411,1,0.7750
388,3.8800,165.2301,165.3918,1,166.2630,1,0.7077
389,3.8900,164.9883,165.3918,1,166.2991,1,0.7169
390,3.9000,164.9539,165.3918,1,166.0811,1,0.7736
391,3.9100,164.7101,165.3918,1,164.8073,1,0.7312
392,3.9200,162.3967,161.6143,1,162.8445,1,0.6597
393,3.9300,160.3461,159.7580,1,160.4953,1,0.5043
394,3.9400,0.0000,0.0000,0,0.0000,0,0.3432
395,3.9500,0.0000,0.0000,0,0.0000,0,0.1525
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0167
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0008
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0001
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0002
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0002
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0002
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0001
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0005
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0010
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0041
406,4.0600,165.2339,165.3918,1,0.0000,0,0.0765
407,4.0700,166.8470,167.3136,1,0.0000,0,0.4735
408,4.0800,166.1171,165.3918,1,166.4472,1,0.6579
409,4.0900,163.5437,163.4922,1,164.3849,1,0.6773
410,4.1000,160.9646,161.6143,1,161.6640,1,0.5967
411,4.1100,154.0960,154.3160,1,0.0000,0,0.4461
412,4.1200,0.0000,0.0000,0,0.0000,0,0.2666
413,4.1300,0.0000,0.0000,0,0.0000,0,0.1454
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0301
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0032
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0007
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0011
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0010
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0010
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0008
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0007
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0004
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0001
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0002
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0002
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0001
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0009
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0073
434,4.3400,0.0000,0.0000,0,0.0000,0,0.1226
435,4.3500,174.2321,175.2266,1,0.0000,0,0.4099
436,4.3600,174.6332,175.2266,1,173.6967,1,0.6666
437,4.3700,174.7676,175.2266,1,173.7537,1,0.7174
438,4.3800,174.7793,175.2266,1,175.1293,1,0.8017
439,4.3900,175.3906,175.2266,1,176.6099,1,0.5805
440,4.4000,176.1444,175.2266,1,0.0000,0,0.2233
441,4.4100,178.3418,179.3223,1,0.0000,0,0.2506
442,4.4200,0.0000,0.0000,0,0.0000,0,0.1096
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0394
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0034
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0015
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0011
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0003
