frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0002
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0002
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0002
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0002
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0002
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0002
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0003
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0003
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0003
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0003
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0003
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0003
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0003
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0003
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0003
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0003
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0003
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0002
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0002
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0002
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0002
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0002
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0002
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0002
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0002
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0002
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0002
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0002
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0002
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0002
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0004
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0005
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0004
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0004
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0004
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0004
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0003
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0003
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0003
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0003
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0004
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0004
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0004
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0004
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0005
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0004
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0004
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0004
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0004
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0004
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0003
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0003
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0003
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0002
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0002
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0002
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0002
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0005
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0003
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0005
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0064
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0666
296,2.9600,222.6470,223.3369,1,0.0000,0,0.2183
297,2.9700,223.9570,223.3369,1,225.9619,1,0.5448
298,2.9800,225.1847,225.9319,1,226.7218,1,0.6592
299,2.9900,226.4232,225.9319,1,227.0427,1,0.6733
300,3.0000,227.1711,225.9319,1,227.3204,1,0.5996
301,3.0100,226.3547,225.9319,1,227.1667,1,0.5321
302,3.0200,225.5079,225.9319,1,0.0000,0,0.4488
303,3.0300,225.1115,225.9319,1,0.0000,0,0.2749
304,3.0400,224.8456,225.9319,1,0.0000,0,0.1411
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0147
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0001
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0002
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0002
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0002
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0006
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0005
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0002
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0001
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0006
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0154
319,3.1900,220.6902,220.7716,1,0.0000,0,0.2219
320,3.2000,220.1146,220.7716,1,0.0000,0,0.3942
321,3.2100,226.8435,225.9319,1,227.1811,1,0.5004
322,3.2200,231.3272,231.2128,1,232.3007,1,0.5761
323,3.2300,237.0372,236.6172,1,237.6387,1,0.5032
324,3.2400,242.6321,242.1478,1,0.0000,0,0.4545
325,3.2500,247.0262,247.8078,1,243.1643,1,0.6035
326,3.2600,247.5953,247.8078,1,245.7810,1,0.5903
327,3.2700,247.9510,247.8078,1,248.0766,1,0.6324
328,3.2800,247.6672,247.8078,1,250.5278,1,0.5868
329,3.2900,253.3002,253.6000,1,252.4852,1,0.6602
330,3.3000,254.6442,253.6000,1,254.5769,1,0.6762
331,3.3100,256.7759,256.5467,1,257.4408,1,0.7102
332,3.3200,261.2993,262.5432,1,262.3351,1,0.5249
333,3.3300,268.0203,268.6798,1,268.1978,1,0.7900
334,3.3400,271.4799,271.8018,1,273.4496,1,0.6016
335,3.3500,277.5128,278.1548,1,0.0000,0,0.4951
336,3.3600,281.3530,281.3868,1,0.0000,0,0.4095
337,3.3700,281.8302,281.3868,1,281.5369,1,0.5233
338,3.3800,282.9624,281.3868,1,282.7858,1,0.5489
339,3.3900,285.1393,284.6564,1,283.4495,1,0.5493
340,3.4000,285.3112,284.6564,1,0.0000,0,0.4162
341,3.4100,284.8667,284.6564,1,0.0000,0,0.3976
342,3.4200,281.7440,281.3868,1,282.8315,1,0.5789
343,3.4300,277.2843,278.1548,1,0.0000,0,0.3600
344,3.4400,271.7609,271.8018,1,0.0000,0,0.4017
345,3.4500,264.4710,265.5938,1,267.9678,1,0.7372
346,3.4600,256.9239,256.5467,1,260.5909,1,0.5317
347,3.4700,253.2713,253.6000,1,252.5706,1,0.5298
348,3.4800,245.9804,244.9615,1,0.0000,0,0.4786
349,3.4900,235.3151,236.6172,1,0.0000,0,0.3872
350,3.5000,234.1729,233.8994,1,234.3365,1,0.7033
351,3.5100,232.3871,231.2128,1,231.3767,1,0.7620
352,3.5200,227.6861,228.5571,1,227.7523,1,0.5093
353,3.5300,222.2699,223.3369,1,223.3745,1,0.5657
354,3.5400,218.4148,218.2358,1,0.0000,0,0.4290
355,3.5500,218.7363,218.2358,1,0.0000,0,0.4747
356,3.5600,219.5258,220.7716,1,222.4220,1,0.5279
357,3.5700,224.8403,225.9319,1,0.0000,0,0.4346
358,3.5800,232.0544,231.2128,1,0.0000,0,0.4526
359,3.5900,238.7814,239.3665,1,0.0000,0,0.2642
360,3.6000,241.2405,242.1478,1,0.0000,0,0.2310
361,3.6100,241.2933,242.1478,1,0.0000,0,0.1622
362,3.6200,230.2228,231.2128,1,0.0000,0,0.0144
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0009
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0005
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0011
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0011
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0033
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0549
370,3.7000,273.3730,271.8018,1,0.0000,0,0.2362
371,3.7100,273.4582,274.9599,1,0.0000,0,0.3796
372,3.7200,272.9516,271.8018,1,0.0000,0,0.3937
373,3.7300,265.3670,265.5938,1,268.7779,1,0.7397
374,3.7400,263.0221,262.5432,1,265.0266,1,0.5100
375,3.7500,254.6344,253.6000,1,0.0000,0,0.4418
376,3.7600,254.2078,253.6000,1,0.0000,0,0.2698
377,3.7700,248.0671,247.8078,1,0.0000,0,0.0304
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0024
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0020
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0016
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0004
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0003
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0002
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0002
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0004
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0023
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0090
388,3.8800,193.9389,194.4260,1,0.0000,0,0.0331
389,3.8900,193.8560,194.4260,1,0.0000,0,0.1139
390,3.9000,193.6778,194.4260,1,0.0000,0,0.2627
391,3.9100,193.4336,194.4260,1,0.0000,0,0.2996
392,3.9200,192.8524,192.1929,1,0.0000,0,0.3364
393,3.9300,192.7657,192.1929,1,0.0000,0,0.4917
394,3.9400,190.9390,189.9853,1,191.2411,1,0.5003
395,3.9500,190.7999,189.9853,1,189.6546,1,0.6525
396,3.9600,190.8725,189.9853,1,188.9764,1,0.5503
397,3.9700,190.2970,189.9853,1,189.2255,1,0.6037
398,3.9800,189.8298,189.9853,1,190.1677,1,0.6297
399,3.9900,189.8941,189.9853,1,0.0000,0,0.4545
400,4.0000,191.0967,192.1929,1,191.9906,1,0.5490
401,4.0100,191.5788,192.1929,1,192.3039,1,0.5197
402,4.0200,192.7990,192.1929,1,0.0000,0,0.4870
403,4.0300,192.5771,192.1929,1,193.8683,1,0.5756
404,4.0400,193.6670,194.4260,1,194.3414,1,0.5974
405,4.0500,193.6472,194.4260,1,194.2316,1,0.5980
406,4.0600,193.8909,194.4260,1,193.8914,1,0.5907
407,4.0700,193.4192,194.4260,1,193.6564,1,0.5253
408,4.0800,192.9938,192.1929,1,0.0000,0,0.4938
409,4.0900,192.6023,192.1929,1,192.3543,1,0.5876
410,4.1000,191.9607,192.1929,1,191.6554,1,0.5102
411,4.1100,192.3488,192.1929,1,191.9672,1,0.5203
412,4.1200,192.8498,192.1929,1,0.0000,0,0.3824
413,4.1300,193.9387,194.4260,1,0.0000,0,0.2628
414,4.1400,198.0244,198.9705,1,0.0000,0,0.2168
415,4.1500,203.8156,203.6212,1,0.0000,0,0.1056
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0575
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0106
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0008
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0006
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0007
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0015
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0021
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0024
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0028
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0028
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0028
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0030
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0033
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0034
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0035
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0034
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0038
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0038
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0035
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0034
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0032
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0030
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0028
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0024
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0019
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0016
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0017
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0018
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0021
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0566
446,4.4600,239.9413,239.3665,1,0.0000,0,0.2468
447,4.4700,238.7401,239.3665,1,0.0000,0,0.3643
