frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0002
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0003
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0003
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0003
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0003
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0003
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0003
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0002
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0002
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0002
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0002
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0002
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0002
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0003
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0003
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0004
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0004
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0004
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0004
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0004
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0004
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0004
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0004
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0002
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0002
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0002
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0002
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0002
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0002
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0003
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0002
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0002
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0002
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0003
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0003
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0003
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0003
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0003
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0003
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0003
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0003
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0003
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0003
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0003
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0003
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0002
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0002
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0002
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0002
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0002
262,2.6200,0.0000,0.0000,0,0.0000,0,0.0002
263,2.6300,0.0000,0.0000,0,0.0000,0,0.0003
264,2.6400,0.0000,0.0000,0,0.0000,0,0.0003
265,2.6500,0.0000,0.0000,0,0.0000,0,0.0003
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0002
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0002
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0003
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0002
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0002
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0002
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0002
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0003
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0003
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0003
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0003
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0003
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0003
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0003
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0003
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0003
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0003
286,2.8600,0.0000,0.0000,0,0.0000,0,0.0003
287,2.8700,0.0000,0.0000,0,0.0000,0,0.0003
288,2.8800,0.0000,0.0000,0,0.0000,0,0.0003
289,2.8900,0.0000,0.0000,0,0.0000,0,0.0003
290,2.9000,0.0000,0.0000,0,0.0000,0,0.0003
291,2.9100,0.0000,0.0000,0,0.0000,0,0.0003
292,2.9200,0.0000,0.0000,0,0.0000,0,0.0004
293,2.9300,0.0000,0.0000,0,0.0000,0,0.0003
294,2.9400,0.0000,0.0000,0,0.0000,0,0.0003
295,2.9500,0.0000,0.0000,0,0.0000,0,0.0003
296,2.9600,0.0000,0.0000,0,0.0000,0,0.0003
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0003
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0003
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0004
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0003
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0003
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0003
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0003
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0003
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0003
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0003
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0003
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0003
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0002
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0002
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0003
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0003
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0003
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0003
317,3.1700,0.0000,0.0000,0,0.0000,0,0.0002
318,3.1800,0.0000,0.0000,0,0.0000,0,0.0002
319,3.1900,0.0000,0.0000,0,0.0000,0,0.0002
320,3.2000,0.0000,0.0000,0,0.0000,0,0.0002
321,3.2100,0.0000,0.0000,0,0.0000,0,0.0002
322,3.2200,0.0000,0.0000,0,0.0000,0,0.0003
323,3.2300,0.0000,0.0000,0,0.0000,0,0.0005
324,3.2400,0.0000,0.0000,0,0.0000,0,0.0005
325,3.2500,0.0000,0.0000,0,0.0000,0,0.0018
326,3.2600,0.0000,0.0000,0,0.0000,0,0.0364
327,3.2700,103.0422,102.9936,1,104.1241,1,0.5143
328,3.2800,102.6068,102.9936,1,103.1113,1,0.7537
329,3.2900,101.5234,101.8106,1,101.8205,1,0.6645
330,3.3000,100.8138,100.6412,1,100.0950,1,0.6289
331,3.3100,98.8765,98.3426,1,97.9284,1,0.6947
332,3.3200,95.9398,96.0964,1,95.3574,1,0.6284
333,3.3300,92.5406,92.8230,1,91.7049,1,0.6075
334,3.3400,88.7896,88.6313,1,88.2218,1,0.6060
335,3.3500,85.7383,85.6122,1,85.5849,1,0.6416
336,3.3600,83.3659,83.6568,1,83.9718,1,0.7212
337,3.3700,82.4034,82.6959,1,0.0000,0,0.3816
338,3.3800,83.1858,83.6568,1,0.0000,0,0.4588
339,3.3900,86.3537,86.6070,1,0.0000,0,0.1531
340,3.4000,95.1678,94.9927,1,0.0000,0,0.1289
341,3.4100,103.9717,104.1903,1,0.0000,0,0.1731
342,3.4200,109.8993,110.3858,1,0.0000,0,0.2878
343,3.4300,115.0214,115.6064,1,0.0000,0,0.4461
344,3.4400,117.7888,118.3086,1,118.1980,1,0.7237
345,3.4500,119.9840,119.6833,1,119.6786,1,0.9175
346,3.4600,121.8290,122.4807,1,121.1465,1,0.5974
347,3.4700,123.9289,123.9039,1,123.6368,1,0.7324
348,3.4800,126.4480,126.8000,1,125.9750,1,0.6963
349,3.4900,129.1097,129.7638,1,129.0891,1,0.7181
350,3.5000,131.6688,131.2716,1,131.4459,1,0.6665
351,3.5100,133.8863,134.3399,1,0.0000,0,0.3406
352,3.5200,137.5563,137.4800,1,0.0000,0,0.4229
353,3.5300,139.1554,139.0774,1,138.9223,1,0.5959
354,3.5400,139.2837,139.0774,1,138.6858,1,0.6003
355,3.5500,136.5190,135.9009,1,137.1382,1,0.5638
356,3.5600,133.4984,132.7969,1,0.0000,0,0.3973
357,3.5700,128.8832,128.2733,1,0.0000,0,0.4108
358,3.5800,126.8631,126.8000,1,0.0000,0,0.3897
359,3.5900,124.9927,125.3436,1,0.0000,0,0.3680
360,3.6000,125.4922,125.3436,1,0.0000,0,0.2186
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0266
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0029
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0005
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0003
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0005
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0023
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0138
368,3.6800,0.0000,0.0000,0,0.0000,0,0.1388
369,3.6900,116.9978,116.9497,1,0.0000,0,0.3938
370,3.7000,115.0901,115.6064,1,112.9371,1,0.6577
371,3.7100,113.1937,112.9660,1,111.7808,1,0.7787
372,3.7200,110.5389,110.3858,1,108.6596,1,0.5303
373,3.7300,105.5368,105.4010,1,104.2552,1,0.7909
374,3.7400,100.4176,100.6412,1,100.3665,1,0.6107
375,3.7500,96.2584,96.0964,1,95.8570,1,0.7770
376,3.7600,93.2024,92.8230,1,92.3859,1,0.6708
377,3.7700,90.0216,89.6611,1,89.8195,1,0.6741
378,3.7800,87.0516,86.6070,1,87.2304,1,0.5716
379,3.7900,84.9314,84.6288,1,85.2405,1,0.7081
380,3.8000,83.8528,83.6568,1,83.9094,1,0.8008
381,3.8100,83.4574,83.6568,1,83.3722,1,0.6976
382,3.8200,82.9935,82.6959,1,83.1913,1,0.5780
383,3.8300,82.8150,82.6959,1,83.0184,1,0.7960
384,3.8400,83.0849,82.6959,1,83.1637,1,0.6992
385,3.8500,83.7174,83.6568,1,83.7488,1,0.8641
386,3.8600,84.1327,83.6568,1,84.4128,1,0.6947
387,3.8700,84.7991,84.6288,1,85.2002,1,0.6713
388,3.8800,85.3938,85.6122,1,86.1462,1,0.6426
389,3.8900,86.7136,86.6070,1,86.9895,1,0.7938
390,3.9000,86.2199,86.6070,1,87.1132,1,0.6776
391,3.9100,85.8666,85.6122,1,87.1761,1,0.5394
392,3.9200,85.3333,85.6122,1,0.0000,0,0.3715
393,3.9300,96.6769,97.2130,1,0.0000,0,0.3816
394,3.9400,98.8941,98.3426,1,0.0000,0,0.4419
395,3.9500,98.6861,98.3426,1,98.0677,1,0.5435
396,3.9600,98.2838,98.3426,1,98.0186,1,0.6267
397,3.9700,97.2309,97.2130,1,97.0624,1,0.8285
398,3.9800,94.8858,94.9927,1,95.0427,1,0.6143
399,3.9900,92.6442,92.8230,1,92.3288,1,0.7201
400,4.0000,90.5256,90.7030,1,90.7123,1,0.8251
401,4.0100,89.8966,89.6611,1,89.9899,1,0.6759
402,4.0200,90.0482,89.6611,1,90.0824,1,0.7306
403,4.0300,90.4873,90.7030,1,90.4394,1,0.8365
404,4.0400,91.0599,90.7030,1,91.0511,1,0.8140
405,4.0500,91.4132,91.7569,1,91.3418,1,0.8024
406,4.0600,91.5066,91.7569,1,91.4923,1,0.8780
407,4.0700,91.6544,91.7569,1,91.6642,1,0.9037
408,4.0800,91.8831,91.7569,1,91.9056,1,0.8346
409,4.0900,92.3045,92.8230,1,92.3935,1,0.7409
410,4.1000,93.0384,92.8230,1,92.7342,1,0.9319
411,4.1100,93.3098,92.8230,1,92.8938,1,0.9047
412,4.1200,93.4641,93.9016,1,93.0842,1,0.7913
413,4.1300,93.9139,93.9016,1,93.1103,1,0.7643
414,4.1400,94.0391,93.9016,1,93.1104,1,0.7373
415,4.1500,93.2729,92.8230,1,92.8232,1,0.8743
416,4.1600,91.0741,90.7030,1,91.8824,1,0.8242
417,4.1700,88.6427,88.6313,1,90.3192,1,0.6617
418,4.1800,85.0421,84.6288,1,89.5075,1,0.5107
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0699
420,4.2000,0.0000,0.0000,0,0.0000,0,0.1450
421,4.2100,0.0000,0.0000,0,0.0000,0,0.3610
422,4.2200,0.0000,0.0000,0,0.0000,0,0.3825
423,4.2300,106.3125,106.6257,1,107.5605,1,0.5458
424,4.2400,106.0774,106.6257,1,106.5185,1,0.8220
425,4.2500,106.1944,106.6257,1,105.5888,1,0.8207
426,4.2600,105.5545,105.4010,1,105.0524,1,0.7993
427,4.2700,104.7296,104.1903,1,104.6598,1,0.8400
428,4.2800,104.4633,104.1903,1,104.3047,1,0.9453
429,4.2900,104.6833,104.1903,1,104.2524,1,0.9389
430,4.3000,105.1089,105.4010,1,104.7662,1,0.6358
431,4.3100,105.7299,105.4010,1,105.4758,1,0.8976
432,4.3200,106.4075,106.6257,1,106.2620,1,0.7457
433,4.3300,107.3629,107.8646,1,106.6423,1,0.8016
434,4.3400,107.3892,107.8646,1,106.9672,1,0.6881
435,4.3500,108.0605,107.8646,1,107.6316,1,0.8240
436,4.3600,109.2234,109.1179,1,108.8149,1,0.8568
437,4.3700,111.7908,111.6684,1,111.1305,1,0.7560
438,4.3800,114.8806,114.2786,1,113.7403,1,0.6324
439,4.3900,116.0569,115.6064,1,115.7216,1,0.7315
440,4.4000,115.7558,115.6064,1,115.7373,1,0.6821
441,4.4100,114.6002,114.2786,1,115.1620,1,0.7801
442,4.4200,112.8554,112.9660,1,114.5862,1,0.7359
443,4.4300,114.2177,114.2786,1,115.3286,1,0.6933
444,4.4400,117.2623,116.9497,1,116.8815,1,0.8268
445,4.4500,119.2547,119.6833,1,118.4516,1,0.8267
446,4.4600,120.3866,121.0739,1,119.6998,1,0.8457
447,4.4700,121.5744,121.0739,1,120.7570,1,0.6456
