frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0003
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0003
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0003
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0003
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0003
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0003
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0002
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0002
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0002
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0002
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0002
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0002
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0003
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0003
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0003
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0003
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0003
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0003
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0003
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0003
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0003
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0003
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0003
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0003
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0004
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0004
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0004
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0003
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0003
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0003
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0003
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0003
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0003
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0003
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0003
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0003
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0003
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0003
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0003
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0003
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0003
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0002
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0002
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0002
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0002
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0002
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0002
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0002
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0002
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0002
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0002
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0002
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0002
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0002
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0003
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0002
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0002
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0002
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0002
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0002
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0002
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0002
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0002
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0002
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0002
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0002
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0003
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0003
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0003
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0003
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0003
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0003
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0003
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0003
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0003
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0003
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0003
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0003
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0003
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0003
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0003
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0003
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0003
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0003
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0003
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0003
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0003
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0003
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0003
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0003
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0003
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0003
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0003
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0003
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0003
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0003
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0003
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0003
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0003
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0003
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0003
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0003
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0002
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0003
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0003
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0003
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0003
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0003
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0003
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0003
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0003
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0002
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0002
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0002
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0002
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0002
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0002
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0002
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0002
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0002
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0002
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0002
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0002
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0003
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0003
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0003
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0003
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0003
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0003
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0003
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0003
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0003
239,2.3900,0.0000,0.0000,0,0.0000,0,0.0003
240,2.4000,0.0000,0.0000,0,0.0000,0,0.0003
241,2.4100,0.0000,0.0000,0,0.0000,0,0.0003
242,2.4200,0.0000,0.0000,0,0.0000,0,0.0003
243,2.4300,0.0000,0.0000,0,0.0000,0,0.0002
244,2.4400,0.0000,0.0000,0,0.0000,0,0.0002
245,2.4500,0.0000,0.0000,0,0.0000,0,0.0002
246,2.4600,0.0000,0.0000,0,0.0000,0,0.0002
247,2.4700,0.0000,0.0000,0,0.0000,0,0.0002
248,2.4800,0.0000,0.0000,0,0.0000,0,0.0002
249,2.4900,0.0000,0.0000,0,0.0000,0,0.0002
250,2.5000,0.0000,0.0000,0,0.0000,0,0.0002
251,2.5100,0.0000,0.0000,0,0.0000,0,0.0002
252,2.5200,0.0000,0.0000,0,0.0000,0,0.0002
253,2.5300,0.0000,0.0000,0,0.0000,0,0.0002
254,2.5400,0.0000,0.0000,0,0.0000,0,0.0002
255,2.5500,0.0000,0.0000,0,0.0000,0,0.0002
256,2.5600,0.0000,0.0000,0,0.0000,0,0.0002
257,2.5700,0.0000,0.0000,0,0.0000,0,0.0003
258,2.5800,0.0000,0.0000,0,0.0000,0,0.0004
259,2.5900,0.0000,0.0000,0,0.0000,0,0.0005
260,2.6000,0.0000,0.0000,0,0.0000,0,0.0021
261,2.6100,0.0000,0.0000,0,0.0000,0,0.0673
262,2.6200,0.0000,0.0000,0,0.0000,0,0.2122
263,2.6300,0.0000,0.0000,0,0.0000,0,0.3113
264,2.6400,0.0000,0.0000,0,0.0000,0,0.2499
265,2.6500,0.0000,0.0000,0,0.0000,0,0.2192
266,2.6600,0.0000,0.0000,0,0.0000,0,0.0852
267,2.6700,0.0000,0.0000,0,0.0000,0,0.0395
268,2.6800,0.0000,0.0000,0,0.0000,0,0.0257
269,2.6900,0.0000,0.0000,0,0.0000,0,0.0117
270,2.7000,0.0000,0.0000,0,0.0000,0,0.0013
271,2.7100,0.0000,0.0000,0,0.0000,0,0.0001
272,2.7200,0.0000,0.0000,0,0.0000,0,0.0002
273,2.7300,0.0000,0.0000,0,0.0000,0,0.0004
274,2.7400,0.0000,0.0000,0,0.0000,0,0.0004
275,2.7500,0.0000,0.0000,0,0.0000,0,0.0006
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0004
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0007
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0007
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0010
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0010
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0011
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0009
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0021
285,2.8500,0.0000,0.0000,0,0.0000,0,0.0426
286,2.8600,242.0788,242.1478,1,0.0000,0,0.1867
287,2.8700,237.9804,236.6172,1,0.0000,0,0.4516
288,2.8800,237.1314,236.6172,1,235.3544,1,0.5483
289,2.8900,235.4648,236.6172,1,233.5295,1,0.8460
290,2.9000,234.7191,233.8994,1,232.1775,1,0.7447
291,2.9100,231.6999,231.2128,1,230.4426,1,0.8758
292,2.9200,228.8239,228.5571,1,228.3909,1,0.8124
293,2.9300,226.8143,225.9319,1,225.9108,1,0.6765
294,2.9400,223.1799,223.3369,1,0.0000,0,0.4438
295,2.9500,221.9157,220.7716,1,0.0000,0,0.3962
296,2.9600,0.0000,0.0000,0,0.0000,0,0.2309
297,2.9700,0.0000,0.0000,0,0.0000,0,0.0396
298,2.9800,0.0000,0.0000,0,0.0000,0,0.0025
299,2.9900,0.0000,0.0000,0,0.0000,0,0.0003
300,3.0000,0.0000,0.0000,0,0.0000,0,0.0002
301,3.0100,0.0000,0.0000,0,0.0000,0,0.0002
302,3.0200,0.0000,0.0000,0,0.0000,0,0.0002
303,3.0300,0.0000,0.0000,0,0.0000,0,0.0003
304,3.0400,0.0000,0.0000,0,0.0000,0,0.0005
305,3.0500,0.0000,0.0000,0,0.0000,0,0.0005
306,3.0600,0.0000,0.0000,0,0.0000,0,0.0004
307,3.0700,0.0000,0.0000,0,0.0000,0,0.0004
308,3.0800,0.0000,0.0000,0,0.0000,0,0.0004
309,3.0900,0.0000,0.0000,0,0.0000,0,0.0004
310,3.1000,0.0000,0.0000,0,0.0000,0,0.0004
311,3.1100,0.0000,0.0000,0,0.0000,0,0.0004
312,3.1200,0.0000,0.0000,0,0.0000,0,0.0004
313,3.1300,0.0000,0.0000,0,0.0000,0,0.0006
314,3.1400,0.0000,0.0000,0,0.0000,0,0.0006
315,3.1500,0.0000,0.0000,0,0.0000,0,0.0005
316,3.1600,0.0000,0.0000,0,0.0000,0,0.0169
317,3.1700,230.9465,231.2128,1,0.0000,0,0.2072
318,3.1800,230.7742,231.2128,1,0.0000,0,0.4918
319,3.1900,231.3948,231.2128,1,230.8635,1,0.6823
320,3.2000,230.9663,231.2128,1,230.9045,1,0.7305
321,3.2100,234.3271,233.8994,1,233.9816,1,0.6599
322,3.2200,236.3654,236.6172,1,0.0000,0,0.3750
323,3.2300,242.1061,242.1478,1,0.0000,0,0.3239
324,3.2400,248.5307,247.8078,1,248.5395,1,0.5350
325,3.2500,252.0816,250.6872,1,251.5357,1,0.5234
326,3.2600,253.5295,253.6000,1,0.0000,0,0.3995
327,3.2700,252.7724,253.6000,1,0.0000,0,0.1774
328,3.2800,0.0000,0.0000,0,0.0000,0,0.0105
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0004
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0002
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0002
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0004
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0006
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0005
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0003
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0019
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0285
338,3.3800,212.0182,210.8019,1,0.0000,0,0.1594
339,3.3900,209.5037,208.3807,1,0.0000,0,0.3234
340,3.4000,207.6618,208.3807,1,0.0000,0,0.3908
341,3.4100,203.0838,203.6212,1,202.7777,1,0.5399
342,3.4200,199.9103,198.9705,1,200.1493,1,0.5031
343,3.4300,197.9319,198.9705,1,198.1984,1,0.6396
344,3.4400,196.6958,196.6852,1,196.7975,1,0.6592
345,3.4500,193.5439,194.4260,1,194.8681,1,0.6160
346,3.4600,192.2927,192.1929,1,192.3549,1,0.6666
347,3.4700,190.3817,189.9853,1,189.7843,1,0.7062
348,3.4800,188.7146,187.8032,1,188.1135,1,0.7788
349,3.4900,187.7147,187.8032,1,186.9737,1,0.6848
350,3.5000,186.1101,185.6461,1,185.9573,1,0.7639
351,3.5100,185.1687,185.6461,1,185.2644,1,0.7216
352,3.5200,184.5788,185.6461,1,184.6670,1,0.5343
353,3.5300,183.7312,183.5137,1,183.6261,1,0.6926
354,3.5400,183.9180,183.5137,1,0.0000,0,0.4486
355,3.5500,182.3882,181.4059,1,0.0000,0,0.2432
356,3.5600,181.2791,181.4059,1,0.0000,0,0.0881
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0370
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0047
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0004
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0001
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0001
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0004
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0003
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0001
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0001
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0006
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0202
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0547
369,3.6900,198.3249,198.9705,1,0.0000,0,0.2791
370,3.7000,199.1357,198.9705,1,0.0000,0,0.4954
371,3.7100,205.5686,205.9872,1,206.3625,1,0.5215
372,3.7200,208.9165,208.3807,1,208.8855,1,0.5770
373,3.7300,209.5845,208.3807,1,209.6547,1,0.5845
374,3.7400,208.9997,208.3807,1,209.1086,1,0.6219
375,3.7500,207.7525,208.3807,1,208.5667,1,0.6779
376,3.7600,207.7359,208.3807,1,208.7979,1,0.5967
377,3.7700,207.8539,208.3807,1,209.4247,1,0.5313
378,3.7800,208.7940,208.3807,1,211.1987,1,0.6320
379,3.7900,209.2861,208.3807,1,213.3210,1,0.6157
380,3.8000,214.3473,213.2513,1,213.5014,1,0.7157
381,3.8100,210.7447,210.8019,1,212.1293,1,0.5362
382,3.8200,209.1546,208.3807,1,210.3546,1,0.5341
383,3.8300,211.8471,210.8019,1,210.5669,1,0.5478
384,3.8400,214.7475,215.7292,1,0.0000,0,0.3335
385,3.8500,218.0391,218.2358,1,0.0000,0,0.3736
386,3.8600,218.6758,218.2358,1,0.0000,0,0.4202
387,3.8700,218.4125,218.2358,1,0.0000,0,0.3719
388,3.8800,213.7349,213.2513,1,0.0000,0,0.4130
389,3.8900,207.9934,208.3807,1,0.0000,0,0.2380
390,3.9000,199.2346,198.9705,1,199.7371,1,0.5767
391,3.9100,194.1567,194.4260,1,194.9516,1,0.5058
392,3.9200,191.5161,192.1929,1,191.1770,1,0.5832
393,3.9300,188.1798,187.8032,1,188.3941,1,0.5221
394,3.9400,183.3705,183.5137,1,0.0000,0,0.4189
395,3.9500,177.9727,177.2626,1,0.0000,0,0.3373
396,3.9600,174.9196,175.2266,1,0.0000,0,0.2732
397,3.9700,171.4005,171.2244,1,0.0000,0,0.1236
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0435
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0049
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0011
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0006
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0020
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0160
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0214
406,4.0600,0.0000,0.0000,0,0.0000,0,0.1287
407,4.0700,183.3605,183.5137,1,183.9034,1,0.5125
408,4.0800,186.0192,185.6461,1,187.5778,1,0.5624
409,4.0900,191.6159,192.1929,1,0.0000,0,0.4729
410,4.1000,195.1334,194.4260,1,194.4951,1,0.5424
411,4.1100,195.7769,196.6852,1,0.0000,0,0.3419
412,4.1200,196.0235,196.6852,1,196.7983,1,0.6238
413,4.1300,196.1982,196.6852,1,197.8907,1,0.6000
414,4.1400,198.1983,198.9705,1,199.6526,1,0.6535
415,4.1500,201.2359,201.2825,1,202.7048,1,0.6130
416,4.1600,206.4190,205.9872,1,0.0000,0,0.4196
417,4.1700,212.3263,213.2513,1,0.0000,0,0.4578
418,4.1800,217.7168,218.2358,1,0.0000,0,0.3779
419,4.1900,218.4152,218.2358,1,0.0000,0,0.1844
420,4.2000,217.6831,218.2358,1,0.0000,0,0.0959
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0037
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0004
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0006
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0008
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0011
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0012
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0011
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0010
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0010
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0008
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0007
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0005
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0002
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0007
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0178
440,4.4000,209.1518,208.3807,1,0.0000,0,0.1991
441,4.4100,210.8837,210.8019,1,0.0000,0,0.4957
442,4.4200,211.3556,210.8019,1,210.1649,1,0.6113
443,4.4300,211.4367,210.8019,1,210.7575,1,0.7546
444,4.4400,211.3989,210.8019,1,210.9308,1,0.7972
445,4.4500,211.0260,210.8019,1,210.6934,1,0.8093
446,4.4600,208.2233,208.3807,1,209.7116,1,0.6042
447,4.4700,208.2430,208.3807,1,208.1071,1,0.6923
