frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
67,0.6700,0.0000,0.0000,0,0.0000,0,0.0005
68,0.6800,0.0000,0.0000,0,0.0000,0,0.0005
69,0.6900,0.0000,0.0000,0,0.0000,0,0.0004
70,0.7000,0.0000,0.0000,0,0.0000,0,0.0005
71,0.7100,0.0000,0.0000,0,0.0000,0,0.0005
72,0.7200,0.0000,0.0000,0,0.0000,0,0.0004
73,0.7300,0.0000,0.0000,0,0.0000,0,0.0003
74,0.7400,0.0000,0.0000,0,0.0000,0,0.0003
75,0.7500,0.0000,0.0000,0,0.0000,0,0.0003
76,0.7600,0.0000,0.0000,0,0.0000,0,0.0003
77,0.7700,0.0000,0.0000,0,0.0000,0,0.0003
78,0.7800,0.0000,0.0000,0,0.0000,0,0.0003
79,0.7900,0.0000,0.0000,0,0.0000,0,0.0003
80,0.8000,0.0000,0.0000,0,0.0000,0,0.0003
81,0.8100,0.0000,0.0000,0,0.0000,0,0.0003
82,0.8200,0.0000,0.0000,0,0.0000,0,0.0003
83,0.8300,0.0000,0.0000,0,0.0000,0,0.0002
84,0.8400,0.0000,0.0000,0,0.0000,0,0.0002
85,0.8500,0.0000,0.0000,0,0.0000,0,0.0002
86,0.8600,0.0000,0.0000,0,0.0000,0,0.0002
87,0.8700,0.0000,0.0000,0,0.0000,0,0.0002
88,0.8800,0.0000,0.0000,0,0.0000,0,0.0002
89,0.8900,0.0000,0.0000,0,0.0000,0,0.0002
90,0.9000,0.0000,0.0000,0,0.0000,0,0.0002
91,0.9100,0.0000,0.0000,0,0.0000,0,0.0002
92,0.9200,0.0000,0.0000,0,0.0000,0,0.0002
93,0.9300,0.0000,0.0000,0,0.0000,0,0.0002
94,0.9400,0.0000,0.0000,0,0.0000,0,0.0002
95,0.9500,0.0000,0.0000,0,0.0000,0,0.0002
96,0.9600,0.0000,0.0000,0,0.0000,0,0.0002
97,0.9700,0.0000,0.0000,0,0.0000,0,0.0002
98,0.9800,0.0000,0.0000,0,0.0000,0,0.0002
99,0.9900,0.0000,0.0000,0,0.0000,0,0.0002
100,1.0000,0.0000,0.0000,0,0.0000,0,0.0002
101,1.0100,0.0000,0.0000,0,0.0000,0,0.0003
102,1.0200,0.0000,0.0000,0,0.0000,0,0.0003
103,1.0300,0.0000,0.0000,0,0.0000,0,0.0003
104,1.0400,0.0000,0.0000,0,0.0000,0,0.0003
105,1.0500,0.0000,0.0000,0,0.0000,0,0.0003
106,1.0600,0.0000,0.0000,0,0.0000,0,0.0003
107,1.0700,0.0000,0.0000,0,0.0000,0,0.0003
108,1.0800,0.0000,0.0000,0,0.0000,0,0.0002
109,1.0900,0.0000,0.0000,0,0.0000,0,0.0002
110,1.1000,0.0000,0.0000,0,0.0000,0,0.0002
111,1.1100,0.0000,0.0000,0,0.0000,0,0.0003
112,1.1200,0.0000,0.0000,0,0.0000,0,0.0003
113,1.1300,0.0000,0.0000,0,0.0000,0,0.0003
114,1.1400,0.0000,0.0000,0,0.0000,0,0.0003
115,1.1500,0.0000,0.0000,0,0.0000,0,0.0003
116,1.1600,0.0000,0.0000,0,0.0000,0,0.0004
117,1.1700,0.0000,0.0000,0,0.0000,0,0.0004
118,1.1800,0.0000,0.0000,0,0.0000,0,0.0005
119,1.1900,0.0000,0.0000,0,0.0000,0,0.0005
120,1.2000,0.0000,0.0000,0,0.0000,0,0.0005
121,1.2100,0.0000,0.0000,0,0.0000,0,0.0005
122,1.2200,0.0000,0.0000,0,0.0000,0,0.0004
123,1.2300,0.0000,0.0000,0,0.0000,0,0.0004
124,1.2400,0.0000,0.0000,0,0.0000,0,0.0004
125,1.2500,0.0000,0.0000,0,0.0000,0,0.0004
126,1.2600,0.0000,0.0000,0,0.0000,0,0.0004
127,1.2700,0.0000,0.0000,0,0.0000,0,0.0003
128,1.2800,0.0000,0.0000,0,0.0000,0,0.0003
129,1.2900,0.0000,0.0000,0,0.0000,0,0.0003
130,1.3000,0.0000,0.0000,0,0.0000,0,0.0003
131,1.3100,0.0000,0.0000,0,0.0000,0,0.0004
132,1.3200,0.0000,0.0000,0,0.0000,0,0.0004
133,1.3300,0.0000,0.0000,0,0.0000,0,0.0005
134,1.3400,0.0000,0.0000,0,0.0000,0,0.0005
135,1.3500,0.0000,0.0000,0,0.0000,0,0.0005
136,1.3600,0.0000,0.0000,0,0.0000,0,0.0006
137,1.3700,0.0000,0.0000,0,0.0000,0,0.0006
138,1.3800,0.0000,0.0000,0,0.0000,0,0.0006
139,1.3900,0.0000,0.0000,0,0.0000,0,0.0005
140,1.4000,0.0000,0.0000,0,0.0000,0,0.0004
141,1.4100,0.0000,0.0000,0,0.0000,0,0.0004
142,1.4200,0.0000,0.0000,0,0.0000,0,0.0004
143,1.4300,0.0000,0.0000,0,0.0000,0,0.0003
144,1.4400,0.0000,0.0000,0,0.0000,0,0.0003
145,1.4500,0.0000,0.0000,0,0.0000,0,0.0003
146,1.4600,0.0000,0.0000,0,0.0000,0,0.0003
147,1.4700,0.0000,0.0000,0,0.0000,0,0.0003
148,1.4800,0.0000,0.0000,0,0.0000,0,0.0003
149,1.4900,0.0000,0.0000,0,0.0000,0,0.0003
150,1.5000,0.0000,0.0000,0,0.0000,0,0.0003
151,1.5100,0.0000,0.0000,0,0.0000,0,0.0003
152,1.5200,0.0000,0.0000,0,0.0000,0,0.0003
153,1.5300,0.0000,0.0000,0,0.0000,0,0.0003
154,1.5400,0.0000,0.0000,0,0.0000,0,0.0003
155,1.5500,0.0000,0.0000,0,0.0000,0,0.0003
156,1.5600,0.0000,0.0000,0,0.0000,0,0.0003
157,1.5700,0.0000,0.0000,0,0.0000,0,0.0003
158,1.5800,0.0000,0.0000,0,0.0000,0,0.0003
159,1.5900,0.0000,0.0000,0,0.0000,0,0.0002
160,1.6000,0.0000,0.0000,0,0.0000,0,0.0002
161,1.6100,0.0000,0.0000,0,0.0000,0,0.0002
162,1.6200,0.0000,0.0000,0,0.0000,0,0.0002
163,1.6300,0.0000,0.0000,0,0.0000,0,0.0002
164,1.6400,0.0000,0.0000,0,0.0000,0,0.0002
165,1.6500,0.0000,0.0000,0,0.0000,0,0.0001
166,1.6600,0.0000,0.0000,0,0.0000,0,0.0001
167,1.6700,0.0000,0.0000,0,0.0000,0,0.0001
168,1.6800,0.0000,0.0000,0,0.0000,0,0.0002
169,1.6900,0.0000,0.0000,0,0.0000,0,0.0002
170,1.7000,0.0000,0.0000,0,0.0000,0,0.0002
171,1.7100,0.0000,0.0000,0,0.0000,0,0.0002
172,1.7200,0.0000,0.0000,0,0.0000,0,0.0002
173,1.7300,0.0000,0.0000,0,0.0000,0,0.0002
174,1.7400,0.0000,0.0000,0,0.0000,0,0.0002
175,1.7500,0.0000,0.0000,0,0.0000,0,0.0002
176,1.7600,0.0000,0.0000,0,0.0000,0,0.0002
177,1.7700,0.0000,0.0000,0,0.0000,0,0.0002
178,1.7800,0.0000,0.0000,0,0.0000,0,0.0002
179,1.7900,0.0000,0.0000,0,0.0000,0,0.0002
180,1.8000,0.0000,0.0000,0,0.0000,0,0.0002
181,1.8100,0.0000,0.0000,0,0.0000,0,0.0002
182,1.8200,0.0000,0.0000,0,0.0000,0,0.0002
183,1.8300,0.0000,0.0000,0,0.0000,0,0.0002
184,1.8400,0.0000,0.0000,0,0.0000,0,0.0002
185,1.8500,0.0000,0.0000,0,0.0000,0,0.0003
186,1.8600,0.0000,0.0000,0,0.0000,0,0.0003
187,1.8700,0.0000,0.0000,0,0.0000,0,0.0004
188,1.8800,0.0000,0.0000,0,0.0000,0,0.0004
189,1.8900,0.0000,0.0000,0,0.0000,0,0.0004
190,1.9000,0.0000,0.0000,0,0.0000,0,0.0004
191,1.9100,0.0000,0.0000,0,0.0000,0,0.0004
192,1.9200,0.0000,0.0000,0,0.0000,0,0.0004
193,1.9300,0.0000,0.0000,0,0.0000,0,0.0003
194,1.9400,0.0000,0.0000,0,0.0000,0,0.0003
195,1.9500,0.0000,0.0000,0,0.0000,0,0.0003
196,1.9600,0.0000,0.0000,0,0.0000,0,0.0003
197,1.9700,0.0000,0.0000,0,0.0000,0,0.0003
198,1.9800,0.0000,0.0000,0,0.0000,0,0.0003
199,1.9900,0.0000,0.0000,0,0.0000,0,0.0003
200,2.0000,0.0000,0.0000,0,0.0000,0,0.0004
201,2.0100,0.0000,0.0000,0,0.0000,0,0.0004
202,2.0200,0.0000,0.0000,0,0.0000,0,0.0004
203,2.0300,0.0000,0.0000,0,0.0000,0,0.0005
204,2.0400,0.0000,0.0000,0,0.0000,0,0.0005
205,2.0500,0.0000,0.0000,0,0.0000,0,0.0006
206,2.0600,0.0000,0.0000,0,0.0000,0,0.0007
207,2.0700,0.0000,0.0000,0,0.0000,0,0.0007
208,2.0800,0.0000,0.0000,0,0.0000,0,0.0008
209,2.0900,0.0000,0.0000,0,0.0000,0,0.0007
210,2.1000,0.0000,0.0000,0,0.0000,0,0.0006
211,2.1100,0.0000,0.0000,0,0.0000,0,0.0006
212,2.1200,0.0000,0.0000,0,0.0000,0,0.0005
213,2.1300,0.0000,0.0000,0,0.0000,0,0.0004
214,2.1400,0.0000,0.0000,0,0.0000,0,0.0004
215,2.1500,0.0000,0.0000,0,0.0000,0,0.0003
216,2.1600,0.0000,0.0000,0,0.0000,0,0.0003
217,2.1700,0.0000,0.0000,0,0.0000,0,0.0003
218,2.1800,0.0000,0.0000,0,0.0000,0,0.0003
219,2.1900,0.0000,0.0000,0,0.0000,0,0.0003
220,2.2000,0.0000,0.0000,0,0.0000,0,0.0003
221,2.2100,0.0000,0.0000,0,0.0000,0,0.0003
222,2.2200,0.0000,0.0000,0,0.0000,0,0.0003
223,2.2300,0.0000,0.0000,0,0.0000,0,0.0003
224,2.2400,0.0000,0.0000,0,0.0000,0,0.0003
225,2.2500,0.0000,0.0000,0,0.0000,0,0.0003
226,2.2600,0.0000,0.0000,0,0.0000,0,0.0003
227,2.2700,0.0000,0.0000,0,0.0000,0,0.0003
228,2.2800,0.0000,0.0000,0,0.0000,0,0.0002
229,2.2900,0.0000,0.0000,0,0.0000,0,0.0002
230,2.3000,0.0000,0.0000,0,0.0000,0,0.0003
231,2.3100,0.0000,0.0000,0,0.0000,0,0.0002
232,2.3200,0.0000,0.0000,0,0.0000,0,0.0002
233,2.3300,0.0000,0.0000,0,0.0000,0,0.0003
234,2.3400,0.0000,0.0000,0,0.0000,0,0.0004
235,2.3500,0.0000,0.0000,0,0.0000,0,0.0002
236,2.3600,0.0000,0.0000,0,0.0000,0,0.0004
237,2.3700,0.0000,0.0000,0,0.0000,0,0.0039
238,2.3800,0.0000,0.0000,0,0.0000,0,0.0658
239,2.3900,95.2957,94.9927,1,0.0000,0,0.2398
240,2.4000,98.2360,98.3426,1,0.0000,0,0.4669
241,2.4100,100.4095,100.6412,1,0.0000,0,0.4808
242,2.4200,100.1653,100.6412,1,100.7649,1,0.7741
243,2.4300,100.3976,100.6412,1,100.7245,1,0.8123
244,2.4400,100.2302,100.6412,1,100.7777,1,0.7818
245,2.4500,100.4916,100.6412,1,0.0000,0,0.4005
246,2.4600,101.0988,100.6412,1,101.8354,1,0.7688
247,2.4700,102.6393,102.9936,1,102.6311,1,0.8390
248,2.4800,103.7100,104.1903,1,103.6326,1,0.7458
249,2.4900,104.8272,105.4010,1,104.3994,1,0.8197
250,2.5000,106.2367,106.6257,1,0.0000,0,0.4250
251,2.5100,107.6867,107.8646,1,107.8195,1,0.8449
252,2.5200,109.4067,109.1179,1,109.4256,1,0.7240
253,2.5300,111.4062,111.6684,1,111.1601,1,0.8638
254,2.5400,113.3218,112.9660,1,112.5756,1,0.8147
255,2.5500,114.9699,115.6064,1,113.4305,1,0.7649
256,2.5600,113.7669,114.2786,1,113.3644,1,0.6638
257,2.5700,111.7884,111.6684,1,111.8041,1,0.8191
258,2.5800,109.3147,109.1179,1,0.0000,0,0.4415
259,2.5900,106.6362,106.6257,1,0.0000,0,0.4133
260,2.6000,106.3903,106.6257,1,0.0000,0,0.2168
261,2.6100,102.8842,102.9936,1,0.0000,0,0.0591
262,2.6200,109.0833,109.1179,1,0.0000,0,0.1517
263,2.6300,111.9663,111.6684,1,0.0000,0,0.4101
264,2.6400,112.2810,111.6684,1,112.3802,1,0.6396
265,2.6500,114.5308,114.2786,1,114.4837,1,0.6459
266,2.6600,115.3839,115.6064,1,116.7949,1,0.8063
267,2.6700,118.5015,118.3086,1,119.3166,1,0.8507
268,2.6800,122.1510,122.4807,1,122.4168,1,0.6851
269,2.6900,127.7139,128.2733,1,0.0000,0,0.3428
270,2.7000,134.4314,134.3399,1,0.0000,0,0.4026
271,2.7100,139.0198,139.0774,1,0.0000,0,0.3399
272,2.7200,139.6955,139.0774,1,0.0000,0,0.4400
273,2.7300,138.0305,137.4800,1,0.0000,0,0.2412
274,2.7400,131.4734,131.2716,1,0.0000,0,0.0356
275,2.7500,131.8432,131.2716,1,0.0000,0,0.0043
276,2.7600,0.0000,0.0000,0,0.0000,0,0.0007
277,2.7700,0.0000,0.0000,0,0.0000,0,0.0004
278,2.7800,0.0000,0.0000,0,0.0000,0,0.0006
279,2.7900,0.0000,0.0000,0,0.0000,0,0.0004
280,2.8000,0.0000,0.0000,0,0.0000,0,0.0003
281,2.8100,0.0000,0.0000,0,0.0000,0,0.0003
282,2.8200,0.0000,0.0000,0,0.0000,0,0.0002
283,2.8300,0.0000,0.0000,0,0.0000,0,0.0002
284,2.8400,0.0000,0.0000,0,0.0000,0,0.0379
285,2.8500,141.5986,142.3282,1,0.0000,0,0.2771
286,2.8600,139.1204,139.0774,1,138.9985,1,0.5528
287,2.8700,135.2674,135.9009,1,136.0328,1,0.5424
288,2.8800,130.9784,131.2716,1,131.9200,1,0.5240
289,2.8900,127.5851,128.2733,1,127.8543,1,0.7734
290,2.9000,126.1804,126.8000,1,125.5495,1,0.8035
291,2.9100,125.0573,125.3436,1,123.5773,1,0.8028
292,2.9200,123.1246,122.4807,1,122.6630,1,0.8064
293,2.9300,122.1375,122.4807,1,122.1778,1,0.6434
294,2.9400,121.5299,121.0739,1,121.6357,1,0.5785
295,2.9500,120.8040,121.0739,1,120.7484,1,0.7415
296,2.9600,119.1519,119.6833,1,119.8246,1,0.8687
297,2.9700,118.0384,118.3086,1,119.2116,1,0.7571
298,2.9800,118.0647,118.3086,1,118.7772,1,0.7772
299,2.9900,117.8825,118.3086,1,117.9756,1,0.8518
300,3.0000,116.2614,115.6064,1,0.0000,0,0.3257
301,3.0100,112.0269,111.6684,1,111.4386,1,0.7283
302,3.0200,107.9812,107.8646,1,107.1543,1,0.6644
303,3.0300,104.5007,104.1903,1,103.6700,1,0.6975
304,3.0400,99.7643,99.4853,1,0.0000,0,0.4745
305,3.0500,95.9382,96.0964,1,0.0000,0,0.4502
306,3.0600,93.3566,92.8230,1,93.2946,1,0.7266
307,3.0700,92.0239,91.7569,1,92.1173,1,0.5794
308,3.0800,91.7718,91.7569,1,92.1048,1,0.6580
309,3.0900,92.5277,92.8230,1,92.5713,1,0.7915
310,3.1000,92.7872,92.8230,1,92.6086,1,0.8375
311,3.1100,92.3897,92.8230,1,92.1059,1,0.8190
312,3.1200,90.8676,90.7030,1,90.5609,1,0.7981
313,3.1300,88.8851,88.6313,1,88.5866,1,0.8736
314,3.1400,87.0822,86.6070,1,86.6172,1,0.6214
315,3.1500,85.7001,85.6122,1,0.0000,0,0.3732
316,3.1600,88.1381,88.6313,1,0.0000,0,0.3297
317,3.1700,93.6893,93.9016,1,0.0000,0,0.1338
318,3.1800,98.2415,98.3426,1,0.0000,0,0.2113
319,3.1900,95.4311,94.9927,1,0.0000,0,0.2290
320,3.2000,99.3777,99.4853,1,0.0000,0,0.2937
321,3.2100,99.3641,99.4853,1,0.0000,0,0.3527
322,3.2200,100.0013,99.4853,1,0.0000,0,0.2453
323,3.2300,108.4739,107.8646,1,0.0000,0,0.1440
324,3.2400,112.7383,112.9660,1,0.0000,0,0.1468
325,3.2500,0.0000,0.0000,0,0.0000,0,0.1199
326,3.2600,0.0000,0.0000,0,0.0000,0,0.1149
327,3.2700,0.0000,0.0000,0,0.0000,0,0.1314
328,3.2800,0.0000,0.0000,0,0.0000,0,0.1002
329,3.2900,0.0000,0.0000,0,0.0000,0,0.0800
330,3.3000,0.0000,0.0000,0,0.0000,0,0.0372
331,3.3100,0.0000,0.0000,0,0.0000,0,0.0348
332,3.3200,0.0000,0.0000,0,0.0000,0,0.0293
333,3.3300,0.0000,0.0000,0,0.0000,0,0.0217
334,3.3400,0.0000,0.0000,0,0.0000,0,0.0175
335,3.3500,0.0000,0.0000,0,0.0000,0,0.0157
336,3.3600,0.0000,0.0000,0,0.0000,0,0.0137
337,3.3700,0.0000,0.0000,0,0.0000,0,0.0125
338,3.3800,0.0000,0.0000,0,0.0000,0,0.0068
339,3.3900,0.0000,0.0000,0,0.0000,0,0.0049
340,3.4000,0.0000,0.0000,0,0.0000,0,0.0033
341,3.4100,0.0000,0.0000,0,0.0000,0,0.0034
342,3.4200,0.0000,0.0000,0,0.0000,0,0.0053
343,3.4300,0.0000,0.0000,0,0.0000,0,0.0107
344,3.4400,93.7664,93.9016,1,0.0000,0,0.0175
345,3.4500,94.1029,93.9016,1,0.0000,0,0.0202
346,3.4600,87.0825,86.6070,1,0.0000,0,0.0116
347,3.4700,0.0000,0.0000,0,0.0000,0,0.0039
348,3.4800,0.0000,0.0000,0,0.0000,0,0.0030
349,3.4900,0.0000,0.0000,0,0.0000,0,0.0031
350,3.5000,0.0000,0.0000,0,0.0000,0,0.0027
351,3.5100,0.0000,0.0000,0,0.0000,0,0.0025
352,3.5200,0.0000,0.0000,0,0.0000,0,0.0016
353,3.5300,0.0000,0.0000,0,0.0000,0,0.0011
354,3.5400,0.0000,0.0000,0,0.0000,0,0.0011
355,3.5500,0.0000,0.0000,0,0.0000,0,0.0013
356,3.5600,0.0000,0.0000,0,0.0000,0,0.0016
357,3.5700,0.0000,0.0000,0,0.0000,0,0.0018
358,3.5800,0.0000,0.0000,0,0.0000,0,0.0017
359,3.5900,0.0000,0.0000,0,0.0000,0,0.0015
360,3.6000,0.0000,0.0000,0,0.0000,0,0.0014
361,3.6100,0.0000,0.0000,0,0.0000,0,0.0013
362,3.6200,0.0000,0.0000,0,0.0000,0,0.0012
363,3.6300,0.0000,0.0000,0,0.0000,0,0.0011
364,3.6400,0.0000,0.0000,0,0.0000,0,0.0011
365,3.6500,0.0000,0.0000,0,0.0000,0,0.0011
366,3.6600,0.0000,0.0000,0,0.0000,0,0.0010
367,3.6700,0.0000,0.0000,0,0.0000,0,0.0010
368,3.6800,0.0000,0.0000,0,0.0000,0,0.0009
369,3.6900,0.0000,0.0000,0,0.0000,0,0.0008
370,3.7000,0.0000,0.0000,0,0.0000,0,0.0008
371,3.7100,0.0000,0.0000,0,0.0000,0,0.0008
372,3.7200,0.0000,0.0000,0,0.0000,0,0.0008
373,3.7300,0.0000,0.0000,0,0.0000,0,0.0007
374,3.7400,0.0000,0.0000,0,0.0000,0,0.0006
375,3.7500,0.0000,0.0000,0,0.0000,0,0.0006
376,3.7600,0.0000,0.0000,0,0.0000,0,0.0006
377,3.7700,0.0000,0.0000,0,0.0000,0,0.0006
378,3.7800,0.0000,0.0000,0,0.0000,0,0.0005
379,3.7900,0.0000,0.0000,0,0.0000,0,0.0005
380,3.8000,0.0000,0.0000,0,0.0000,0,0.0005
381,3.8100,0.0000,0.0000,0,0.0000,0,0.0005
382,3.8200,0.0000,0.0000,0,0.0000,0,0.0005
383,3.8300,0.0000,0.0000,0,0.0000,0,0.0005
384,3.8400,0.0000,0.0000,0,0.0000,0,0.0005
385,3.8500,0.0000,0.0000,0,0.0000,0,0.0005
386,3.8600,0.0000,0.0000,0,0.0000,0,0.0004
387,3.8700,0.0000,0.0000,0,0.0000,0,0.0004
388,3.8800,0.0000,0.0000,0,0.0000,0,0.0004
389,3.8900,0.0000,0.0000,0,0.0000,0,0.0004
390,3.9000,0.0000,0.0000,0,0.0000,0,0.0003
391,3.9100,0.0000,0.0000,0,0.0000,0,0.0003
392,3.9200,0.0000,0.0000,0,0.0000,0,0.0003
393,3.9300,0.0000,0.0000,0,0.0000,0,0.0003
394,3.9400,0.0000,0.0000,0,0.0000,0,0.0003
395,3.9500,0.0000,0.0000,0,0.0000,0,0.0003
396,3.9600,0.0000,0.0000,0,0.0000,0,0.0003
397,3.9700,0.0000,0.0000,0,0.0000,0,0.0003
398,3.9800,0.0000,0.0000,0,0.0000,0,0.0002
399,3.9900,0.0000,0.0000,0,0.0000,0,0.0003
400,4.0000,0.0000,0.0000,0,0.0000,0,0.0003
401,4.0100,0.0000,0.0000,0,0.0000,0,0.0003
402,4.0200,0.0000,0.0000,0,0.0000,0,0.0003
403,4.0300,0.0000,0.0000,0,0.0000,0,0.0003
404,4.0400,0.0000,0.0000,0,0.0000,0,0.0002
405,4.0500,0.0000,0.0000,0,0.0000,0,0.0002
406,4.0600,0.0000,0.0000,0,0.0000,0,0.0002
407,4.0700,0.0000,0.0000,0,0.0000,0,0.0002
408,4.0800,0.0000,0.0000,0,0.0000,0,0.0002
409,4.0900,0.0000,0.0000,0,0.0000,0,0.0002
410,4.1000,0.0000,0.0000,0,0.0000,0,0.0002
411,4.1100,0.0000,0.0000,0,0.0000,0,0.0002
412,4.1200,0.0000,0.0000,0,0.0000,0,0.0002
413,4.1300,0.0000,0.0000,0,0.0000,0,0.0002
414,4.1400,0.0000,0.0000,0,0.0000,0,0.0002
415,4.1500,0.0000,0.0000,0,0.0000,0,0.0002
416,4.1600,0.0000,0.0000,0,0.0000,0,0.0002
417,4.1700,0.0000,0.0000,0,0.0000,0,0.0002
418,4.1800,0.0000,0.0000,0,0.0000,0,0.0002
419,4.1900,0.0000,0.0000,0,0.0000,0,0.0002
420,4.2000,0.0000,0.0000,0,0.0000,0,0.0002
421,4.2100,0.0000,0.0000,0,0.0000,0,0.0002
422,4.2200,0.0000,0.0000,0,0.0000,0,0.0002
423,4.2300,0.0000,0.0000,0,0.0000,0,0.0002
424,4.2400,0.0000,0.0000,0,0.0000,0,0.0002
425,4.2500,0.0000,0.0000,0,0.0000,0,0.0002
426,4.2600,0.0000,0.0000,0,0.0000,0,0.0002
427,4.2700,0.0000,0.0000,0,0.0000,0,0.0002
428,4.2800,0.0000,0.0000,0,0.0000,0,0.0003
429,4.2900,0.0000,0.0000,0,0.0000,0,0.0003
430,4.3000,0.0000,0.0000,0,0.0000,0,0.0003
431,4.3100,0.0000,0.0000,0,0.0000,0,0.0003
432,4.3200,0.0000,0.0000,0,0.0000,0,0.0003
433,4.3300,0.0000,0.0000,0,0.0000,0,0.0002
434,4.3400,0.0000,0.0000,0,0.0000,0,0.0002
435,4.3500,0.0000,0.0000,0,0.0000,0,0.0002
436,4.3600,0.0000,0.0000,0,0.0000,0,0.0003
437,4.3700,0.0000,0.0000,0,0.0000,0,0.0003
438,4.3800,0.0000,0.0000,0,0.0000,0,0.0003
439,4.3900,0.0000,0.0000,0,0.0000,0,0.0003
440,4.4000,0.0000,0.0000,0,0.0000,0,0.0003
441,4.4100,0.0000,0.0000,0,0.0000,0,0.0003
442,4.4200,0.0000,0.0000,0,0.0000,0,0.0003
443,4.4300,0.0000,0.0000,0,0.0000,0,0.0003
444,4.4400,0.0000,0.0000,0,0.0000,0,0.0003
445,4.4500,0.0000,0.0000,0,0.0000,0,0.0004
446,4.4600,0.0000,0.0000,0,0.0000,0,0.0005
447,4.4700,0.0000,0.0000,0,0.0000,0,0.0006
